,ZNF419 (79744)
ACH-000243,0.10644551212400001
ACH-000244,-0.210997752489
ACH-000246,-0.030232696155400002
ACH-000248,-0.055652486552300005
ACH-000250,0.0858231802868
ACH-000251,-0.169667010554
ACH-000253,0.0688372535942
ACH-000255,0.113178749365
ACH-000256,0.0346198340542
ACH-000257,0.36905291256800005
ACH-000258,-0.008328278977020001
ACH-000259,0.0465438620941
ACH-000260,0.0372903985189
ACH-000261,-0.012772337523700002
ACH-000262,-0.304930550048
ACH-000263,-0.258701892644
ACH-000264,0.12788373237
ACH-000265,-0.014118078882200001
ACH-000266,0.0148989914742
ACH-000272,0.13056556138599998
ACH-000273,0.15852977718800002
ACH-000274,0.0240629694813
ACH-000277,0.173378361704
ACH-000278,-0.0676555152535
ACH-000279,0.0731977735323
ACH-000280,-0.00937409930431
ACH-000281,0.0784438276024
ACH-000288,0.09119395102910001
ACH-000291,0.0995337726392
ACH-000293,-0.09233375054439999
ACH-000294,0.012643025629200002
ACH-000295,0.08790688592189999
ACH-000296,0.108413256472
ACH-000302,-0.171892630984
ACH-000304,0.34390720394900004
ACH-000307,0.0186449350493
ACH-000308,-0.00879083797981
ACH-000310,0.19622686787799998
ACH-000311,-0.04027700536769999
ACH-000312,0.0871744441532
ACH-000315,0.271086902403
ACH-000316,0.166254993013
ACH-000317,0.166123769906
ACH-000318,-0.00974054345598
ACH-000319,0.0164231867631
ACH-000320,0.119242380681
ACH-000322,-0.0112213680714
ACH-000323,-0.11840639402599999
ACH-000324,0.08392381604890001
ACH-000329,0.220475210438
ACH-000330,0.251894177504
ACH-000331,0.200971927751
ACH-000332,0.017530656276799998
ACH-000334,-0.0581378688419
ACH-000335,-0.055553607465199994
ACH-000336,-0.0846079878349
ACH-000337,-0.0235097650131
ACH-000339,0.013468243836999998
ACH-000341,0.0908823950608
ACH-000348,-0.0626745408359
ACH-000350,-0.08671518611500001
ACH-000352,0.25485519984099997
ACH-000356,0.0361769499401
ACH-000361,0.0638895267349
ACH-000362,0.0725632954551
ACH-000363,0.11499661263699999
ACH-000364,-0.09414632909870001
ACH-000365,0.102842532993
ACH-000366,0.00696824257685
ACH-000368,0.22606059998300002
ACH-000374,0.103963027884
ACH-000375,0.116706958444
ACH-000376,0.09948524163809999
ACH-000381,0.026718575943999998
ACH-000383,0.0875273849309
ACH-000387,0.09589321749389998
ACH-000389,-0.00461454678535
ACH-000390,-0.045262438150699996
ACH-000393,-0.0017330882658199997
ACH-000395,-0.137005332821
ACH-000397,0.0670046820156
ACH-000401,0.17048857135499998
ACH-000402,0.0268382765912
ACH-000403,0.005492062587640001
ACH-000404,0.109305996136
ACH-000406,0.10466085154200001
ACH-000407,-0.0041232966190200004
ACH-000408,-0.042537298044
ACH-000410,-0.0422804521172
ACH-000411,0.00484324383681
ACH-000414,0.024338908876299997
ACH-000415,0.012612899678
ACH-000416,0.05544142521769999
ACH-000420,-0.160188523411
ACH-000421,0.10808105104900001
ACH-000424,0.18890173247900002
ACH-000425,-0.011898519275
ACH-000426,-0.292615649867
ACH-000427,-0.179778429333
ACH-000433,-0.0381419247461
ACH-000436,-0.006002901843770001
ACH-000444,0.05172467209980001
ACH-000445,0.170328698576
ACH-000448,0.0527810972887
ACH-000450,-0.113579513676
ACH-000452,0.0013814037518900001
ACH-000454,0.062032796387599995
ACH-000458,0.034842552693599996
ACH-000459,0.142147240556
ACH-000460,0.00227877144156
ACH-000461,0.212687825473
ACH-000463,0.0651284797186
ACH-000464,-0.00535372580314
ACH-000466,0.062155378893099994
ACH-000467,0.21324765087900002
ACH-000468,-0.17287677686099998
ACH-000469,0.0962277747815
ACH-000470,0.194355752657
ACH-000471,0.0064239397659
ACH-000472,-0.0192567018395
ACH-000473,-0.045329632631599996
ACH-000475,0.060968237053300005
ACH-000476,0.138160891531
ACH-000477,-0.13657604330700002
ACH-000480,-0.0662175330704
ACH-000481,0.276252496816
ACH-000483,-0.04267383903250001
ACH-000484,-0.00886683320602
ACH-000485,-0.129479545791
ACH-000486,0.048648824600900004
ACH-000487,-0.043346742446900004
ACH-000488,0.0302934431907
ACH-000490,0.187143967899
ACH-000491,0.00563908927792
ACH-000495,-0.040855408911300004
ACH-000496,0.031140102636000002
ACH-000499,0.008290216915720001
ACH-000500,0.33255580922899997
ACH-000502,0.0515154878839
ACH-000503,0.181714637916
ACH-000505,0.12416749327099999
ACH-000507,-0.0332016554474
ACH-000510,0.0127067964236
ACH-000511,-0.112470588446
ACH-000512,0.315388636133
ACH-000516,0.017776442130099997
ACH-000517,0.0657110484449
ACH-000518,0.133829255392
ACH-000520,-0.170693511237
ACH-000521,0.232959211782
ACH-000522,0.0018298360010899999
ACH-000524,0.0795873060237
ACH-000527,0.0528182366664
ACH-000528,0.07292624204739999
ACH-000537,0.0872822525668
ACH-000541,0.11768966902400001
ACH-000542,0.129650767942
ACH-000544,0.0737249583479
ACH-000545,0.0631976723521
ACH-000547,0.064743798455
ACH-000548,-0.0417405637513
ACH-000549,-0.143736186314
ACH-000550,-9.37500105113e-05
ACH-000552,-0.0184234163023
ACH-000556,-0.010059220664200001
ACH-000557,0.0328720390499
ACH-000570,0.029260200032099996
ACH-000571,-0.23268602798799998
ACH-000573,-0.005314106983920001
ACH-000576,-0.0212517091823
ACH-000580,0.048618917085600004
ACH-000584,-0.0809447406877
ACH-000585,0.0719010183575
ACH-000588,0.13542871319299998
ACH-000589,-0.07249261277460001
ACH-000591,0.040164836645699996
ACH-000593,-0.00211451657992
ACH-000600,-0.0432424243035
ACH-000601,0.04345984879649999
ACH-000604,0.151256564205
ACH-000605,0.17848234047699998
ACH-000606,0.205273070618
ACH-000608,-0.119472963877
ACH-000614,-0.16684159167
ACH-000616,-0.00309108414618
ACH-000618,-0.11796822771
ACH-000619,0.155862690337
ACH-000620,0.06417685923359999
ACH-000621,0.0580912128602
ACH-000622,0.027265860628
ACH-000623,-0.000727266686579
ACH-000624,0.0566881124608
ACH-000627,-0.033893984704400006
ACH-000630,0.139505926079
ACH-000632,-0.0319078129277
ACH-000633,0.08297550391110001
ACH-000637,-0.016369781703899997
ACH-000638,0.158476048501
ACH-000646,-0.202346574172
ACH-000647,0.0181204033488
ACH-000648,0.23884729996399998
ACH-000649,0.0926530261222
ACH-000651,0.10501562136499999
ACH-000652,-0.165690883586
ACH-000653,0.0771163473965
ACH-000657,0.08105101785419999
ACH-000658,0.0124256332943
ACH-000661,-0.146230015634
ACH-000662,-0.451299707006
ACH-000663,-0.0835735413745
ACH-000665,0.0168312927015
ACH-000671,0.08308298280450001
ACH-000673,0.09963847101989999
ACH-000676,0.09740170067960001
ACH-000677,-0.0876900565477
ACH-000681,-0.013242226201799998
ACH-000682,0.102165837941
ACH-000683,0.045238294026
ACH-000684,0.034280732715400004
ACH-000688,0.24681616622299998
ACH-000693,0.0316667385155
ACH-000694,0.139140950963
ACH-000695,-0.007413507169210001
ACH-000696,-0.07620150711319999
ACH-000697,0.049352184421499995
ACH-000699,-0.0608533820185
ACH-000701,0.180182385001
ACH-000706,0.140631886032
ACH-000711,0.0491496495293
ACH-000713,0.118047768356
ACH-000714,-0.0446056698118
ACH-000718,0.00972478881995
ACH-000720,0.12661670881200002
ACH-000721,0.00915452139675
ACH-000724,0.062112726510300004
ACH-000725,0.012307996484999998
ACH-000732,0.31895072638
ACH-000734,-0.0291712784587
ACH-000735,0.00033810883906900004
ACH-000736,0.0636095152146
ACH-000738,0.08745429545260001
ACH-000746,-0.216315427867
ACH-000747,0.10199390472799999
ACH-000748,-0.048223380404199996
ACH-000753,0.10350179569800001
ACH-000756,-0.00877433544766
ACH-000757,0.0756489039028
ACH-000758,0.205213165113
ACH-000760,0.043907267467
ACH-000763,-0.0048368037553
ACH-000764,0.130720932542
ACH-000765,-0.059678385546900005
ACH-000766,0.0938998183115
ACH-000767,-0.127382992342
ACH-000768,0.144307156533
ACH-000769,-0.173494385203
ACH-000770,0.059659586669300005
ACH-000771,0.136398311748
ACH-000773,0.139018179316
ACH-000776,-0.00586961770116
ACH-000777,-0.038423986159300004
ACH-000778,-0.08556771567669999
ACH-000781,0.0565022275215
ACH-000782,0.0602514420948
ACH-000783,-0.0480574529325
ACH-000784,-0.0029032400317
ACH-000785,0.09668847868439999
ACH-000787,-0.0376978633329
ACH-000788,0.072151287151
ACH-000791,0.19116496478300002
ACH-000792,-0.0468444153264
ACH-000794,0.170202542075
ACH-000796,-0.0897589365251
ACH-000799,0.286732103665
ACH-000800,0.14968190291300001
ACH-000802,0.220002657446
ACH-000804,-0.08174203022769999
ACH-000805,0.226677493195
ACH-000809,0.0715058042726
ACH-000810,0.0373659847702
ACH-000811,0.07658101815
ACH-000817,0.0905136454569
ACH-000819,-0.0329524984499
ACH-000820,0.40385454533299997
ACH-000821,0.27174420383299996
ACH-000822,0.0338378970067
ACH-000823,0.157241501605
ACH-000824,0.0464613601595
ACH-000827,-0.023517631181900003
ACH-000829,0.0669017553443
ACH-000831,0.041260187417500004
ACH-000832,0.113543793761
ACH-000833,0.212621385757
ACH-000834,0.09853034056849999
ACH-000835,0.11192499326199999
ACH-000836,0.00925857377142
ACH-000837,0.0550701759239
ACH-000838,-0.091136585602
ACH-000839,-0.00160322360602
ACH-000840,0.0313812941956
ACH-000841,0.206775152097
ACH-000843,-0.10644258717800001
ACH-000846,-0.00742756371324
ACH-000847,-0.0487381220779
ACH-000848,0.178946182009
ACH-000849,0.06022716502730001
ACH-000851,0.0617919562868
ACH-000855,0.0478460590094
ACH-000856,0.0543596917349
ACH-000858,-0.07314998505489999
ACH-000859,-0.216447459941
ACH-000861,0.132648957517
ACH-000862,0.0326741944927
ACH-000865,-0.050485564433699996
ACH-000866,0.0542658668003
ACH-000867,0.0695483109974
ACH-000869,0.0787909471939
ACH-000872,0.0550541845853
ACH-000873,0.0495574236789
ACH-000876,-0.00829483220981
ACH-000878,-0.080514748936
ACH-000880,-0.111518154476
ACH-000881,0.041956538492800004
ACH-000882,0.036693139043099995
ACH-000884,0.110256977731
ACH-000885,0.0254195318868
ACH-000887,-0.013608447118599999
ACH-000888,0.0219866794991
ACH-000889,0.0100780438685
ACH-000890,0.0580910261731
ACH-000896,0.077938735812
ACH-000898,0.177879329848
ACH-000900,0.0549583516979
ACH-000901,0.005675139913139999
ACH-000905,0.061879813280300004
ACH-000906,0.11289555927600001
ACH-000907,0.035219984646099996
ACH-000910,0.145395531707
ACH-000911,0.040815163789699994
ACH-000912,0.0407276696116
ACH-000913,0.062054153359400004
ACH-000915,0.122302377822
ACH-000916,0.236320174356
ACH-000917,0.14342938480999998
ACH-000921,0.054743311903999996
ACH-000924,0.0922762045127
ACH-000926,0.14299433508099998
ACH-000928,0.0654644135342
ACH-000929,0.12818493826400001
ACH-000932,0.0477528109076
ACH-000935,0.079074870534
ACH-000936,-0.050696037127800006
ACH-000937,0.0945984856852
ACH-000938,0.05964169249680001
ACH-000939,-0.0261938145112
ACH-000941,0.0894090767245
ACH-000943,0.284331560372
ACH-000946,0.0994091605054
ACH-000947,0.0827935832643
ACH-000948,0.0418378727653
ACH-000950,0.014464205149299999
ACH-000953,0.042407869904500003
ACH-000957,0.07809979663200001
ACH-000958,0.220612470413
ACH-000960,0.200238753904
ACH-000963,0.0245293700598
ACH-000968,0.253179794741
ACH-000969,0.26746439410100004
ACH-000973,0.047142599817399995
ACH-000974,-0.050821672877400005
ACH-000975,0.0318358942653
ACH-000976,0.032359492883900005
ACH-000978,0.0497557406762
ACH-000980,0.0818067273239
ACH-000984,0.0338898675732
ACH-000986,0.127550609559
ACH-000988,0.06918503182010001
ACH-000993,0.016495078896700002
ACH-000994,0.164707887147
ACH-000996,0.346436003068
ACH-001001,-0.00982717133208
ACH-001020,0.24643425151599999
ACH-001028,0.0105730872046
ACH-001031,-0.0697138503813
ACH-001038,0.134561669641
ACH-001048,-0.06830069650909999
ACH-001050,-0.152377296349
ACH-001053,0.193523473921
ACH-001054,0.0634687337155
ACH-001061,0.0790762149946
ACH-001067,0.0785759930578
ACH-001075,0.202494660561
ACH-001096,0.036922590189199994
ACH-001128,-0.13691818614
ACH-001134,0.0584196587299
ACH-001151,0.07542037844039999
ACH-001163,0.009932039990559999
ACH-001164,0.0228462548687
ACH-001173,-0.0268511072265
ACH-001183,-0.031175685951799998
ACH-001184,-0.0129832122141
ACH-001190,0.24110477736900002
ACH-001192,-0.0800760915678
ACH-001193,0.043193323918399994
ACH-001196,0.126037866483
ACH-001197,-0.0774625218601
ACH-001205,0.151378350017
ACH-001211,0.261216417461
ACH-001212,0.100262268038
ACH-001228,0.322001973481
ACH-001232,-0.00229701738658
ACH-001239,-0.0665202654083
ACH-001274,0.166917800062
ACH-001275,-0.107992776628
ACH-001277,0.00259838804618
ACH-001278,-0.114740730365
ACH-001280,0.197661258998
ACH-001283,0.0252713825896
ACH-001289,0.264342171635
ACH-001295,0.00045587533484
ACH-001300,0.0396744788324
ACH-001301,0.0503630070158
ACH-001302,-0.0819302960353
ACH-001303,-0.0100074868926
ACH-001306,0.0246611982786
ACH-001318,0.187057196807
ACH-001322,-0.195381835618
ACH-001328,0.0764227155847
ACH-001332,0.117891588266
ACH-001333,0.11089626129100001
ACH-001336,0.00526951735478
ACH-001340,0.0341561022767
ACH-001346,0.00635215477879
ACH-001353,0.12369432924200001
ACH-001354,0.0383449879032
ACH-001367,0.11784275082800001
ACH-001368,0.034930640374
ACH-001374,-0.271865654405
ACH-001375,-0.0366400578039
ACH-001377,-0.06909342770139999
ACH-001380,0.178341281649
ACH-001391,-0.11943394144500001
ACH-001407,-0.0890049963585
ACH-001408,0.072502867466
ACH-001413,0.0314586896204
ACH-001430,-0.13125338764900002
ACH-001431,-0.030633098559
ACH-001450,0.264306246391
ACH-001496,0.0247296464145
ACH-001500,-0.074259105124
ACH-001521,-0.113520904498
ACH-001523,0.14233316193099999
ACH-001532,-0.0101818028484
ACH-001536,0.0524457332876
ACH-001550,0.0492680189403
ACH-001552,-0.156732326024
ACH-001554,0.018038585802099997
ACH-001645,-0.0772142017104
ACH-001654,0.007792869629350001
ACH-001715,0.0340605448819
ACH-001735,0.0699363652238
ACH-001736,-0.0412702924727
ACH-001737,0.105542019158
ACH-001740,-0.06695170979880001
ACH-001745,-0.05388228692099999
ACH-001750,-0.164649392274
ACH-001765,0.08588906094210001
ACH-001956,-0.104169798889
ACH-001957,-0.08002798203039999
