,C21orf33 (8209)
ACH-000207,-0.451560653275
ACH-000211,-0.0973927070682
ACH-000215,-0.264990995376
ACH-000221,-0.107586800158
ACH-000222,0.024528906929799997
ACH-000223,-0.0944132597928
ACH-000226,-0.06300281646230001
ACH-000227,0.0115000204557
ACH-000228,-0.149936374354
ACH-000231,-0.23281094277800002
ACH-000232,0.0160078083163
ACH-000233,-0.263273779586
ACH-000234,-0.08537428913100001
ACH-000235,-0.029922032564500003
ACH-000237,-0.16879777912500002
ACH-000238,-0.237153703721
ACH-000243,-0.14237038394
ACH-000244,0.144215686728
ACH-000246,-0.0937721784443
ACH-000248,-0.115713111285
ACH-000250,-0.245310668397
ACH-000251,-0.0561779126418
ACH-000253,-0.34816788848200003
ACH-000255,-0.056751629767199996
ACH-000256,0.147929975294
ACH-000257,-0.220355152855
ACH-000258,-0.41245025268200003
ACH-000259,-0.122627733146
ACH-000260,-0.221969968623
ACH-000261,-0.162155366282
ACH-000262,-0.10703472839
ACH-000263,-0.271578989039
ACH-000264,-0.172670885495
ACH-000265,-0.21805084147300002
ACH-000266,-0.250497358208
ACH-000272,-0.12221095917000001
ACH-000273,-0.046124629126199995
ACH-000274,-0.11450531172499999
ACH-000277,0.165387422502
ACH-000278,-0.0482436887933
ACH-000279,-0.0869447982266
ACH-000280,-0.15832214730799998
ACH-000281,-0.274834844258
ACH-000288,-0.22069490879599998
ACH-000291,-0.168242225799
ACH-000293,-0.0824285836726
ACH-000294,-0.18041032482900002
ACH-000295,-0.21154915270999997
ACH-000296,-0.46423538203299997
ACH-000302,-0.17602241929499998
ACH-000304,0.0677845307316
ACH-000307,-0.26370582946800003
ACH-000308,-0.166167115748
ACH-000310,-0.129146175848
ACH-000311,0.022560699853500003
ACH-000312,-0.137008032006
ACH-000315,0.041502087611800006
ACH-000316,-0.212119757651
ACH-000317,0.0824033891951
ACH-000318,-0.0652221292523
ACH-000319,-0.19187059702
ACH-000320,-0.0069483506376499995
ACH-000322,-0.20707016574099998
ACH-000323,-0.210432005145
ACH-000324,0.0562618268309
ACH-000329,-0.0806564141702
ACH-000330,-0.130125474154
ACH-000331,-0.106223493085
ACH-000332,-0.210012000855
ACH-000334,0.024158823845599996
ACH-000335,-0.133134707223
ACH-000336,-0.0535056918178
ACH-000337,0.17851815668499998
ACH-000339,-0.06874812258139999
ACH-000341,-0.41125514894299997
ACH-000348,-0.19911905806
ACH-000350,-0.18438169276500002
ACH-000352,-0.221098650804
ACH-000356,0.119168157354
ACH-000361,-0.172421820283
ACH-000362,-0.103216246672
ACH-000363,-0.314246046484
ACH-000364,0.005280340729470001
ACH-000365,-0.38996176753300005
ACH-000366,0.00993339480506
ACH-000368,-0.312744264906
ACH-000374,-0.075122293965
ACH-000375,-0.259464325496
ACH-000376,-0.1378550137
ACH-000381,0.011667208915200001
ACH-000383,-0.292310740616
ACH-000387,-0.0593465339729
ACH-000389,-0.17879379498599998
ACH-000390,-0.183575947776
ACH-000393,-0.0970419772205
ACH-000395,0.0375072160055
ACH-000397,-0.09732849107370001
ACH-000401,-0.256694514653
ACH-000402,-0.14058740109200002
ACH-000403,-0.254549114777
ACH-000404,0.208341813231
ACH-000406,-0.13964886477299998
ACH-000407,-0.0806294995567
ACH-000408,0.0374480169853
ACH-000410,-0.135654812377
ACH-000411,-0.0104495076785
ACH-000414,-0.113108840645
ACH-000415,-0.386528245591
ACH-000416,-0.147791137883
ACH-000420,-0.412749689308
ACH-000421,-0.08241534900019999
ACH-000424,-0.523309176575
ACH-000425,0.0894690780821
ACH-000426,-0.34098571739699995
ACH-000427,-0.399625913112
ACH-000433,-0.42920651353699996
ACH-000436,-0.322507673531
ACH-000444,-0.332275907204
ACH-000445,-0.426841172338
ACH-000448,-0.174609531
ACH-000450,-0.117268772215
ACH-000452,-0.263917715191
ACH-000454,-0.0749467388165
ACH-000458,-0.0633931498957
ACH-000459,-0.11258784725700001
ACH-000460,-0.174942367821
ACH-000461,-0.09444031285639999
ACH-000463,-0.224099245394
ACH-000464,-0.0615984905409
ACH-000466,-0.0365796248039
ACH-000467,-0.247717995064
ACH-000468,-0.09501057658569999
ACH-000469,0.0376143564813
ACH-000470,-0.0850805384428
ACH-000471,-0.19673302290999997
ACH-000472,-0.138198890436
ACH-000473,-0.29541486969999997
ACH-000475,-0.09884345687989998
ACH-000476,-0.201129531272
ACH-000477,-0.217071137251
ACH-000480,-0.171046964256
ACH-000481,-0.05581552934769999
ACH-000483,0.0323549775222
ACH-000484,-0.37823328119099997
ACH-000485,-0.156774089043
ACH-000486,-0.34148500701800005
ACH-000487,-0.0278643497425
ACH-000488,-0.124056269439
ACH-000490,-0.153129230525
ACH-000491,-0.0758874072403
ACH-000495,-0.115655798742
ACH-000496,-0.298555271806
ACH-000499,-0.113018350134
ACH-000500,-0.676122841861
ACH-000502,-0.260798110436
ACH-000503,0.0453317628379
ACH-000505,-0.13749202313300002
ACH-000507,-0.06292603954130001
ACH-000510,0.055319477452800005
ACH-000511,-0.081459171905
ACH-000512,-0.073580205306
ACH-000516,0.0207797116998
ACH-000517,-0.1014632114
ACH-000518,-0.305450326529
ACH-000520,-0.0169558142072
ACH-000521,-0.27571268415600003
ACH-000522,-0.141227467076
ACH-000524,-0.0824451236086
ACH-000527,-0.13113623207800001
ACH-000528,-0.0839584640371
ACH-000537,-0.108347043483
ACH-000541,-0.0283314386056
ACH-000542,-0.222614764235
ACH-000544,-0.09751006789349999
ACH-000545,-0.26179796919799997
ACH-000547,-0.271522882069
ACH-000548,0.0477389848879
ACH-000549,-0.136393664958
ACH-000550,-0.15163181117799998
ACH-000552,-0.186981266656
ACH-000556,-0.061603846017199995
ACH-000557,-0.187783926228
ACH-000570,-0.10615761427300001
ACH-000571,-0.0489252425402
ACH-000573,-0.11280929134000002
ACH-000576,-0.159954634879
ACH-000580,-0.289022538884
ACH-000584,-0.106428102641
ACH-000585,-0.20057356318300001
ACH-000588,0.0520145394611
ACH-000589,-0.0913804141573
ACH-000591,-0.196804229289
ACH-000593,-0.230422042803
ACH-000600,-0.0982926754046
ACH-000601,-0.25547896234
ACH-000604,0.279629878624
ACH-000605,0.05772704053640001
ACH-000606,-0.329948229738
ACH-000608,-0.186222549717
ACH-000614,-0.0625598422504
ACH-000616,-0.254681780682
ACH-000618,-0.0759097792937
ACH-000619,-0.177743195346
ACH-000620,-0.238148290755
ACH-000621,-0.18200401017099999
ACH-000622,0.15198347721799998
ACH-000623,-0.058921978013399996
ACH-000624,-0.0791823226991
ACH-000627,0.0182857216759
ACH-000630,-0.08360902863189999
ACH-000632,-0.138185296491
ACH-000633,-0.0335368299002
ACH-000637,-0.358895076891
ACH-000638,-0.226028697447
ACH-000646,-0.186003989042
ACH-000647,-0.16880075377
ACH-000648,0.00446690783429
ACH-000649,-0.030963581223299997
ACH-000651,-0.049055957613
ACH-000652,-0.136302528683
ACH-000653,-0.0805317329082
ACH-000657,-0.119861419043
ACH-000658,-0.280442018627
ACH-000661,-0.064537928529
ACH-000662,-0.108146490844
ACH-000663,-0.167700492758
ACH-000665,-0.17013709453499998
ACH-000671,-0.127545784353
ACH-000673,-0.201484813697
ACH-000676,-0.0900955176513
ACH-000677,-0.0394524451725
ACH-000681,-0.069902312206
ACH-000682,-0.232972159274
ACH-000683,-0.0638000676002
ACH-000684,-0.193411972311
ACH-000688,-0.0468184777128
ACH-000693,-0.237972322878
ACH-000694,-0.290700775417
ACH-000695,-0.295375472658
ACH-000696,-0.197550883888
ACH-000697,-0.108309896877
ACH-000699,-0.11729504179000001
ACH-000701,0.0264165512779
ACH-000706,-0.26336920016800003
ACH-000711,-0.052567873325899996
ACH-000713,-0.155639155192
ACH-000714,-0.0721322505465
ACH-000718,-0.19189571221
ACH-000720,-0.121180326242
ACH-000721,-0.0561592424928
ACH-000724,-0.0464952560401
ACH-000725,-0.5699764197789999
ACH-000732,-0.139639173016
ACH-000734,-0.220570481129
ACH-000735,-0.191453443152
ACH-000736,-0.357006499847
ACH-000738,-0.14363732897099998
ACH-000746,0.0026256670602800005
ACH-000747,-0.0201457069945
ACH-000748,0.013993106108899998
ACH-000753,0.0284699610941
ACH-000756,-0.378239502695
ACH-000757,0.116602950867
ACH-000758,0.08683690756130001
ACH-000760,-0.159484887028
ACH-000763,-0.46188536240500006
ACH-000764,-0.0886594729119
ACH-000765,-0.13594944533199999
ACH-000766,-0.17989677343
ACH-000767,-0.38092562939400004
ACH-000768,0.0025385150276999997
ACH-000769,0.0598054920871
ACH-000770,-0.17313313503199998
ACH-000771,-0.206896696979
ACH-000773,-0.203950708745
ACH-000776,-0.189836865882
ACH-000777,-0.12541528295399998
ACH-000778,-0.0363148294616
ACH-000781,-0.0424319552478
ACH-000782,-0.06138944849380001
ACH-000783,-0.202356859858
ACH-000784,-0.0945930525353
ACH-000785,-0.23968503766199997
ACH-000787,-0.17095050533300002
ACH-000788,-0.07923096849830001
ACH-000791,-0.0360430670719
ACH-000792,-0.162145376062
ACH-000794,-0.23552847638399999
ACH-000796,-0.22567250206300002
ACH-000799,0.11230453373600001
ACH-000800,0.054733155770699995
ACH-000802,-0.004459973130020001
ACH-000804,-0.0286688190719
ACH-000805,-0.06999451136269999
ACH-000809,-0.0918981599575
ACH-000810,-0.374214298812
ACH-000811,-0.24172589563400002
ACH-000817,0.128047573584
ACH-000819,-0.09013360762710002
ACH-000820,-0.0397913869964
ACH-000821,-0.22879134268800003
ACH-000822,-0.0887938113778
ACH-000823,-0.0487936545742
ACH-000824,-0.29063907465100003
ACH-000827,-0.026704112362299998
ACH-000829,-0.103779138696
ACH-000831,-0.17218893239799998
ACH-000832,0.10191661560599999
ACH-000833,-0.565665595517
ACH-000834,-0.09194273944769998
ACH-000835,-0.263940106841
ACH-000836,-0.0387268058239
ACH-000837,-0.231718089286
ACH-000838,0.208992481182
ACH-000839,-0.18671262067000002
ACH-000840,-0.193922025079
ACH-000841,-0.0871942905838
ACH-000843,-0.166460801744
ACH-000846,-0.130228272458
ACH-000847,-0.25437328539799997
ACH-000848,-0.21978518341800002
ACH-000849,-0.0567932080425
ACH-000851,-0.228187064204
ACH-000855,-0.141936431759
ACH-000856,-0.0592049511611
ACH-000858,-0.278024133414
ACH-000859,-0.460589687183
ACH-000861,0.0997431711589
ACH-000862,-0.0738921821412
ACH-000865,-0.0003818625367869999
ACH-000866,-0.148506984292
ACH-000867,-0.133496717924
ACH-000869,-0.0930451237188
ACH-000872,0.0244315288292
ACH-000873,0.0490569539264
ACH-000876,-0.00681811330488
ACH-000878,0.0474569031598
ACH-000880,-0.269845925588
ACH-000881,-0.0202624806808
ACH-000882,-0.15098830114700001
ACH-000884,0.058237429062599995
ACH-000885,-0.27552209740899997
ACH-000887,-0.254940866234
ACH-000888,-0.18855781874299998
ACH-000889,-0.165577543837
ACH-000890,-0.0122270043685
ACH-000896,-0.124265857453
ACH-000898,-0.156930096651
ACH-000900,-0.10296022403999999
ACH-000901,-0.113884890607
ACH-000905,-0.273381601891
ACH-000906,-0.13930994247099998
ACH-000907,-0.153149343091
ACH-000910,-0.11467890559699999
ACH-000911,-0.232955491287
ACH-000912,-0.09539162485899999
ACH-000913,-0.110804939502
ACH-000915,0.0778024307388
ACH-000916,-0.44020206319300004
ACH-000917,-0.085977456693
ACH-000921,-0.0127685735464
ACH-000924,-0.191957993285
ACH-000926,-0.299484371063
ACH-000928,-0.184320393994
ACH-000929,-0.421196205621
ACH-000932,-0.0943709190528
ACH-000935,-0.22667490406399998
ACH-000936,-0.123031468205
ACH-000937,-0.13940840514
ACH-000938,-0.15504165875499998
ACH-000939,-0.25909240829999997
ACH-000941,-0.08611650106899998
ACH-000943,-0.0446411265969
ACH-000946,-0.07012348400830001
ACH-000947,-0.159664636435
ACH-000948,-0.0773407514289
ACH-000950,-0.165532045019
ACH-000953,-0.146629439183
ACH-000957,-0.37345614150300005
ACH-000958,0.0628691321939
ACH-000960,-0.122132572046
ACH-000963,0.156581198496
ACH-000968,-0.12332896237600001
ACH-000969,-0.0047660540835
ACH-000973,-0.0698689477114
ACH-000974,-0.16012166223
ACH-000975,-0.116090664399
ACH-000976,-0.0418574337178
ACH-000978,-0.113954411948
ACH-000980,-0.18029998625
ACH-000984,-0.15705934805500002
ACH-000986,0.0988809670187
ACH-000988,-0.41140196179899996
ACH-000993,-0.16881006315699998
ACH-000994,-0.0425915831828
ACH-000996,-0.06300572871559999
ACH-001001,-0.149069929719
ACH-001020,-0.21162072245900002
ACH-001028,-0.212882820361
ACH-001031,-0.313255362292
ACH-001038,-0.169853038851
ACH-001048,-0.215235385839
ACH-001050,-0.045240956520699996
ACH-001053,0.0113826153478
ACH-001054,-0.0678617612425
ACH-001061,-0.184146925779
ACH-001067,-0.201032237653
ACH-001075,-0.0185325080894
ACH-001096,-0.147494861472
ACH-001128,0.323044093592
ACH-001134,-0.246660118391
ACH-001151,-0.278858615628
ACH-001163,-0.08853508342579999
ACH-001164,-0.30859176806
ACH-001173,-0.208860020861
ACH-001183,-0.47385634450900005
ACH-001184,-0.12331594973099999
ACH-001190,0.125575162414
ACH-001192,0.052132287178100006
ACH-001193,-0.383602597623
ACH-001196,0.0340332600534
ACH-001197,-0.110838461692
ACH-001205,-0.24464348506900002
ACH-001211,-0.0858398741508
ACH-001212,-0.334193939497
ACH-001228,-0.206256229588
ACH-001232,-0.256761642883
ACH-001239,-0.071586428722
ACH-001274,-0.33930985904100003
ACH-001275,0.0392314739659
ACH-001277,-0.0266734871826
ACH-001278,-0.192177784598
ACH-001280,-0.293742939937
ACH-001283,-0.25637454789700004
ACH-001289,-0.310719117533
ACH-001295,-0.153555997773
ACH-001300,-0.122853912567
ACH-001301,0.0153071267658
ACH-001302,-0.062239661970800005
ACH-001303,0.0562134345466
ACH-001306,-0.30574900028900004
ACH-001318,0.205372567561
ACH-001322,-0.27873395488200003
ACH-001328,-0.10119702241299999
ACH-001332,-0.103754459689
ACH-001333,-0.157729342206
ACH-001336,-0.0513517787813
ACH-001340,-0.157809741403
ACH-001346,-0.0411295138351
ACH-001353,-0.130303199262
ACH-001354,0.142650136075
ACH-001367,0.0592114828321
ACH-001368,-0.150472540367
ACH-001374,-0.485860837776
ACH-001375,-0.273867887675
ACH-001377,-0.031860430067
ACH-001380,-0.233930821043
ACH-001391,-0.255437666976
ACH-001407,0.0790836139641
ACH-001408,-0.29336250146
ACH-001413,-0.19944973367899999
ACH-001430,-0.112414164727
ACH-001431,-0.297364956067
ACH-001450,0.116020586204
ACH-001496,-0.018273212381500002
ACH-001500,-0.189899052587
ACH-001521,-0.278036837983
ACH-001523,-0.0795744310338
ACH-001532,-0.140403830771
ACH-001536,-0.08627489988539999
ACH-001550,-0.42279300130099995
ACH-001552,-0.26839196205800003
ACH-001554,-0.19340009796500002
ACH-001645,-0.179871431368
ACH-001654,-0.05522882864919999
ACH-001715,-0.0639661889311
ACH-001735,-0.149303255289
ACH-001736,-0.304251807971
ACH-001737,-0.24707924432599998
ACH-001740,-0.011300420135700002
ACH-001745,0.110674931884
ACH-001750,-0.12022407527899999
ACH-001765,-0.10888407896400001
ACH-001956,-0.133925166425
ACH-001957,-0.12539650067
