,ZNF706 (51123)
ACH-000169,0.0817821591158
ACH-000178,-0.189443505965
ACH-000182,0.180011528146
ACH-000183,0.028268693251200003
ACH-000188,0.0360731955151
ACH-000189,0.135799071845
ACH-000190,-0.09921909000769999
ACH-000198,-0.0181268813084
ACH-000204,0.09578828312169999
ACH-000206,0.13593557968699999
ACH-000207,-0.035898976837199996
ACH-000211,0.0285040156975
ACH-000215,0.122655789833
ACH-000221,0.194158992674
ACH-000222,-0.126466891169
ACH-000223,-0.208277834626
ACH-000226,0.017780994335900004
ACH-000227,-0.196029952069
ACH-000228,-0.216668563386
ACH-000231,-0.0180330480686
ACH-000232,0.034696835879800006
ACH-000233,-0.053079821499699996
ACH-000234,-0.10362979772099999
ACH-000235,-0.08420867061460001
ACH-000237,0.0319025704753
ACH-000238,-0.12427377019500001
ACH-000243,-0.161335120296
ACH-000244,-0.201413918413
ACH-000246,-0.0470871309038
ACH-000248,-0.11059508845899998
ACH-000250,0.233965682543
ACH-000251,0.00886807580147
ACH-000253,-0.0385308298194
ACH-000255,0.0379847807579
ACH-000256,-0.14972666435
ACH-000257,-0.42476436724399996
ACH-000258,0.0220978271535
ACH-000259,-0.0171051472565
ACH-000260,0.15234154802000002
ACH-000261,-0.0226806781342
ACH-000262,0.164975128024
ACH-000263,0.119520558623
ACH-000264,-0.07539770331439999
ACH-000265,0.00238031451113
ACH-000266,-0.048289457214099996
ACH-000272,0.048593217639
ACH-000273,-0.05414198104640001
ACH-000274,0.007080602770819999
ACH-000277,-0.0314093123636
ACH-000278,-0.115240245877
ACH-000279,0.0822722341595
ACH-000280,0.19078662342799999
ACH-000281,-0.335479579265
ACH-000288,-0.0372705614595
ACH-000291,-0.0624328442017
ACH-000293,0.157961041914
ACH-000294,0.0578306901878
ACH-000295,0.09878971673260001
ACH-000296,0.22800005215799998
ACH-000302,0.040439123334900004
ACH-000304,0.129517354419
ACH-000307,-0.156680937486
ACH-000308,-0.00714301827426
ACH-000310,-0.0957849810629
ACH-000311,0.0811573349194
ACH-000312,0.131176212862
ACH-000315,-0.0876575991394
ACH-000316,-0.0491946370906
ACH-000317,-0.044391711655699995
ACH-000318,0.0908466619452
ACH-000319,0.125545319816
ACH-000320,-0.08266950894210001
ACH-000322,-0.04382039534130001
ACH-000323,0.0502024307016
ACH-000324,0.117809280167
ACH-000329,-0.05540255066790001
ACH-000330,0.06974462791950001
ACH-000331,-0.0074826828331000005
ACH-000332,-0.10882176990800001
ACH-000334,0.0730385961662
ACH-000335,-0.0478903965345
ACH-000336,0.087254456688
ACH-000337,0.0324994053018
ACH-000339,-0.0517311703964
ACH-000341,0.214107519545
ACH-000348,-0.0041784862852899994
ACH-000350,-0.11544851155500001
ACH-000352,-0.0370708601287
ACH-000356,-0.033686027421499995
ACH-000361,0.0618083691133
ACH-000362,-0.0438625000268
ACH-000363,-0.31861014465799997
ACH-000364,-0.0928524988315
ACH-000365,0.06019927450280001
ACH-000366,0.0244323239965
ACH-000368,-0.0800384124487
ACH-000374,0.17189427706799998
ACH-000375,-0.203888464112
ACH-000376,-0.00454452095425
ACH-000381,0.0916742862858
ACH-000383,-0.114201390239
ACH-000387,0.0406453424646
ACH-000389,0.118259951601
ACH-000390,0.032498678983999996
ACH-000393,0.186954510646
ACH-000395,0.039518133178699996
ACH-000397,-0.00122451903446
ACH-000401,0.0791233627663
ACH-000402,0.055669793319199995
ACH-000403,-0.023922690350799997
ACH-000404,0.0366452793021
ACH-000406,0.041851250437
ACH-000407,0.052472922602900006
ACH-000408,0.0275608574657
ACH-000410,-0.0144304560127
ACH-000411,-0.0324745780257
ACH-000414,0.150243821801
ACH-000415,-0.0511679412863
ACH-000416,0.0356744791277
ACH-000420,-0.0318344489077
ACH-000421,0.0164768128538
ACH-000424,-0.0384916183559
ACH-000425,0.119013355986
ACH-000426,0.344322330988
ACH-000427,-0.0710307156384
ACH-000433,-0.0920838521604
ACH-000436,-0.165744850887
ACH-000444,0.11881148548
ACH-000445,0.405123921511
ACH-000448,-0.224603396584
ACH-000450,-0.19041394060199998
ACH-000452,0.0665403740333
ACH-000454,-0.12777600449100002
ACH-000458,-0.28352185960799997
ACH-000459,0.11607702978399999
ACH-000460,0.014221464454299998
ACH-000461,0.09803379628730001
ACH-000463,0.118575065041
ACH-000464,-0.0342724497995
ACH-000466,0.180894115696
ACH-000467,-0.0461800715549
ACH-000468,-0.08338329209039999
ACH-000469,0.09591694514460002
ACH-000470,0.050731932524199996
ACH-000471,-0.07958421521310001
ACH-000472,0.054892883930400004
ACH-000473,-0.0338216254087
ACH-000475,0.210787488523
ACH-000476,0.012033745596499999
ACH-000477,-0.131481000353
ACH-000480,0.012640100664999999
ACH-000481,-0.08137166248460001
ACH-000483,-0.053553839939
ACH-000484,-0.159069828787
ACH-000485,0.296906990425
ACH-000486,0.0490726788764
ACH-000487,0.19821877793900003
ACH-000488,-0.118711525275
ACH-000490,-0.027610090463
ACH-000491,-0.014363589325299998
ACH-000495,-0.13931136165
ACH-000496,-0.09478945145289998
ACH-000499,0.41598458299400004
ACH-000500,-0.31438305098200003
ACH-000502,0.0031359606601399997
ACH-000503,-0.139007756573
ACH-000505,0.0303646584724
ACH-000507,0.0115813889432
ACH-000510,0.04227072742869999
ACH-000511,0.17639382960299999
ACH-000512,-0.107767802042
ACH-000516,-0.102951584982
ACH-000517,-0.020998187238500002
ACH-000518,0.0953727522218
ACH-000520,0.0162074899883
ACH-000521,0.297831000158
ACH-000522,-0.128072303907
ACH-000524,-0.04058275894380001
ACH-000527,-0.0927644754438
ACH-000528,0.0227338231916
ACH-000537,0.060815596194900005
ACH-000541,-0.10191779533
ACH-000542,-0.0691409528582
ACH-000544,0.09328192635970001
ACH-000545,-0.012436179680899998
ACH-000547,-0.42796326144100005
ACH-000548,-0.15472064827999998
ACH-000549,0.006105931783300001
ACH-000550,-0.017030098863299998
ACH-000552,-0.20274716048
ACH-000556,-0.0125876266382
ACH-000557,0.211577970539
ACH-000570,-0.061416835520000004
ACH-000571,0.151852402504
ACH-000573,-0.088449128353
ACH-000576,-0.0667998321882
ACH-000580,0.21212703731899998
ACH-000584,-0.0320420165618
ACH-000585,0.0787172937553
ACH-000588,-0.168280083213
ACH-000589,0.0136759459421
ACH-000591,0.126920491088
ACH-000593,0.132629915104
ACH-000600,-0.0382872250841
ACH-000601,-0.004844306816140001
ACH-000604,0.14883619723799998
ACH-000605,-0.19759054067200002
ACH-000606,-0.011972496105799998
ACH-000608,0.20163872686700002
ACH-000614,0.0569495560014
ACH-000616,0.012590631057
ACH-000618,0.148330264779
ACH-000619,-0.22018593636300002
ACH-000620,-0.0371244265243
ACH-000621,0.0322969762951
ACH-000622,0.376077219587
ACH-000623,0.231994883283
ACH-000624,-0.0020579076265200003
ACH-000627,-0.04882076829990001
ACH-000630,0.20063718157699997
ACH-000632,0.144240267476
ACH-000633,0.121315341674
ACH-000637,0.0874066420134
ACH-000638,-0.36026699998000006
ACH-000646,-0.46593997960100003
ACH-000647,0.0300075460455
ACH-000648,-0.0786087666039
ACH-000649,0.0327016248309
ACH-000651,-0.006015592453399999
ACH-000652,0.07808136408260001
ACH-000653,0.172935521318
ACH-000657,0.0031283518408800003
ACH-000658,-0.237230371223
ACH-000661,-0.260704755632
ACH-000662,0.147898410424
ACH-000663,0.0143514009164
ACH-000665,0.158819773448
ACH-000671,-0.0843248633394
ACH-000673,0.0496842574876
ACH-000676,-0.09058419387450001
ACH-000677,0.042767118324699996
ACH-000681,0.37501885698
ACH-000682,-0.129762698736
ACH-000683,0.0570177095995
ACH-000684,0.461818951009
ACH-000688,0.00859277292833
ACH-000693,0.043849044553
ACH-000694,0.180141177321
ACH-000695,-0.07640441210589999
ACH-000696,-0.107809449029
ACH-000697,-0.11905476683800001
ACH-000699,-0.0858475263886
ACH-000701,0.007199979397210001
ACH-000706,0.21729679334600002
ACH-000711,-0.101926082772
ACH-000713,-0.192849626865
ACH-000714,-0.06376192544819999
ACH-000718,0.00385812243413
ACH-000720,0.0496404252039
ACH-000721,0.0767129248464
ACH-000724,0.24049278556999995
ACH-000725,-0.0445928454315
ACH-000732,0.11058309210999999
ACH-000734,0.0534403953929
ACH-000735,-0.173655830526
ACH-000736,0.23744497586399999
ACH-000738,0.16043789528400001
ACH-000746,0.22973359325999998
ACH-000747,-0.0198735067975
ACH-000748,0.20922427686500003
ACH-000753,0.07371884375139999
ACH-000756,-0.0386487527384
ACH-000757,0.0767088462528
ACH-000758,0.0708771102966
ACH-000760,0.00790350982069
ACH-000763,-0.0941592109038
ACH-000764,0.08825452317600001
ACH-000765,-0.0907417170442
ACH-000766,-0.117714891039
ACH-000767,0.015593046246799998
ACH-000768,-0.25956727609200003
ACH-000769,-0.273213784063
ACH-000770,0.042476584638099994
ACH-000771,-0.0950609784908
ACH-000773,0.211577236861
ACH-000776,-0.105195855395
ACH-000777,-0.21772187251699998
ACH-000778,-0.0861976753345
ACH-000781,-0.0144565220759
ACH-000782,0.244201357991
ACH-000783,0.0291046912114
ACH-000784,0.007766608419850001
ACH-000785,0.0568260077257
ACH-000787,0.120982331262
ACH-000788,0.09881740162979999
ACH-000791,0.010514334381799998
ACH-000792,-0.08754799043339999
ACH-000794,-0.175092251397
ACH-000796,0.12115714448300001
ACH-000799,-0.0549317290915
ACH-000800,0.0291052316824
ACH-000802,0.013117462622799999
ACH-000804,0.134821159376
ACH-000805,0.320683606459
ACH-000809,0.0870474680064
ACH-000810,-0.0655406908086
ACH-000811,-0.245351389225
ACH-000817,-0.193621420022
ACH-000819,0.038312345694300004
ACH-000820,0.471735047604
ACH-000821,-0.0621648924644
ACH-000822,-0.030107399704800003
ACH-000823,0.00232059249731
ACH-000824,0.135458638066
ACH-000827,0.0160011658553
ACH-000829,-0.0313791927609
ACH-000831,0.020840571555999998
ACH-000832,0.10361496002999998
ACH-000833,0.309939207469
ACH-000834,-0.137385964483
ACH-000835,-0.206514707073
ACH-000836,0.0321749753634
ACH-000837,0.0207096592456
ACH-000838,-0.00099316933867
ACH-000839,-0.0353481981842
ACH-000840,-0.26037747735
ACH-000841,-0.139261721648
ACH-000843,-0.054377728771
ACH-000846,-0.17880649765700002
ACH-000847,0.239952618495
ACH-000848,0.16016589824400002
ACH-000849,-0.0459369344918
ACH-000851,0.115313042449
ACH-000855,-0.155937115253
ACH-000856,-0.0842116793258
ACH-000858,0.153035570708
ACH-000859,-0.108920115344
ACH-000861,-0.08804219165239999
ACH-000862,0.0722453264885
ACH-000865,0.00551758822454
ACH-000866,-0.044715704780000004
ACH-000867,0.0312652183477
ACH-000869,0.142747348809
ACH-000872,0.0713797147181
ACH-000873,-0.016996948520500002
ACH-000876,0.144882198662
ACH-000878,0.299285829405
ACH-000880,0.20965942520599998
ACH-000881,-0.147736342904
ACH-000882,-0.0691825780312
ACH-000884,-0.0828734679663
ACH-000885,-0.138451535712
ACH-000887,-0.128647646038
ACH-000888,0.027817651412599998
ACH-000889,0.043219925915699994
ACH-000890,-0.0499759570627
ACH-000896,0.0875952315522
ACH-000898,0.151458982558
ACH-000900,-0.0932557690408
ACH-000901,0.0695872785702
ACH-000905,0.06374388176149999
ACH-000906,-0.21587655332699998
ACH-000907,0.143902042315
ACH-000910,-0.170585952183
ACH-000911,-0.129875103803
ACH-000912,0.0367544631145
ACH-000913,0.0594608439945
ACH-000915,-0.18727812118099998
ACH-000916,-0.40574263591
ACH-000917,0.270409843638
ACH-000921,-0.07651317446639999
ACH-000924,0.109701347376
ACH-000926,-0.252160686671
ACH-000928,-0.317877797782
ACH-000929,0.0473743101005
ACH-000932,-0.18458865694499998
ACH-000935,0.225837808891
ACH-000936,-0.149374034061
ACH-000937,0.26124846918600003
ACH-000938,-0.0694373537054
ACH-000939,0.0987902239532
ACH-000941,0.163119879587
ACH-000943,0.07098320824839999
ACH-000946,0.061572880234
ACH-000947,0.0317859876205
ACH-000948,-0.054992211836999996
ACH-000950,0.166965337871
ACH-000953,0.294355353501
ACH-000957,-0.0747302595065
ACH-000958,0.0751977926657
ACH-000960,-0.0346868314657
ACH-000963,0.00753929565924
ACH-000968,0.08753516567700001
ACH-000969,0.0259686589617
ACH-000973,-0.0414078619606
ACH-000974,-0.024969344040299997
ACH-000975,0.0647154388084
ACH-000976,0.0348343993137
ACH-000978,-0.06133506027969999
ACH-000980,-0.145454399462
ACH-000984,-0.177599589532
ACH-000986,0.0481584663014
ACH-000988,-0.0734528871763
ACH-000993,-0.26555859877
ACH-000994,0.21629179413199998
ACH-000996,0.0638697109469
ACH-001001,0.0890828234017
ACH-001020,-0.19821512366
ACH-001028,0.00214702444998
ACH-001031,0.0572463472416
ACH-001038,0.0541359493373
ACH-001048,-0.129312132573
ACH-001050,0.0751812429071
ACH-001053,-0.20633470467999998
ACH-001054,-0.0823145102551
ACH-001061,-0.0598725796664
ACH-001067,-0.107964001105
ACH-001075,0.20726084462900002
ACH-001096,0.071443663507
ACH-001128,0.177840816696
ACH-001134,-0.0176232839591
ACH-001151,-0.0163465741487
ACH-001163,-0.11979914119599999
ACH-001164,-0.191816459213
ACH-001173,0.061431018501399995
ACH-001183,-0.0702916634168
ACH-001184,0.10479207829800001
ACH-001190,0.21782192568199998
ACH-001192,-0.0512636725365
ACH-001193,0.0864704576056
ACH-001196,-0.0844149496944
ACH-001197,0.129822142752
ACH-001205,-0.384216121504
ACH-001211,-0.498352823228
ACH-001212,0.015301153831100001
ACH-001228,-0.022001378880599998
ACH-001232,0.125059410297
ACH-001239,0.08789544294
ACH-001274,0.09047445022780001
ACH-001275,-0.129180605958
ACH-001277,-0.37787071681199996
ACH-001278,0.07830415502469999
ACH-001280,-0.07398971854980001
ACH-001283,0.0884372939356
ACH-001289,-0.0240234797518
ACH-001295,0.151143375526
ACH-001300,0.18327434617
ACH-001301,-0.191010605777
ACH-001302,0.062426977033699996
ACH-001303,-0.48948649783200004
ACH-001306,-0.08528623011330001
ACH-001318,0.0282809977408
ACH-001322,0.131499071739
ACH-001328,-0.044174974918
ACH-001332,-0.135015381933
ACH-001333,0.0329241733127
ACH-001336,0.0172413940886
ACH-001340,-0.0286062640919
ACH-001346,-0.06809954759800001
ACH-001353,-0.123606197324
ACH-001354,0.26109509792
ACH-001367,0.425755732787
ACH-001368,0.0222387024431
ACH-001374,0.21469549820300002
ACH-001375,-0.0114924969308
ACH-001377,-0.128493730671
ACH-001380,0.0876400571628
ACH-001391,0.0447770747295
ACH-001407,-0.0338543859244
ACH-001408,-0.017866768799700002
ACH-001413,-0.0184722483449
ACH-001430,0.0249437339286
ACH-001431,0.314896184432
ACH-001450,-0.0999465054268
ACH-001496,0.0812090352299
ACH-001500,0.08416867187619999
ACH-001521,0.0265037530332
ACH-001523,-0.0971588962538
ACH-001532,-0.165421543295
ACH-001536,0.111848267581
ACH-001550,0.0755262921139
ACH-001552,-0.0987892224143
ACH-001554,0.0240061578731
ACH-001645,0.0124706471025
ACH-001654,0.09529318461410001
ACH-001715,0.10412274963700001
ACH-001735,0.16236878248199998
ACH-001736,-0.0577112595635
ACH-001737,0.21159451918299998
ACH-001740,0.134423494931
ACH-001745,-0.136520165379
ACH-001750,0.0505364686847
ACH-001765,-0.00950719436071
ACH-001956,-0.0196772426064
ACH-001957,-0.18058278249600002
