,ZNF662 (389114)
ACH-000183,-0.0575790061918
ACH-000188,-0.059573895640099996
ACH-000189,0.273929926415
ACH-000190,0.221384280038
ACH-000198,0.00903774970605
ACH-000204,-0.305630551009
ACH-000206,0.128386411116
ACH-000207,-0.17870487659499998
ACH-000211,-0.0791926229657
ACH-000215,-0.09732776825439998
ACH-000221,-0.13552399848899999
ACH-000222,0.053371606321
ACH-000223,0.196214870376
ACH-000226,-0.08894575346280001
ACH-000227,0.162695970836
ACH-000228,-0.0964853992594
ACH-000231,-0.148046802024
ACH-000232,0.050009897488
ACH-000233,0.0785388444389
ACH-000234,0.0562061453152
ACH-000235,-0.0302680902958
ACH-000237,0.037270843494800004
ACH-000238,-0.21923426953699998
ACH-000243,-0.06887921861589999
ACH-000244,-0.30680263279
ACH-000246,0.09422898756880001
ACH-000248,0.210704824661
ACH-000250,-0.0341093215437
ACH-000251,0.163082717101
ACH-000253,-0.12798090272
ACH-000255,-0.062746810591
ACH-000256,0.100435994932
ACH-000257,-0.034501322992
ACH-000258,-0.121792381594
ACH-000259,0.114230968187
ACH-000260,-0.06061780309090001
ACH-000261,0.124371956679
ACH-000262,-0.04187958766080001
ACH-000263,-0.390248697355
ACH-000264,-0.0243202428467
ACH-000265,0.008600748519429999
ACH-000266,0.108337945517
ACH-000272,0.0615936679826
ACH-000273,-0.0964909947727
ACH-000274,-0.0715793603982
ACH-000277,-0.20408425963
ACH-000278,-0.0706771474358
ACH-000279,0.0060753627685500005
ACH-000280,-0.309635342256
ACH-000281,-0.00562292582037
ACH-000288,-0.0110817841215
ACH-000291,-0.19842320780699998
ACH-000293,-0.14509778480399999
ACH-000294,0.0813379635393
ACH-000295,-0.139611609646
ACH-000296,-0.131587507575
ACH-000302,-0.06716556437900001
ACH-000304,-0.118367975044
ACH-000307,0.014650271945100001
ACH-000308,0.041951077173699995
ACH-000310,0.0343338435223
ACH-000311,-0.006893600027739999
ACH-000312,0.0731153973068
ACH-000315,0.114492140526
ACH-000316,-0.115218505429
ACH-000317,-0.150397372115
ACH-000318,0.06119569261030001
ACH-000319,-0.12506717914999999
ACH-000320,-0.0250593600207
ACH-000322,0.21759053417399998
ACH-000323,-0.0218887613527
ACH-000324,0.09128517160949999
ACH-000329,0.0385422787973
ACH-000330,-0.0824780312149
ACH-000331,-0.145092978708
ACH-000332,0.0293731828322
ACH-000334,-0.0946071704916
ACH-000335,-0.0803126531805
ACH-000336,0.0117518258783
ACH-000337,-0.159575194855
ACH-000339,0.0241077566261
ACH-000341,-0.052143114526000005
ACH-000348,-0.055570190268599995
ACH-000350,0.124274384618
ACH-000352,-0.10359140944
ACH-000356,-0.210756830387
ACH-000361,0.276253001682
ACH-000362,0.14664717919
ACH-000363,-0.157471951437
ACH-000364,0.010764470100799998
ACH-000365,-0.128578604584
ACH-000366,0.06304540865910001
ACH-000368,-0.178359260264
ACH-000374,-0.152872336528
ACH-000375,-0.10492566478599999
ACH-000376,-0.032795986605
ACH-000381,-0.043964691195199995
ACH-000383,-0.0400172369926
ACH-000387,0.040246840968
ACH-000389,0.303098088868
ACH-000390,-0.226953387611
ACH-000393,-0.08101734905510001
ACH-000395,-0.028982474629000003
ACH-000397,-0.0639835326788
ACH-000401,-0.09333541617930001
ACH-000402,0.18066227875399998
ACH-000403,-0.0138848602131
ACH-000404,-0.133127858155
ACH-000406,-0.053316320790599996
ACH-000407,-0.22251798095800002
ACH-000408,-0.195451488333
ACH-000410,-0.14934440398600002
ACH-000411,-0.216077634364
ACH-000414,-0.169746345081
ACH-000415,-0.17956479735199998
ACH-000416,-0.0560509861484
ACH-000420,-0.0930801136169
ACH-000421,-0.0776187993134
ACH-000424,0.07135873185189999
ACH-000425,-0.0490357204899
ACH-000426,0.0630128537426
ACH-000427,0.0891077371128
ACH-000433,-0.0169388454399
ACH-000436,-0.0564948047878
ACH-000444,0.0736363855708
ACH-000445,-0.0179694034189
ACH-000448,-0.013248002265899998
ACH-000450,-0.08991440142380001
ACH-000452,-0.104076670844
ACH-000454,-0.317985180187
ACH-000458,-0.184921466814
ACH-000459,-0.180802919716
ACH-000460,0.0284999620987
ACH-000461,-0.19393484916099998
ACH-000463,-0.026289056102900003
ACH-000464,0.00330800978313
ACH-000466,0.19870085526599998
ACH-000467,0.0654873799904
ACH-000468,0.0259874089628
ACH-000469,-0.0572291363681
ACH-000470,0.00984148905521
ACH-000471,0.18054581859000002
ACH-000472,0.0134488143523
ACH-000473,-0.0693390296617
ACH-000475,-0.053068520083599996
ACH-000476,0.0824044041335
ACH-000477,-0.152104120484
ACH-000480,-0.101357134847
ACH-000481,-0.15750805116900002
ACH-000483,-0.115717830277
ACH-000484,-0.109715311417
ACH-000485,-0.0994874661436
ACH-000486,-0.253848299783
ACH-000487,-0.16694726332499998
ACH-000488,-0.0710096567808
ACH-000490,-0.09806358681010001
ACH-000491,-0.289177110317
ACH-000495,-0.100844557956
ACH-000496,0.125513147353
ACH-000499,-0.21166590607000002
ACH-000500,-0.248636985924
ACH-000502,0.0699882753599
ACH-000503,-0.159185204065
ACH-000505,0.012331268095200002
ACH-000507,0.0974417638857
ACH-000510,-0.0457632393712
ACH-000511,-0.13290051035999997
ACH-000512,0.28841462714
ACH-000516,-0.0100412977164
ACH-000517,-0.0221649729874
ACH-000518,0.231565525643
ACH-000520,0.121457207163
ACH-000521,0.24035632874
ACH-000522,-0.0703631888502
ACH-000524,0.0885501957872
ACH-000527,-0.00154906573639
ACH-000528,0.017682315004
ACH-000537,-0.12364015412599999
ACH-000541,0.541666936334
ACH-000542,-0.13266732973200002
ACH-000544,0.155409185895
ACH-000545,-0.026016348430000003
ACH-000547,-0.274990022851
ACH-000548,-0.12169645768899999
ACH-000549,0.120287831483
ACH-000550,-0.0488144191804
ACH-000552,0.142254743211
ACH-000556,-0.226907217065
ACH-000557,-0.202583287782
ACH-000570,-0.165851924658
ACH-000571,0.00204889764324
ACH-000573,0.07565801834750001
ACH-000576,-0.145608312524
ACH-000580,-0.17217005225499998
ACH-000584,-0.0536780005824
ACH-000585,-0.015235996054700001
ACH-000588,0.13033641109000002
ACH-000589,0.00351241075694
ACH-000591,0.07910648108139999
ACH-000593,-0.06507684024140001
ACH-000600,-0.029378095243299998
ACH-000601,-0.048456946859200004
ACH-000604,-0.0429008057856
ACH-000605,-0.233568382016
ACH-000606,-0.138903716835
ACH-000608,-0.08203256593939999
ACH-000614,0.0886255631902
ACH-000616,0.0016746132741
ACH-000618,-0.08701255339960001
ACH-000619,0.102493443886
ACH-000620,-0.168249907754
ACH-000621,0.0499238587265
ACH-000622,-0.159851213567
ACH-000623,0.0713979157876
ACH-000624,-0.134053165761
ACH-000627,0.0516198188452
ACH-000630,-0.0784736866512
ACH-000632,-0.046574684021
ACH-000633,0.20433272078899997
ACH-000637,0.0163274809449
ACH-000638,-0.0408868506324
ACH-000646,-0.20930017448
ACH-000647,0.0635031837592
ACH-000648,-0.28537623797
ACH-000649,-0.0188597998221
ACH-000651,-0.0430263361833
ACH-000652,-0.040587846767
ACH-000653,0.160771868615
ACH-000657,-0.213474938142
ACH-000658,-0.0842903975144
ACH-000661,-0.12761794944399998
ACH-000662,-0.23829739336999997
ACH-000663,0.0250182962482
ACH-000665,-0.0280063446094
ACH-000671,-0.23996900708500002
ACH-000673,-0.08589277770680001
ACH-000676,-0.0737378617609
ACH-000677,0.0475457741053
ACH-000681,0.258843026408
ACH-000682,-0.138564482751
ACH-000683,0.015455284318600002
ACH-000684,0.0896630508351
ACH-000688,-0.0662397129992
ACH-000693,-0.0793353618006
ACH-000694,-0.127508760857
ACH-000695,0.34126826055799997
ACH-000696,-0.136791209987
ACH-000697,-0.0168856560349
ACH-000699,-0.0180049763548
ACH-000701,0.2603108641
ACH-000706,-0.097370780672
ACH-000711,-0.058715878575400005
ACH-000713,-0.35119292401
ACH-000714,0.19267765240899998
ACH-000718,0.00689557203367
ACH-000720,-0.0899950017148
ACH-000721,-0.14728357621500002
ACH-000724,-0.0691131402116
ACH-000725,0.0691485758897
ACH-000732,0.0688430702111
ACH-000734,0.0107204634859
ACH-000735,-0.033303015604
ACH-000736,-0.241089101239
ACH-000738,-0.101380987001
ACH-000746,-0.168591094363
ACH-000747,-0.0634014072551
ACH-000748,-0.112167061565
ACH-000753,-0.028487547780900003
ACH-000756,-0.14366089884400002
ACH-000757,-0.0777129622914
ACH-000758,-0.054307651234800004
ACH-000760,-0.10308253146400001
ACH-000763,-0.07541044379689998
ACH-000764,-0.0715654073818
ACH-000765,-0.05422364398159999
ACH-000766,-0.0340084286016
ACH-000767,0.0181492959645
ACH-000768,-0.0595065082424
ACH-000769,0.0232434393458
ACH-000770,0.10201781321
ACH-000771,-0.17330132781500002
ACH-000773,0.144371502834
ACH-000776,-0.171830849368
ACH-000777,0.112266543885
ACH-000778,-0.0609350689917
ACH-000781,-0.012047855700900001
ACH-000782,-0.0199730410555
ACH-000783,0.10081012905600001
ACH-000784,-0.069523453722
ACH-000785,-0.0388980634509
ACH-000787,0.0573279749904
ACH-000788,0.0508960724344
ACH-000791,-0.0392362578805
ACH-000792,0.0213446269891
ACH-000794,-0.11449391920999999
ACH-000796,-0.0183607191428
ACH-000799,-0.09143811244370001
ACH-000800,-0.0270523098772
ACH-000802,-0.0607436634167
ACH-000804,0.0157534772095
ACH-000805,-0.36310265661799995
ACH-000809,-0.0010072604588999999
ACH-000810,0.129102385643
ACH-000811,-0.116555125423
ACH-000817,-0.213642124671
ACH-000819,-0.132121619117
ACH-000820,-0.4697130586399999
ACH-000821,0.0670775864079
ACH-000822,0.014418471966099999
ACH-000823,-0.0625521737933
ACH-000824,-0.117397975927
ACH-000827,-0.16824417563900002
ACH-000829,-0.266481471792
ACH-000831,-0.0238844720004
ACH-000832,-0.0111354464019
ACH-000833,0.19980414360800003
ACH-000834,-0.194775967117
ACH-000835,-0.060254767628699996
ACH-000836,-0.0860316439432
ACH-000837,0.131806347425
ACH-000838,-0.189749796496
ACH-000839,-0.105728617842
ACH-000840,-0.017176870602799998
ACH-000841,0.0556485548408
ACH-000843,-0.045953975124000006
ACH-000846,-0.0677011956411
ACH-000847,-0.0742977404369
ACH-000848,-0.0604348442512
ACH-000849,0.015247045894200001
ACH-000851,0.0434288758378
ACH-000855,0.11278050960899999
ACH-000856,-0.0712627640956
ACH-000858,-0.151772916985
ACH-000859,0.0095425762093
ACH-000861,-0.11908371028300001
ACH-000862,-0.0680421734163
ACH-000865,-0.0322520571785
ACH-000866,0.014485017604700001
ACH-000867,-0.100795875428
ACH-000869,-0.0488924118652
ACH-000872,-0.129709022576
ACH-000873,0.0628304587512
ACH-000876,-0.0943325192131
ACH-000878,-0.20711122984299998
ACH-000880,-0.041158921456
ACH-000881,-0.0448837729407
ACH-000882,0.0225889290502
ACH-000884,0.013695142594099999
ACH-000885,0.057653669930600004
ACH-000887,-0.07712654228289999
ACH-000888,-0.0286083929802
ACH-000889,-0.0460096258856
ACH-000890,-0.0140617849615
ACH-000896,0.08893253626730001
ACH-000898,-0.161286874822
ACH-000900,-0.050165545486500006
ACH-000901,-0.015577164371499998
ACH-000905,-0.0715608958475
ACH-000906,0.0728658391494
ACH-000907,0.024748215711400002
ACH-000910,0.0505361668274
ACH-000911,-0.112861291941
ACH-000912,-0.07868730637400001
ACH-000913,-0.15623773953700001
ACH-000915,0.049306500570300005
ACH-000916,-0.3682955645
ACH-000917,-0.170936491635
ACH-000921,-0.142522531404
ACH-000924,-0.00108465416331
ACH-000926,-0.133405771713
ACH-000928,0.104004837755
ACH-000929,0.039723566061
ACH-000932,-0.0016927868577700002
ACH-000935,-0.018001792122400002
ACH-000936,0.16758444638699999
ACH-000937,-0.22117211390099997
ACH-000938,-0.19028144433400002
ACH-000939,0.09878105351610002
ACH-000941,-0.185290305896
ACH-000943,-0.17105822102899998
ACH-000946,-0.0433689306207
ACH-000947,-0.05023081178759999
ACH-000948,-0.0632914060417
ACH-000950,-0.300601735232
ACH-000953,-0.125035713046
ACH-000957,-0.00267112444533
ACH-000958,0.0206083697764
ACH-000960,-0.00594322964057
ACH-000963,0.454870546042
ACH-000968,-0.192522326814
ACH-000969,0.0127961398185
ACH-000973,0.07579537085539999
ACH-000974,0.08077192621330001
ACH-000975,0.0203837855473
ACH-000976,-0.0535527746691
ACH-000978,0.296591238707
ACH-000980,-0.023263697061400003
ACH-000984,0.10873614924799999
ACH-000986,-0.0613521585539
ACH-000988,-0.019719591343
ACH-000993,-0.171906839695
ACH-000994,0.19323154033
ACH-000996,-0.0866203498845
ACH-001001,-0.0360191739269
ACH-001020,-0.0129095745273
ACH-001028,0.0387370396647
ACH-001031,0.034475763652900004
ACH-001038,0.125614335215
ACH-001048,-0.0969208057176
ACH-001050,0.00959055764468
ACH-001053,0.122632936646
ACH-001054,0.0006386433734880001
ACH-001061,-0.172986218004
ACH-001067,-0.04769212055290001
ACH-001075,-0.303826535008
ACH-001096,-0.00159820987502
ACH-001128,-0.058037513844699996
ACH-001134,-0.18688073244000003
ACH-001151,-0.0417095550072
ACH-001163,-0.140225724172
ACH-001164,-0.55229426335
ACH-001173,-0.24025222511799998
ACH-001183,-0.013873795078399998
ACH-001184,-0.33619023272200005
ACH-001190,-0.027908131050800002
ACH-001192,-0.132555133227
ACH-001193,0.08758402239520001
ACH-001196,-0.00225982427014
ACH-001197,0.0090774560531
ACH-001205,-0.233451593647
ACH-001211,-0.12415296937300001
ACH-001212,-0.016561503792299998
ACH-001228,-0.235008442256
ACH-001232,-0.11945704103299999
ACH-001239,-0.0033528485316999994
ACH-001274,-0.13929405701
ACH-001275,0.0340483781495
ACH-001277,-0.29882825312899997
ACH-001278,-0.06930706757380001
ACH-001280,0.015248724241799998
ACH-001283,0.10635920916000001
ACH-001289,-0.158611804027
ACH-001295,0.11371319705600001
ACH-001300,-0.08099876337180001
ACH-001301,0.155611026082
ACH-001302,-0.20863494744000002
ACH-001303,-0.0796141201294
ACH-001306,0.0989983981246
ACH-001318,-0.041165948262699995
ACH-001322,-0.39783931971500003
ACH-001328,-0.10348162479800001
ACH-001332,-0.0648690784429
ACH-001333,0.16904319156
ACH-001336,0.0288058112469
ACH-001340,-0.0583575667002
ACH-001346,-0.0464165459865
ACH-001353,0.021028296867400004
ACH-001354,-0.488660891914
ACH-001367,-0.134719399097
ACH-001368,-0.0483558504951
ACH-001374,0.0391002780245
ACH-001375,0.0714339720391
ACH-001377,0.0498268984059
ACH-001380,-0.07400082380680001
ACH-001391,-0.07130447442419999
ACH-001407,-0.145104665223
ACH-001408,-0.0640795142405
ACH-001413,-0.0811805580644
ACH-001430,0.0626719423687
ACH-001431,0.08417197863600001
ACH-001450,0.136971106879
ACH-001496,-0.051169046684600004
ACH-001500,-0.126795168767
ACH-001521,0.113142592556
ACH-001523,0.000894471727738
ACH-001532,-0.0574074770967
ACH-001536,-0.17548565993299997
ACH-001550,0.0489140124215
ACH-001552,-0.0234161513323
ACH-001554,-0.113198821735
ACH-001645,-0.0293916919411
ACH-001654,0.0811446706851
ACH-001715,-0.044447493616899994
ACH-001735,-0.0034990724600700005
ACH-001736,0.00799281042011
ACH-001737,0.45802651217
ACH-001740,-0.00196422747975
ACH-001745,-0.0338539064156
ACH-001750,-0.23451210304200001
ACH-001765,0.013944382928599999
ACH-001956,-0.05182296195669999
ACH-001957,0.0291212835556
