,C12orf66 (144577)
ACH-000993,0.040844377488599995
ACH-000994,0.529335321308
ACH-000996,0.0237679577574
ACH-001001,0.162239405757
ACH-001020,0.225016943241
ACH-001028,0.154713368985
ACH-001031,0.12040070769899999
ACH-001038,0.28532286983399996
ACH-001048,0.198091893733
ACH-001050,0.0891842196304
ACH-001053,0.119339626918
ACH-001054,0.287706539166
ACH-001061,-0.010638588137299999
ACH-001067,0.10386585370200001
ACH-001075,0.287112088235
ACH-001096,-0.0485112615076
ACH-001128,0.119887304734
ACH-001134,0.19700510702399998
ACH-001151,0.111581403836
ACH-001163,0.230598366942
ACH-001164,0.430850466109
ACH-001173,0.203179278317
ACH-001183,-0.0449686215028
ACH-001184,0.371970238547
ACH-001190,0.0982014128685
ACH-001192,0.234548101163
ACH-001193,-0.127510240995
ACH-001196,0.238296606363
ACH-001197,0.268225415435
ACH-001205,0.0525645787936
ACH-001211,-0.19821284778099998
ACH-001212,0.255188902447
ACH-001228,0.152603868968
ACH-001232,0.216746208392
ACH-001239,0.08541525898
ACH-001274,0.270926810826
ACH-001275,0.03504120113130001
ACH-001277,0.35149626927
ACH-001278,0.35998661054700004
ACH-001280,0.48041521856799996
ACH-001283,0.06479842529799999
ACH-001289,0.0701917846107
ACH-001295,0.480713450371
ACH-001300,0.251707191309
ACH-001301,0.052947105466999995
ACH-001302,0.278392711368
ACH-001303,0.55833389437
ACH-001306,0.17883868444200002
ACH-001318,0.0571334506676
ACH-001322,-0.0761707945339
ACH-001328,-0.0118475457631
ACH-001332,0.16539374418400002
ACH-001333,0.185101534087
ACH-001336,0.103984195501
ACH-001340,0.0673819018465
ACH-001346,0.03523625775369999
ACH-001353,0.08378797577569999
ACH-001354,0.0220868559767
ACH-001367,0.117895464548
ACH-001368,0.164609117598
ACH-001374,0.11536328322999999
ACH-001375,0.129437063573
ACH-001377,0.162788067506
ACH-001380,0.17184311459499998
ACH-001391,0.211195468849
ACH-001407,0.294892650238
ACH-001408,0.08559745030589999
ACH-001413,0.180582818496
ACH-001430,0.186346181699
ACH-001431,0.288386469802
ACH-001450,0.6997654691740001
ACH-001496,0.153483572202
ACH-001500,0.23250874050700002
ACH-001521,0.281360146676
ACH-001523,0.23511692960799999
ACH-001532,0.030748041596900002
ACH-001536,0.172753932432
ACH-001550,0.0597516984328
ACH-001552,0.00523526738449
ACH-001554,0.207662410835
ACH-001645,-0.00568718002771
ACH-001654,0.0635763024379
ACH-001715,0.110373365012
ACH-001735,0.132470676876
ACH-001736,0.266678213507
ACH-001737,0.319322700801
ACH-001740,0.41706134126
ACH-001745,0.29288638922
ACH-001750,0.07780457927869999
ACH-001765,0.30339191057
ACH-001956,0.128544701379
ACH-001957,0.08504779877699999
