,C12orf5 (57103)
ACH-000937,0.0420480374594
ACH-000938,0.105080682203
ACH-000939,0.10921039960300001
ACH-000941,0.0802119056025
ACH-000943,0.128475355417
ACH-000946,0.0355542120351
ACH-000947,0.159994392883
ACH-000948,0.05962663290519999
ACH-000950,-0.10331214221599999
ACH-000953,-0.0541364502589
ACH-000957,0.09941727626
ACH-000958,0.12456381350299998
ACH-000960,0.14698752875499999
ACH-000963,0.127527564643
ACH-000968,0.136102976885
ACH-000969,0.050204910087199996
ACH-000973,-0.00485046794117
ACH-000974,0.0684262044462
ACH-000975,-0.021798837338799996
ACH-000976,-0.0183775254931
ACH-000978,-0.09770835237289999
ACH-000980,0.0823686585026
ACH-000984,0.037877037038500004
ACH-000986,0.171786502649
ACH-000988,0.112798960957
ACH-000993,0.08557413645089999
ACH-000994,0.22543878264000003
ACH-000996,0.140505931181
ACH-001001,-0.017657931345799998
ACH-001020,0.231359032234
ACH-001028,0.0315946679337
ACH-001031,-0.0745542082768
ACH-001038,0.117591122185
ACH-001048,0.0864832668103
ACH-001050,-0.0950515289288
ACH-001053,0.268260094657
ACH-001054,0.0255648184907
ACH-001061,0.0575847562319
ACH-001067,0.026065103218799998
ACH-001075,0.210930803687
ACH-001096,0.015398653347100002
ACH-001128,0.0134414399159
ACH-001134,0.07772963346919999
ACH-001151,0.11276665171599999
ACH-001163,-0.033200855854799996
ACH-001164,0.11750815164999999
ACH-001173,-0.0019069569548
ACH-001183,0.0787999410811
ACH-001184,-0.13421877636600002
ACH-001190,-0.009583796038959999
ACH-001192,-0.0534850051913
ACH-001193,0.16512133320699998
ACH-001196,-0.10372588477700001
ACH-001197,0.0300464386943
ACH-001205,0.0603717984509
ACH-001211,0.0233133527569
ACH-001212,0.403680193446
ACH-001228,0.011956373548299998
ACH-001232,-0.212279183083
ACH-001239,0.0156193497266
ACH-001274,0.10258258888499999
ACH-001275,0.0112899284411
ACH-001277,0.0694263270328
ACH-001278,0.181942250236
ACH-001280,-0.242499285809
ACH-001283,0.053712471885599994
ACH-001289,0.11035641041300001
ACH-001295,0.0291549523919
ACH-001300,0.18618238952500002
ACH-001301,0.00215096711028
ACH-001302,0.10580310903
ACH-001303,-0.101079589275
ACH-001306,0.06423863445519999
ACH-001318,0.09669654197699999
ACH-001322,0.233978369279
ACH-001328,0.047509913594500006
ACH-001332,0.0774960003002
ACH-001333,0.0782265108903
ACH-001336,0.131378803261
ACH-001340,0.0390835844972
ACH-001346,0.0856166275675
ACH-001353,-0.00409609983558
ACH-001354,0.129842689676
ACH-001367,-0.015247019864
ACH-001368,0.119262639068
ACH-001374,0.202954138299
ACH-001375,-0.025225364021900003
ACH-001377,0.10766064094599999
ACH-001380,0.109866690649
ACH-001391,-0.04577368950019999
ACH-001407,-0.0745721591407
ACH-001408,-0.00932514369616
ACH-001413,0.140933769069
ACH-001430,-0.10528167512499999
ACH-001431,0.012144463518
ACH-001450,0.00110151561295
ACH-001496,0.0902689389752
ACH-001500,0.123550002936
ACH-001521,-0.236908840975
ACH-001523,-0.0776817627332
ACH-001532,0.135690931703
ACH-001536,0.0642644616846
ACH-001550,-0.024204765120099996
ACH-001552,0.132182236644
ACH-001554,-0.00342039569097
ACH-001645,0.109025356512
ACH-001654,0.0719400146144
ACH-001715,0.0410093084133
ACH-001735,-0.171616350138
ACH-001736,-0.054664810101100005
ACH-001737,0.214593090292
ACH-001740,-0.136218090824
ACH-001745,-0.057789632112099996
ACH-001750,-0.04110119624
ACH-001765,0.07739934249639999
ACH-001956,0.0629520894391
ACH-001957,0.0759857857702
