,DepMap_ID
1128471,ACH-002183
1143575,ACH-002222
1157468,ACH-002241
1158027,ACH-002243
1165031,ACH-002256
1173855,ACH-002264
1177358,ACH-002272
1186639,ACH-002287
1191496,ACH-002297
1197109,ACH-002309
1197110,ACH-002309
1201920,ACH-002311
1210807,ACH-002346
1211445,ACH-002349
1212884,ACH-002356
1214359,ACH-002363
1216568,ACH-002374
1218351,ACH-002384
1219688,ACH-002388
1220637,ACH-002389
1224116,ACH-002396
1224117,ACH-002396
