,ZNF502 (91392)
ACH-000363,0.105553892634
ACH-000364,0.21399085795000003
ACH-000365,0.0149856152077
ACH-000366,0.0311589413766
ACH-000368,0.117396310174
ACH-000374,-0.11675290214199999
ACH-000375,0.06665106356350001
ACH-000376,0.11087363617999998
ACH-000381,0.0702266058468
ACH-000383,-0.0123218621623
ACH-000387,0.062686966471
ACH-000389,0.0601936688133
ACH-000390,0.0517513801301
ACH-000393,-0.168193541294
ACH-000395,-0.09167918168889999
ACH-000397,0.249457847381
ACH-000401,0.144751491831
ACH-000402,-0.0061974999904899995
ACH-000403,0.117903137771
ACH-000404,-0.182086874854
ACH-000406,0.06993022768
ACH-000407,0.19708668541299998
ACH-000408,-0.012838949896200002
ACH-000410,0.0409934272936
ACH-000411,0.007533068649970001
ACH-000414,0.08792696465630001
ACH-000415,-0.022380708931100002
ACH-000416,0.05036862540419999
ACH-000420,-0.0411189204379
ACH-000421,0.0850656836832
ACH-000424,-0.0748712835612
ACH-000425,0.193305870692
ACH-000426,0.31487323659
ACH-000427,-0.016086107736500002
ACH-000433,-0.338975949557
ACH-000436,0.09350826467579999
ACH-000444,0.0313646193812
ACH-000445,0.0165789805981
ACH-000448,0.11141160171299999
ACH-000450,0.0153719146517
ACH-000452,0.013494377991
ACH-000454,-0.10129594977800001
ACH-000458,0.0454956461991
ACH-000459,0.117316410549
ACH-000460,0.0654287632885
ACH-000461,0.168745254575
ACH-000463,0.044010717580900006
ACH-000464,0.101727395062
ACH-000466,0.180455765591
ACH-000467,0.144411226882
ACH-000468,0.09910295975269999
ACH-000469,0.0801170794369
ACH-000470,0.20395293818799998
ACH-000471,0.08097514615399999
ACH-000472,0.061220255031900005
ACH-000473,0.135958425843
ACH-000475,0.17866979768599997
ACH-000476,0.1900317373
ACH-000477,0.146927078775
ACH-000480,0.124611637593
ACH-000481,0.036257883588
ACH-000483,0.33264353648600004
ACH-000484,-0.0037385572057
ACH-000485,0.141333182415
ACH-000486,-0.0336298210293
ACH-000487,0.088878489834
ACH-000488,0.11371589314300001
ACH-000490,0.14779926748
ACH-000491,0.19467501038899998
ACH-000495,0.185833020816
ACH-000496,0.05956298224380001
ACH-000499,0.19861991052499997
ACH-000500,-0.0102161535282
ACH-000502,0.0510260694616
ACH-000503,0.179217820437
ACH-000505,0.132428555012
ACH-000507,0.205667195524
ACH-000510,0.127076306096
ACH-000511,0.0668075961913
ACH-000512,0.156613916464
ACH-000516,0.13361909681700002
ACH-000517,0.14736688707999998
ACH-000518,0.133304299913
ACH-000520,0.217819941582
ACH-000521,0.22848985242199998
ACH-000522,0.0838911999285
ACH-000524,0.069655759841
ACH-000527,0.0825486309942
ACH-000528,0.0104700857966
ACH-000537,-0.0318109303698
ACH-000541,-0.006510245863739999
ACH-000542,-0.0299865655469
ACH-000544,0.0163178004324
ACH-000545,0.0768424103896
ACH-000547,-0.14156381952
ACH-000548,0.0792370584319
ACH-000549,0.24526013771299998
ACH-000550,-0.100128520674
ACH-000552,0.106490454373
ACH-000556,0.182222502718
ACH-000557,0.18863781764899998
ACH-000570,0.0351537978184
ACH-000571,0.0888154099259
ACH-000573,0.136011121678
ACH-000576,0.19210111486499998
ACH-000580,0.0410321919012
ACH-000584,0.12045014536599999
ACH-000585,0.0988855036852
ACH-000588,0.17381054381799999
ACH-000589,0.0972670029923
ACH-000591,0.271318474386
ACH-000593,0.06813952439899999
ACH-000600,0.0648866945561
ACH-000601,0.04236936808180001
ACH-000604,0.16245340630799998
ACH-000605,0.037099652864699996
ACH-000606,0.0668248448379
ACH-000608,-0.108976427973
ACH-000614,0.252744677966
ACH-000616,0.262921250291
ACH-000618,0.0934771438235
ACH-000619,0.035550281800699995
ACH-000620,0.0574833553668
ACH-000621,0.134495428353
ACH-000622,0.21270867025600002
ACH-000623,0.176134245825
ACH-000624,0.09527561802489999
ACH-000627,-0.09266164298480001
ACH-000630,-0.0054412008083700005
ACH-000632,0.10347751443700001
ACH-000633,0.0420926032972
ACH-000637,0.085799202272
ACH-000638,-0.11367962433800001
ACH-000646,0.157999243095
ACH-000647,0.114501011155
ACH-000648,0.11045704687300001
ACH-000649,0.030282898552099997
ACH-000651,0.145794150065
ACH-000652,0.197197153081
ACH-000653,0.114343289934
ACH-000657,0.00780036477363
ACH-000658,0.0501134270889
ACH-000661,0.034580365202599994
ACH-000662,0.0392847099293
ACH-000663,0.135772430429
ACH-000665,0.0761380558742
ACH-000671,-0.005345930059979999
ACH-000673,0.0531032919486
ACH-000676,-0.0461732525921
ACH-000677,0.0098439293425
ACH-000681,0.0748480402115
ACH-000682,-0.054489395693300004
ACH-000683,0.00838910121822
ACH-000684,0.07978851855619999
ACH-000688,-0.0178052681176
ACH-000693,0.0616187415314
ACH-000694,0.0551134627167
ACH-000695,-0.047945660506800006
ACH-000696,0.116526234012
ACH-000697,0.127067503054
ACH-000699,0.0412869725144
ACH-000701,0.07332156893080001
ACH-000706,0.11086518085899999
ACH-000711,0.108566425396
ACH-000713,0.12918052785700002
ACH-000714,0.036654775223500004
ACH-000718,0.10512264450600001
ACH-000720,0.129035524183
ACH-000721,0.0394526347318
ACH-000724,0.16051458680400002
ACH-000725,0.026957671036099997
ACH-000732,0.0476961576226
ACH-000734,0.00553544564713
ACH-000735,0.013906953285399998
ACH-000736,0.33559848407
ACH-000738,0.0934240285396
ACH-000746,0.24030677745200002
ACH-000747,0.0829023958612
ACH-000748,0.004602501751739999
ACH-000753,0.10174186263
ACH-000756,0.128757364015
ACH-000757,0.0463611753446
ACH-000758,0.0362423078888
ACH-000760,0.08314244477369999
ACH-000763,0.212523770068
ACH-000764,0.15535124585899998
ACH-000765,0.154715354129
ACH-000766,0.13218359887800002
ACH-000767,0.20483140212200002
ACH-000768,0.100489812858
ACH-000769,0.0249902503542
ACH-000770,0.0911396931057
ACH-000771,0.083999546401
ACH-000773,0.037090626188800005
ACH-000776,0.11714586585
ACH-000777,0.0833627650183
ACH-000778,0.030088729002200002
ACH-000781,0.0607222154253
ACH-000782,0.029376917571900002
ACH-000783,0.0405586896689
ACH-000784,0.176298109338
ACH-000785,0.266119869883
ACH-000787,0.16955860026099998
ACH-000788,0.07956401387539999
ACH-000791,0.0366554799775
ACH-000792,0.010358487424399999
ACH-000794,-0.0366220165853
ACH-000796,-0.042332097413900004
ACH-000799,-0.0483249565805
ACH-000800,0.141282285647
ACH-000802,0.0143968743405
ACH-000804,-0.06724697200299999
ACH-000805,0.120302332848
ACH-000809,0.036189630265
ACH-000810,0.321518197467
ACH-000811,-0.017871458027
ACH-000817,0.176368374232
ACH-000819,0.152765831663
ACH-000820,0.287681621311
ACH-000821,0.06337900480980001
ACH-000822,-0.104728723844
ACH-000823,-0.0186862323843
ACH-000824,0.234932051142
ACH-000827,0.0326439680699
ACH-000829,0.124128044164
ACH-000831,0.235302338424
ACH-000832,0.102259021632
ACH-000833,0.21117181345400002
ACH-000834,0.0133795028919
ACH-000835,0.0942562048345
ACH-000836,0.0405247546324
ACH-000837,0.0977251455174
ACH-000838,0.350244015219
ACH-000839,-0.0124195592
ACH-000840,-0.173540288156
ACH-000841,0.129490741079
ACH-000843,-0.00601174029302
ACH-000846,0.38295822907300003
ACH-000847,0.243906686125
ACH-000848,0.0411853771237
ACH-000849,0.253687502267
ACH-000851,0.141614399871
ACH-000855,0.240570087499
ACH-000856,-0.00996101779858
ACH-000858,0.053895278875199994
ACH-000859,0.109533547223
ACH-000861,-0.050744751828800005
ACH-000862,0.045277724227
ACH-000865,0.18885282735599998
ACH-000866,0.0923730385748
ACH-000867,0.12058635161499999
ACH-000869,0.157144306642
ACH-000872,0.136043441297
ACH-000873,0.21359922086
ACH-000876,0.0860039115913
ACH-000878,0.0837009492258
ACH-000880,0.19297214284000003
ACH-000881,0.07522629353839999
ACH-000882,0.0227733187005
ACH-000884,0.0765678889548
ACH-000885,0.00496126271293
ACH-000887,0.00818362714672
ACH-000888,0.119663169863
ACH-000889,0.12703175945599998
ACH-000890,0.21629596657800002
ACH-000896,0.0353060666967
ACH-000898,0.0222928704142
ACH-000900,0.129788905794
ACH-000901,0.0636703866719
ACH-000905,0.0020900144626
ACH-000906,0.09446483896789999
ACH-000907,0.0227756004544
ACH-000910,0.042346983336500006
ACH-000911,-0.0640428088638
ACH-000912,0.142028948545
ACH-000913,0.190967345715
ACH-000915,-0.07828764943910001
ACH-000916,0.277640546703
ACH-000917,0.0729317736519
ACH-000921,-0.0150467410934
ACH-000924,0.0669136361235
ACH-000926,0.10557319981
ACH-000928,0.155289424821
ACH-000929,0.08116459175730001
ACH-000932,0.15390276100400002
ACH-000935,0.0702126441369
ACH-000936,-0.059031997299100004
ACH-000937,0.043647159741199995
ACH-000938,0.12206923983899999
ACH-000939,0.26543981277600004
ACH-000941,0.0440669180605
ACH-000943,0.0142624993316
ACH-000946,-0.0242240436435
ACH-000947,0.0572168741966
ACH-000948,0.0730762659454
ACH-000950,0.322089496012
ACH-000953,0.155058583798
ACH-000957,0.11773082190400001
ACH-000958,0.253071272455
ACH-000960,0.0985097580923
ACH-000963,0.0480753638207
ACH-000968,0.0463669866536
ACH-000969,0.135541250711
ACH-000973,0.0897917873705
ACH-000974,0.061070669175300005
ACH-000975,0.139460555861
ACH-000976,0.210587927003
ACH-000978,-0.0189040522733
ACH-000980,0.0659908623788
ACH-000984,0.126522797617
ACH-000986,0.136377105953
ACH-000988,-0.00742214977816
ACH-000993,0.0140148822431
ACH-000994,0.24826442343000002
ACH-000996,0.13273458413
ACH-001001,0.0316447585924
ACH-001020,-0.0885018061961
ACH-001028,0.200546999807
ACH-001031,0.0669407200702
ACH-001038,0.192974607969
ACH-001048,0.0657379036123
ACH-001050,0.107881848231
ACH-001053,0.277954720633
ACH-001054,0.176634261151
ACH-001061,0.159801389426
ACH-001067,0.0666168993376
ACH-001075,0.13396260456700002
ACH-001096,0.146544499717
ACH-001128,0.0409412196136
ACH-001134,0.193538864451
ACH-001151,0.057546189875300004
ACH-001163,0.0116635943395
ACH-001164,-0.042509221715799995
ACH-001173,0.16840809120900002
ACH-001183,0.222867226756
ACH-001184,0.07775489844210001
ACH-001190,0.20949461022399998
ACH-001192,0.250000382027
ACH-001193,0.21697705510899998
ACH-001196,-0.0605546052704
ACH-001197,0.204323168615
ACH-001205,0.0193070798488
ACH-001211,0.20923367447299998
ACH-001212,0.0862203554339
ACH-001228,0.0429185327377
ACH-001232,-0.123230233269
ACH-001239,0.0243036686271
ACH-001274,-0.118351191469
ACH-001275,0.225004029547
ACH-001277,0.328649714794
ACH-001278,0.156432819428
ACH-001280,-0.198024230414
ACH-001283,0.216655072157
ACH-001289,0.0406340593199
ACH-001295,0.000993206856345
ACH-001300,0.16732286384
ACH-001301,-0.00878028229899
ACH-001302,-0.0292805498953
ACH-001303,0.258097278328
ACH-001306,0.242955613363
ACH-001318,0.179552374186
ACH-001322,0.181998414303
ACH-001328,-0.023233847279599998
ACH-001332,0.200310109943
ACH-001333,0.09660163849410001
ACH-001336,-0.0213663652285
ACH-001340,0.130114079976
ACH-001346,0.049993109083199996
ACH-001353,0.0751825396677
ACH-001354,0.22127152335900002
ACH-001367,0.257932382326
ACH-001368,0.06655653233850001
ACH-001374,0.24216603871800002
ACH-001375,0.12784346423
ACH-001377,0.07816315594739999
ACH-001380,0.07845672129919999
ACH-001391,0.11845865243300001
ACH-001407,0.0163699698043
ACH-001408,0.143825685046
ACH-001413,0.0851488992973
ACH-001430,0.206467812677
ACH-001431,0.249697250539
ACH-001450,0.0413046464146
ACH-001496,0.005466314140229999
ACH-001500,-0.0921031477881
ACH-001521,-0.0160391208178
ACH-001523,0.137737600887
ACH-001532,-0.0038606669691300002
ACH-001536,-0.0257370959264
ACH-001550,0.0149749867933
ACH-001552,0.0388160942389
ACH-001554,0.006022421228
ACH-001645,0.108424505673
ACH-001654,0.154754022894
ACH-001715,-0.0964095682618
ACH-001735,-0.0026504732686299997
ACH-001736,0.239561161991
ACH-001737,0.344538838879
ACH-001740,0.07131608031930001
ACH-001745,0.060080342756
ACH-001750,-0.038801222785
ACH-001765,0.20577531717300002
ACH-001956,0.05730591014380001
ACH-001957,0.15239236754899999
