,ZNF611 (81856)
ACH-000459,0.465735309254
ACH-000460,0.47194714448200004
ACH-000461,0.666365895352
ACH-000463,0.5732851819870001
ACH-000464,0.792151401958
ACH-000466,0.559981859205
ACH-000467,0.623997848388
ACH-000468,0.316271552318
ACH-000469,0.523951203702
ACH-000470,0.489084884435
ACH-000471,0.575603587318
ACH-000472,0.617806036845
ACH-000473,0.562642485185
ACH-000475,0.658008750399
ACH-000476,0.572974367775
ACH-000477,0.796499681201
ACH-000480,0.661687334211
ACH-000481,0.716479622011
ACH-000483,0.5594390319829999
ACH-000484,0.620395453878
ACH-000485,0.599348189163
ACH-000486,0.6876358219600001
ACH-000487,0.583628339618
ACH-000488,0.5977141147249999
ACH-000490,0.6483995440820001
ACH-000491,0.6530955948439999
ACH-000495,0.619129411206
ACH-000496,0.393050635229
ACH-000499,0.60577902372
ACH-000500,0.613187405398
ACH-000502,0.42654713360200003
ACH-000503,0.619096876511
ACH-000505,0.727205206545
ACH-000507,0.600847033101
ACH-000510,0.711104577468
ACH-000511,0.5541153378
ACH-000512,0.8031923721850001
ACH-000516,0.70757234479
ACH-000517,0.6144742894899999
ACH-000518,0.653041744626
ACH-000520,0.574047452412
ACH-000521,0.409205258732
ACH-000522,0.60604156686
ACH-000524,0.643771970425
ACH-000527,0.635986403515
ACH-000528,0.6071977958560001
ACH-000537,0.629930840354
ACH-000541,0.355861888949
ACH-000542,0.599180849135
ACH-000544,0.442332646728
ACH-000545,0.613358681156
ACH-000547,0.443596057664
ACH-000548,0.43323061552599995
ACH-000549,0.662976701664
ACH-000550,0.553204535957
ACH-000552,0.668365928506
ACH-000556,0.637178633572
ACH-000557,0.784986637365
ACH-000570,0.591460533905
ACH-000571,0.687038987414
ACH-000573,0.42332132789800003
ACH-000576,0.6725087018179999
ACH-000580,0.660121696316
ACH-000584,0.48732371903899996
ACH-000585,0.518596425186
ACH-000588,0.35418483164700004
ACH-000589,0.5238445771119999
ACH-000591,0.509864700149
ACH-000593,0.545775970125
ACH-000600,0.652950445163
ACH-000601,0.531197772115
ACH-000604,0.639094925739
ACH-000605,0.762287995958
ACH-000606,0.670196159264
ACH-000608,0.69854725348
ACH-000614,0.750409981257
ACH-000616,0.5977199177839999
ACH-000618,0.655634901111
ACH-000619,0.709385266419
ACH-000620,0.63842077672
ACH-000621,0.530795132304
ACH-000622,0.849373840515
ACH-000623,0.614670939649
ACH-000624,0.614600169354
ACH-000627,0.48950332060400004
ACH-000630,0.612867132239
ACH-000632,0.643863138699
ACH-000633,0.675470795536
ACH-000637,0.610599235919
ACH-000638,0.486799235272
ACH-000646,0.783067448857
ACH-000647,0.661766091394
ACH-000648,0.7257831910089999
ACH-000649,0.45155265661399996
ACH-000651,0.5495382677189999
ACH-000652,0.6252638658340001
ACH-000653,0.5362874443469999
ACH-000657,0.6979910299850001
ACH-000658,0.707769920107
ACH-000661,0.656405524996
ACH-000662,0.43828716561399994
ACH-000663,0.541600861333
ACH-000665,0.7309777065620001
ACH-000671,0.591328457129
ACH-000673,0.679496406042
ACH-000676,0.64135710442
ACH-000677,0.587408565003
ACH-000681,0.502778750437
ACH-000682,0.537916056524
ACH-000683,0.597707348781
ACH-000684,0.39549801865199996
ACH-000688,0.7402530857969999
ACH-000693,0.720249039563
ACH-000694,0.529121122662
ACH-000695,0.851891087477
ACH-000696,0.661729856619
ACH-000697,0.462647942954
ACH-000699,0.490082417166
ACH-000701,0.804321228231
ACH-000706,0.589138482649
ACH-000711,0.680541808335
ACH-000713,0.450206194728
ACH-000714,0.780806946329
ACH-000718,0.546256652259
ACH-000720,0.594635140777
ACH-000721,0.646417625422
ACH-000724,0.747653341708
ACH-000725,0.518829866874
ACH-000732,0.611056515588
ACH-000734,0.639685690145
ACH-000735,0.61947134346
ACH-000736,0.644943645262
ACH-000738,0.678919333259
ACH-000746,0.484042893059
ACH-000747,0.561074730461
ACH-000748,0.772850846362
ACH-000753,0.588563308997
ACH-000756,0.607165208017
ACH-000757,0.43842416849200005
ACH-000758,0.593000863104
ACH-000760,0.595580523266
ACH-000763,0.6221993257
ACH-000764,0.554915254274
ACH-000765,0.616351486509
ACH-000766,0.454729803715
ACH-000767,0.628423550367
ACH-000768,0.6077785817069999
ACH-000769,0.674529141054
ACH-000770,0.607626526563
ACH-000771,0.577672406562
ACH-000773,0.531234711957
ACH-000776,0.583159631892
ACH-000777,0.564688953097
ACH-000778,0.670081321775
ACH-000781,0.605764353361
ACH-000782,0.76537742356
ACH-000783,0.6198286050999999
ACH-000784,0.653034586997
ACH-000785,0.477499821043
ACH-000787,0.420970144018
ACH-000788,0.738110566829
ACH-000791,0.387315223961
ACH-000792,0.611844117634
ACH-000794,0.597580087637
ACH-000796,0.603812793388
ACH-000799,0.524265812497
ACH-000800,0.28259635743
ACH-000802,0.566723326875
ACH-000804,0.49408626778000003
ACH-000805,0.777347523291
ACH-000809,0.543634775024
ACH-000810,0.441592520952
ACH-000811,0.578099694501
ACH-000817,0.531628239094
ACH-000819,0.666550787985
ACH-000820,0.62582319978
ACH-000821,0.466421205608
ACH-000822,0.725266939502
ACH-000823,0.551321462804
ACH-000824,0.6270317377
ACH-000827,0.598547213349
ACH-000829,0.737442929963
ACH-000831,0.642373777186
ACH-000832,0.615080868375
ACH-000833,0.730903789939
ACH-000834,0.687579208318
ACH-000835,0.575367815988
ACH-000836,0.598864969182
ACH-000837,0.42450719968500006
ACH-000838,0.474189915777
ACH-000839,0.6851904162479999
ACH-000840,0.40216502110200003
ACH-000841,0.439530690186
ACH-000843,0.637711104721
ACH-000846,0.6377496078029999
ACH-000847,0.674160656225
ACH-000848,0.7633326237190001
ACH-000849,0.661298460376
ACH-000851,0.332142016781
ACH-000855,0.48893415274199997
ACH-000856,0.376750775343
ACH-000858,0.7873433674420001
ACH-000859,0.8761863848229999
ACH-000861,0.547060180555
ACH-000862,0.6053406232590001
ACH-000865,0.592480124138
ACH-000866,0.616468476953
ACH-000867,0.602156047562
ACH-000869,0.529151539037
ACH-000872,0.711249392595
ACH-000873,0.405082264103
ACH-000876,0.693594892771
ACH-000878,0.820487489387
ACH-000880,0.711419053466
ACH-000881,0.567914815297
ACH-000882,0.49866379288699997
ACH-000884,0.754237407017
ACH-000885,0.42958410286000004
ACH-000887,0.712642173295
ACH-000888,0.658395217568
ACH-000889,0.630562883662
ACH-000890,0.620402584966
ACH-000896,0.706954957873
ACH-000898,0.4264868666800001
ACH-000900,0.492472061997
ACH-000901,0.616035048235
ACH-000905,0.601959654041
ACH-000906,0.626061196284
ACH-000907,0.586641558181
ACH-000910,0.591813718382
ACH-000911,0.616978669773
ACH-000912,0.532103819498
ACH-000913,0.6975596481749999
ACH-000915,0.554414007446
ACH-000916,0.152781938156
ACH-000917,0.5523229596729999
ACH-000921,0.591096934879
ACH-000924,0.524900165951
ACH-000926,0.426069007658
ACH-000928,0.6785761769159999
ACH-000929,0.72582169419
ACH-000932,0.47567739865
ACH-000935,0.51916705984
ACH-000936,0.537419139573
ACH-000937,0.832330490248
ACH-000938,0.7457331679829999
ACH-000939,0.593037272009
ACH-000941,0.677430774709
ACH-000943,0.607157343434
ACH-000946,0.574237962044
ACH-000947,0.589056229423
ACH-000948,0.595118016188
ACH-000950,0.399624206426
ACH-000953,0.775275480917
ACH-000957,0.564787420658
ACH-000958,0.665900750323
ACH-000960,0.7488776616670001
ACH-000963,0.554626333114
ACH-000968,0.663357800988
ACH-000969,0.769918707715
ACH-000973,0.659276617874
ACH-000974,0.628849273746
ACH-000975,0.7261701287279999
ACH-000976,0.577631498576
ACH-000978,0.723848349265
ACH-000980,0.693717305359
ACH-000984,0.592405107139
ACH-000986,0.619612297681
ACH-000988,0.555919450757
ACH-000993,0.595185716248
ACH-000994,0.7454219792450001
ACH-000996,0.6572005204320001
ACH-001001,0.714802939226
ACH-001020,0.629084312973
ACH-001028,0.644221263676
ACH-001031,0.644371492625
ACH-001038,0.712056113667
ACH-001048,0.646481921118
ACH-001050,0.565481973089
ACH-001053,0.78350079285
ACH-001054,0.635212438493
ACH-001061,0.517466864631
ACH-001067,0.56881664677
ACH-001075,0.533338394037
ACH-001096,0.464590763166
ACH-001128,0.280705303873
ACH-001134,0.427416941447
ACH-001151,0.586105899859
ACH-001163,0.692698392595
ACH-001164,0.791428584734
ACH-001173,0.629488329961
ACH-001183,0.665108077505
ACH-001184,0.444611387529
ACH-001190,0.5901715714970001
ACH-001192,0.694145738283
ACH-001193,0.841841896738
ACH-001196,0.527144110248
ACH-001197,0.37061104703000003
ACH-001205,0.792575564057
ACH-001211,0.497907573806
ACH-001212,0.747530712891
ACH-001228,0.814703760352
ACH-001232,0.6595286644889999
ACH-001239,0.628321215084
ACH-001274,0.624041426176
ACH-001275,0.657816130809
ACH-001277,0.61659108152
ACH-001278,0.62724344068
ACH-001280,0.630970660818
ACH-001283,0.298648129212
ACH-001289,0.29039332255
ACH-001295,0.6044125011320001
ACH-001300,0.560225286587
ACH-001301,0.512299920408
ACH-001302,0.628825114862
ACH-001303,0.606882916082
ACH-001306,0.612262992769
ACH-001318,0.6838876439920001
ACH-001322,0.559697119988
ACH-001328,0.700719537948
ACH-001332,0.708303100003
ACH-001333,0.49389957168799997
ACH-001336,0.499113341
ACH-001340,0.634458104471
ACH-001346,0.5307537702440001
ACH-001353,0.54368696321
ACH-001354,1.19595121867
ACH-001367,0.5079003933199999
ACH-001368,0.563094676283
ACH-001374,0.6360730407890001
ACH-001375,0.569802328003
ACH-001377,0.575422893505
ACH-001380,0.599993724287
ACH-001391,0.6088245748300001
ACH-001407,0.655623602211
ACH-001408,0.666276354325
ACH-001413,0.5524587180039999
ACH-001430,0.589560309806
ACH-001431,0.685576820977
ACH-001450,0.6155489197999999
ACH-001496,0.5307871737550001
ACH-001500,0.53326149155
ACH-001521,0.723520766098
ACH-001523,0.6529080557220001
ACH-001532,0.46254389969400006
ACH-001536,0.651285013626
ACH-001550,0.5271176035980001
ACH-001552,0.408421227429
ACH-001554,0.513282343873
ACH-001645,0.42621201096999994
ACH-001654,0.748283655624
ACH-001715,0.621085379721
ACH-001735,0.679694154183
ACH-001736,0.684764386469
ACH-001737,0.420229951386
ACH-001740,0.504875781241
ACH-001745,0.470178778214
ACH-001750,0.509192062487
ACH-001765,0.670158913529
ACH-001956,0.46274582253200003
ACH-001957,0.5217531593860001
