,C3orf30 (152405)
ACH-000251,-0.242206148512
ACH-000253,0.15351688299799998
ACH-000255,0.196724550566
ACH-000256,0.18988952283
ACH-000257,0.49939420920100003
ACH-000258,0.0167291677384
ACH-000259,0.159251744351
ACH-000260,0.133495131687
ACH-000261,0.17765378676
ACH-000262,0.15576298636299998
ACH-000263,0.190267893332
ACH-000264,0.0211388041885
ACH-000265,0.04638912481819999
ACH-000266,0.232468028992
ACH-000272,0.10576597104
ACH-000273,0.31456326300799997
ACH-000274,0.146895004225
ACH-000277,0.23869735463599998
ACH-000278,0.024735737779099997
ACH-000279,0.204970473567
ACH-000280,0.12363109999500001
ACH-000281,0.12003919768600001
ACH-000288,0.198432126327
ACH-000291,0.18727314440499998
ACH-000293,0.154850800901
ACH-000294,0.0686790198169
ACH-000295,0.021110821706900002
ACH-000296,0.07465940330939999
ACH-000302,0.19043543149999997
ACH-000304,0.351733213569
ACH-000307,0.25011970268399997
ACH-000308,0.210528619657
ACH-000310,-0.0159124798161
ACH-000311,0.134710890112
ACH-000312,0.14862745845699998
ACH-000315,-0.04902750953769999
ACH-000316,0.234170154661
ACH-000317,0.371117515296
ACH-000318,0.248591079835
ACH-000319,0.09113211956150001
ACH-000320,0.076042290204
ACH-000322,0.0457756323692
ACH-000323,0.0272966023055
ACH-000324,0.0400702666807
ACH-000329,0.13577929382999998
ACH-000330,0.0346403458969
ACH-000331,0.13214315608899999
ACH-000332,0.183813398502
ACH-000334,-0.011007341113700001
ACH-000335,0.158931106829
ACH-000336,0.516907338811
ACH-000337,0.163699442658
ACH-000339,0.0893869131537
ACH-000341,0.13507058869799998
ACH-000348,0.20545348324499998
ACH-000350,0.27339764792599996
ACH-000352,0.156065965749
ACH-000356,0.30195427785900003
ACH-000361,0.482823445007
ACH-000362,0.111001962286
ACH-000363,0.019433436441599998
ACH-000364,0.0866392567743
ACH-000365,0.07048749945039999
ACH-000366,0.155380258838
ACH-000368,-0.12851347836899998
ACH-000374,0.264272139662
ACH-000375,0.082488893927
ACH-000376,0.168141519835
ACH-000381,0.21442685772599998
ACH-000383,0.294101625827
ACH-000387,0.105291666081
ACH-000389,0.006962848368899999
ACH-000390,0.233903399223
ACH-000393,0.332682298293
ACH-000395,0.0855302541945
ACH-000397,0.302025577007
ACH-000401,0.234393668646
ACH-000402,0.209265919285
ACH-000403,0.179968043292
ACH-000404,0.377284772022
ACH-000406,0.10557363722799999
ACH-000407,0.252364579871
ACH-000408,0.285601429671
ACH-000410,0.0747542507923
ACH-000411,0.156378214618
ACH-000414,0.116061010886
ACH-000415,0.07675958311480001
ACH-000416,0.138118963719
ACH-000420,0.370366868212
ACH-000421,0.143667519426
ACH-000424,0.217760391376
ACH-000425,0.17682790831300002
ACH-000426,0.457879630658
ACH-000427,0.334757867748
ACH-000433,0.221837534289
ACH-000436,0.0368105453159
ACH-000444,0.109090888086
ACH-000445,0.365441343695
ACH-000448,0.284268366996
ACH-000450,0.0646693052106
ACH-000452,0.164833053608
ACH-000454,0.261427890946
ACH-000458,0.08831407009390001
ACH-000459,0.458626573862
ACH-000460,0.220436227037
ACH-000461,0.266966569147
ACH-000463,0.148874571863
ACH-000464,0.10601057732000001
ACH-000466,0.387654449932
ACH-000467,0.22421700948800002
ACH-000468,0.27132982087699997
ACH-000469,0.3576855515
ACH-000470,0.34184263549500005
ACH-000471,0.21239719625599998
ACH-000472,0.207514289311
ACH-000473,0.359686828097
ACH-000475,0.175165702084
ACH-000476,0.26429339602400004
ACH-000477,0.047989350458699995
ACH-000480,0.245306771044
ACH-000481,0.07194344460810001
ACH-000483,-0.0580100184732
ACH-000484,0.316738333724
ACH-000485,0.157896411895
ACH-000486,0.195363643782
ACH-000487,0.280373178937
ACH-000488,0.304967922175
ACH-000490,0.129866765391
ACH-000491,-0.030647436574
ACH-000495,-0.07389788315219999
ACH-000496,0.0605483837823
ACH-000499,0.232163475969
ACH-000500,-0.175544356425
ACH-000502,0.122194120176
ACH-000503,0.404165788891
ACH-000505,0.11234258151399999
ACH-000507,0.155519613996
ACH-000510,0.204745133707
ACH-000511,0.400576998252
ACH-000512,-0.0303953811642
ACH-000516,0.25291489348
ACH-000517,0.1736747913
ACH-000518,0.115216079539
ACH-000520,0.07349445337089999
ACH-000521,0.23967277872499998
ACH-000522,0.307195048263
ACH-000524,0.0820215777674
ACH-000527,0.247891341573
ACH-000528,0.0544480501776
ACH-000537,0.200996186653
ACH-000541,-0.0560081413305
ACH-000542,0.158519245702
ACH-000544,0.25912974359900004
ACH-000545,0.163947942678
ACH-000547,0.11982019510299999
ACH-000548,0.173090961825
ACH-000549,0.243485227843
ACH-000550,0.17421247820099997
ACH-000552,0.14791299445800002
ACH-000556,0.0823307025908
ACH-000557,0.122685170319
ACH-000570,0.283855934549
ACH-000571,0.133249583198
ACH-000573,0.207140380965
ACH-000576,0.236171928819
ACH-000580,0.206094553252
ACH-000584,0.0106963279489
ACH-000585,0.0638929105502
ACH-000588,0.0162690876075
ACH-000589,0.11213003246099999
ACH-000591,0.169341163549
ACH-000593,0.179481645501
ACH-000600,0.253034221149
ACH-000601,0.08961252936689999
ACH-000604,0.011225161397
ACH-000605,-0.021503811099799996
ACH-000606,0.245566569406
ACH-000608,0.180661785727
ACH-000614,0.259851362707
ACH-000616,0.229451568646
ACH-000618,0.181126294048
ACH-000619,-0.160057953532
ACH-000620,0.201697407784
ACH-000621,0.0200187939118
ACH-000622,0.264738693871
ACH-000623,0.180060136676
ACH-000624,0.182313409422
ACH-000627,0.034823160373
ACH-000630,-0.07377382797389999
ACH-000632,0.134215558515
ACH-000633,0.298777508145
ACH-000637,0.22997589865600002
ACH-000638,-0.08621711812660002
ACH-000646,0.170203768067
ACH-000647,0.133934703024
ACH-000648,0.11731675913899998
ACH-000649,0.317173461245
ACH-000651,0.134408631774
ACH-000652,0.13063941529200002
ACH-000653,0.253818358717
ACH-000657,0.149821036139
ACH-000658,0.10149121684599999
ACH-000661,0.245024849445
ACH-000662,0.325065942594
ACH-000663,0.278359468372
ACH-000665,0.116967414422
ACH-000671,0.284542915401
ACH-000673,0.118096960971
ACH-000676,0.250442122798
ACH-000677,0.175007959017
ACH-000681,0.20879814649700001
ACH-000682,0.196771622557
ACH-000683,0.152444487289
ACH-000684,-0.024303032916
ACH-000688,0.0918152514669
ACH-000693,0.245461247104
ACH-000694,0.194766222516
ACH-000695,0.304631892453
ACH-000696,0.009382712408
ACH-000697,0.307841943453
ACH-000699,0.0704440523619
ACH-000701,0.215418716816
ACH-000706,0.16483333177200002
ACH-000711,0.1974317436
ACH-000713,0.0826071799941
ACH-000714,0.189268194508
ACH-000718,0.232290933631
ACH-000720,0.126181156052
ACH-000721,0.08931666603980001
ACH-000724,0.475698772458
ACH-000725,0.31740371117800004
ACH-000732,0.0657895823091
ACH-000734,0.212033342175
ACH-000735,0.029857552464299997
ACH-000736,0.102968512139
ACH-000738,0.203730323973
ACH-000746,-0.167065305685
ACH-000747,0.225227892694
ACH-000748,0.356146679129
ACH-000753,0.11923230638
ACH-000756,0.12212901490999999
ACH-000757,0.156269755682
ACH-000758,0.110920376454
ACH-000760,0.24235583481400003
ACH-000763,0.0637000502011
ACH-000764,0.339283553813
ACH-000765,0.0900648581786
ACH-000766,0.100932867083
ACH-000767,0.274056141475
ACH-000768,0.0759283067637
ACH-000769,0.0149688297316
ACH-000770,0.208455614919
ACH-000771,0.284759670042
ACH-000773,0.21571284919300002
ACH-000776,0.31458803424000004
ACH-000777,0.313184728553
ACH-000778,0.14013615839500002
ACH-000781,0.146004625128
ACH-000782,0.33907467274499997
ACH-000783,0.229051105944
ACH-000784,0.102980293626
ACH-000785,0.126289229801
ACH-000787,0.285427115545
ACH-000788,0.188119571789
ACH-000791,-0.140862089966
ACH-000792,0.105847218271
ACH-000794,0.21855612300299998
ACH-000796,0.18802576747699998
ACH-000799,-0.011036568957700001
ACH-000800,0.14266539553
ACH-000802,0.263498171198
ACH-000804,0.0790489062069
ACH-000805,-0.117151427721
ACH-000809,0.128050559736
ACH-000810,0.431049172856
ACH-000811,0.209883381426
ACH-000817,0.258051716817
ACH-000819,0.21524956309
ACH-000820,0.41824366123499995
ACH-000821,0.499992226536
ACH-000822,0.146922787656
ACH-000823,0.15260954336899998
ACH-000824,0.152158141874
ACH-000827,0.19627813859999999
ACH-000829,0.0375264081109
ACH-000831,0.168906160906
ACH-000832,0.191119360674
ACH-000833,0.148270346438
ACH-000834,0.30430791870900004
ACH-000835,0.111470659729
ACH-000836,0.0867166131546
ACH-000837,0.18662672831
ACH-000838,0.181701202792
ACH-000839,0.315960537676
ACH-000840,0.41305931387100003
ACH-000841,0.0776099797462
ACH-000843,0.214738712485
ACH-000846,0.140623718366
ACH-000847,0.199414036252
ACH-000848,0.318979939236
ACH-000849,0.08864490280330001
ACH-000851,0.158227343519
ACH-000855,0.09506289519279999
ACH-000856,-0.0362824549554
ACH-000858,0.151206302871
ACH-000859,0.352209920104
ACH-000861,0.030389353366400005
ACH-000862,0.00527967909113
ACH-000865,0.188145322329
ACH-000866,0.13765650179000002
ACH-000867,0.0888474898964
ACH-000869,0.35211913113000004
ACH-000872,0.161643293376
ACH-000873,0.15634825488600002
ACH-000876,0.28341187172800003
ACH-000878,0.0422655883832
ACH-000880,0.14030485418400002
ACH-000881,0.28700006728300004
ACH-000882,0.138237191541
ACH-000884,0.16142368118
ACH-000885,0.16865820542100002
ACH-000887,0.333351905552
ACH-000888,0.158577536035
ACH-000889,0.167972250444
ACH-000890,0.28405847681699997
ACH-000896,0.11561833124500001
ACH-000898,0.182060115536
ACH-000900,-0.054773592978300006
ACH-000901,0.0385394698402
ACH-000905,0.17517129196800002
ACH-000906,0.074797925024
ACH-000907,0.101592835957
ACH-000910,0.265503361536
ACH-000911,0.0752809291503
ACH-000912,0.0667442089467
ACH-000913,0.313630430275
ACH-000915,0.2520257932
ACH-000916,0.408535856929
ACH-000917,0.279365820526
ACH-000921,0.12322253203700001
ACH-000924,0.188427794793
ACH-000926,0.119907530437
ACH-000928,0.135422073925
ACH-000929,0.18257162877900002
ACH-000932,0.0844863096933
ACH-000935,0.08027728059650001
ACH-000936,0.274614635974
ACH-000937,0.106360356699
ACH-000938,0.11147771852800001
ACH-000939,0.0707592948443
ACH-000941,0.189841711161
ACH-000943,0.10391281410499999
ACH-000946,0.123910980605
ACH-000947,0.201257572732
ACH-000948,0.09743401644619999
ACH-000950,0.151722796751
ACH-000953,0.137542942634
ACH-000957,0.252262004562
ACH-000958,0.226417353073
ACH-000960,0.18696797273600002
ACH-000963,0.144376443902
ACH-000968,0.041584529602300004
ACH-000969,0.00552009585976
ACH-000973,0.104365245868
ACH-000974,0.10086101893100001
ACH-000975,0.185924620735
ACH-000976,0.165943660436
ACH-000978,0.282494647324
ACH-000980,0.17473822308400003
ACH-000984,-0.025928772124799996
ACH-000986,0.049439409293900005
ACH-000988,0.152364314314
ACH-000993,0.225559552088
ACH-000994,0.205139053617
ACH-000996,0.129391056483
ACH-001001,0.1267080383
ACH-001020,0.203539439617
ACH-001028,0.187448679802
ACH-001031,0.14130762635500002
ACH-001038,0.20535809768399998
ACH-001048,0.197330998088
ACH-001050,0.15390027398199999
ACH-001053,-0.0602245327054
ACH-001054,0.0999599489907
ACH-001061,0.209324248392
ACH-001067,0.19179646672800002
ACH-001075,0.33919916834200003
ACH-001096,0.09848963308589999
ACH-001128,0.773892063203
ACH-001134,0.0597316442858
ACH-001151,0.15846441771
ACH-001163,0.22499116713300002
ACH-001164,0.27745606037500004
ACH-001173,0.114503650863
ACH-001183,0.23823746206000002
ACH-001184,0.13807835376
ACH-001190,0.0554812286555
ACH-001192,0.312874509716
ACH-001193,0.262338592823
ACH-001196,0.19854182009399998
ACH-001197,0.374249876403
ACH-001205,0.136005759367
ACH-001211,0.157213526502
ACH-001212,0.15241383880599998
ACH-001228,0.128674854057
ACH-001232,0.253944936819
ACH-001239,0.21252931021699997
ACH-001274,0.232834936534
ACH-001275,0.31210881021
ACH-001277,0.408245269155
ACH-001278,0.12992046594
ACH-001280,0.201134190365
ACH-001283,0.262855602378
ACH-001289,0.227221320705
ACH-001295,0.143882620711
ACH-001300,0.128288163457
ACH-001301,0.0502332320606
ACH-001302,0.465526318643
ACH-001303,0.09632775104289999
ACH-001306,0.04629228178519999
ACH-001318,0.284043339481
ACH-001322,0.13960432889000002
ACH-001328,0.259838820036
ACH-001332,0.38255879906499995
ACH-001333,0.09152516896719999
ACH-001336,-0.0312306845897
ACH-001340,0.0910927231078
ACH-001346,0.13120641478199999
ACH-001353,-0.00109370903471
ACH-001354,-0.0184920388204
ACH-001367,-0.054445531516000005
ACH-001368,0.151584870768
ACH-001374,0.013488250920799999
ACH-001375,0.0679321538873
ACH-001377,0.05547836167859999
ACH-001380,0.240771450098
ACH-001391,0.401444640859
ACH-001407,0.16651507947799998
ACH-001408,0.338538273779
ACH-001413,-0.0689491273122
ACH-001430,0.0321639606139
ACH-001431,0.312313674621
ACH-001450,0.235239679304
ACH-001496,0.119966075397
ACH-001500,-0.08498268130179999
ACH-001521,0.0843477972071
ACH-001523,0.177629347148
ACH-001532,0.20112272104
ACH-001536,0.17182106049000004
ACH-001550,0.133701230166
ACH-001552,0.298285263431
ACH-001554,0.15151584156700001
ACH-001645,0.224623735479
ACH-001654,0.251499243392
ACH-001715,0.217668503594
ACH-001735,0.136747752618
ACH-001736,0.206478738211
ACH-001737,0.718949627204
ACH-001740,0.147361283767
ACH-001745,0.338215912374
ACH-001750,0.170087091182
ACH-001765,0.269060079149
ACH-001956,0.24348036464499997
ACH-001957,0.247515124397
