,C14orf177 (283598)
ACH-000900,0.254869888271
ACH-000901,0.0499808263038
ACH-000905,0.0897600602849
ACH-000906,0.0844283031772
ACH-000907,0.09261711727949999
ACH-000910,0.105269374192
ACH-000911,0.239368640614
ACH-000912,0.129525956954
ACH-000913,0.04932442262159999
ACH-000915,0.112716052766
ACH-000916,0.7486178468610001
ACH-000917,0.0240726781445
ACH-000921,0.220088290557
ACH-000924,0.0336814866247
ACH-000926,0.0711309611834
ACH-000928,0.0328800840047
ACH-000929,0.08570102761710001
ACH-000932,0.0613737780623
ACH-000935,0.21978597171999997
ACH-000936,0.18643994068599998
ACH-000937,0.13918390340999998
ACH-000938,0.208341167207
ACH-000939,0.10162635464500001
ACH-000941,0.15770647108
ACH-000943,0.0896780198044
ACH-000946,0.0378804345278
ACH-000947,0.09492139676610001
ACH-000948,0.12467509528699999
ACH-000950,-0.117891268882
ACH-000953,-0.0227951218895
ACH-000957,0.108618749001
ACH-000958,-0.08224931260419999
ACH-000960,0.114225732338
ACH-000963,0.143679172574
ACH-000968,0.059478393837
ACH-000969,0.12846371848500002
ACH-000973,0.115334757323
ACH-000974,0.153655194328
ACH-000975,0.292195487318
ACH-000976,-0.042558389399100005
ACH-000978,0.546863210373
ACH-000980,0.10095027848799999
ACH-000984,0.119762261103
ACH-000986,0.199297752462
ACH-000988,0.021355339922099998
ACH-000993,0.139654170151
ACH-000994,0.076478297285
ACH-000996,0.0838392357968
ACH-001001,0.036627944417
ACH-001020,-0.32403275457499997
ACH-001028,0.162123119475
ACH-001031,0.182878430486
ACH-001038,0.14277188249000003
ACH-001048,0.0724045161393
ACH-001050,0.0903910756744
ACH-001053,0.344143556697
ACH-001054,0.047539882387699996
ACH-001061,0.068602372211
ACH-001067,0.178066887022
ACH-001075,0.08807185728690001
ACH-001096,0.205002769126
ACH-001128,-0.214164898539
ACH-001134,0.16355945189999999
ACH-001151,0.17431649125100002
ACH-001163,0.28754066037500003
ACH-001164,0.08414126787939999
ACH-001173,0.0469838385649
ACH-001183,0.136054669604
ACH-001184,0.189907434019
ACH-001190,-0.0884868434398
ACH-001192,0.0779259653179
ACH-001193,0.18650049850699998
ACH-001196,0.311274254866
ACH-001197,0.344688642723
ACH-001205,0.276973734934
ACH-001211,0.16798136589499998
ACH-001212,0.26726992100499997
ACH-001228,0.292756927052
ACH-001232,-0.09590014624710001
ACH-001239,0.07508263360239999
ACH-001274,0.173855259325
ACH-001275,-0.0172728563056
ACH-001277,0.0726992222393
ACH-001278,0.24181882240400002
ACH-001280,0.15749118973200002
ACH-001283,0.0980320298063
ACH-001289,0.11097951275999998
ACH-001295,0.0717438786712
ACH-001300,0.182933644874
ACH-001301,0.319618050055
ACH-001302,0.043629901004300004
ACH-001303,0.04428159939130001
ACH-001306,0.07223832463430001
ACH-001318,0.136727157387
ACH-001322,0.24870570202300002
ACH-001328,0.24969222095199997
ACH-001332,0.41500852017800005
ACH-001333,0.101699110035
ACH-001336,0.155131662981
ACH-001340,0.10450925418500001
ACH-001346,0.18607264546100002
ACH-001353,0.139955105449
ACH-001354,-0.0251212090065
ACH-001367,0.13419953969
ACH-001368,0.10958774177899999
ACH-001374,0.223392284179
ACH-001375,0.116492930187
ACH-001377,0.122368962916
ACH-001380,-0.013414757842600001
ACH-001391,0.10004118529600001
ACH-001407,0.28147277597
ACH-001408,0.0753241126994
ACH-001413,0.20849709903299998
ACH-001430,0.0829311656699
ACH-001431,-0.005509639351699999
ACH-001450,0.139955098902
ACH-001496,0.0445210014874
ACH-001500,0.22708635148000003
ACH-001521,0.120656667961
ACH-001523,0.0162566660042
ACH-001532,0.059178235522300005
ACH-001536,0.17163780632800002
ACH-001550,0.12187799169000002
ACH-001552,-0.101264753827
ACH-001554,0.18300350587699998
ACH-001645,0.210946540713
ACH-001654,0.0477874608009
ACH-001715,0.330094114503
ACH-001735,0.121899590306
ACH-001736,0.148377103303
ACH-001737,0.200019057235
ACH-001740,0.101515854835
ACH-001745,0.0692762055781
ACH-001750,0.0841274149341
ACH-001765,0.12494991297599999
ACH-001956,0.131661230051
ACH-001957,0.115645033911
