,DepMap_ID
860805,ACH-000998
881654,ACH-000999
881655,ACH-000999
881656,ACH-000999
881657,ACH-000999
881658,ACH-000999
881659,ACH-000999
881660,ACH-000999
881661,ACH-000999
881662,ACH-000999
896090,ACH-001035
899237,ACH-001060
901457,ACH-001064
905984,ACH-001067
905985,ACH-001067
905986,ACH-001067
905987,ACH-001067
905988,ACH-001067
905989,ACH-001067
905990,ACH-001067
905991,ACH-001067
905992,ACH-001067
905993,ACH-001067
905994,ACH-001067
914091,ACH-001081
914092,ACH-001081
914093,ACH-001081
928453,ACH-001127
928454,ACH-001127
939519,ACH-001162
946528,ACH-001199
946529,ACH-001199
953628,ACH-001270
963638,ACH-001333
965609,ACH-001336
972119,ACH-001345
972120,ACH-001345
978086,ACH-001362
983973,ACH-001369
988855,ACH-001385
999301,ACH-001416
999894,ACH-001417
1021133,ACH-001529
1030760,ACH-001550
1034752,ACH-001552
1058967,ACH-001650
1064517,ACH-001703
1077564,ACH-001853
1085715,ACH-002045
1093806,ACH-002097
1138480,ACH-002213
1156863,ACH-002239
1158162,ACH-002243
1162452,ACH-002255
1167948,ACH-002256
1167949,ACH-002256
1172608,ACH-002261
1182378,ACH-002279
1199129,ACH-002309
1199130,ACH-002309
1199131,ACH-002309
1199132,ACH-002309
1214469,ACH-002363
