,DepMap_ID
721778,ACH-000990
721779,ACH-000990
721780,ACH-000990
733705,ACH-000991
733706,ACH-000991
733707,ACH-000991
733708,ACH-000991
733709,ACH-000991
760973,ACH-000992
760974,ACH-000992
760975,ACH-000992
760976,ACH-000992
760977,ACH-000992
760978,ACH-000992
760979,ACH-000992
760980,ACH-000992
760981,ACH-000992
760982,ACH-000992
760983,ACH-000992
760984,ACH-000992
760985,ACH-000992
760986,ACH-000992
760987,ACH-000992
760988,ACH-000992
760989,ACH-000992
760990,ACH-000992
808834,ACH-000993
817337,ACH-000994
826576,ACH-000995
835792,ACH-000996
835793,ACH-000996
835794,ACH-000996
835795,ACH-000996
835796,ACH-000996
846679,ACH-000997
846680,ACH-000997
857210,ACH-000998
857211,ACH-000998
857212,ACH-000998
872311,ACH-000999
872312,ACH-000999
872313,ACH-000999
872314,ACH-000999
872315,ACH-000999
891777,ACH-001011
904261,ACH-001067
904262,ACH-001067
911633,ACH-001081
918096,ACH-001089
919948,ACH-001097
921617,ACH-001111
925609,ACH-001127
931025,ACH-001131
933072,ACH-001137
934643,ACH-001143
935902,ACH-001145
942312,ACH-001190
952284,ACH-001233
952285,ACH-001233
955849,ACH-001283
956276,ACH-001295
958672,ACH-001318
960469,ACH-001328
966776,ACH-001341
974914,ACH-001346
977027,ACH-001360
986436,ACH-001377
989097,ACH-001386
989098,ACH-001386
998406,ACH-001415
999744,ACH-001417
1001007,ACH-001442
1003117,ACH-001456
1006717,ACH-001489
1019972,ACH-001526
1020877,ACH-001529
1024320,ACH-001542
1024833,ACH-001544
1028799,ACH-001550
1028800,ACH-001550
1028801,ACH-001550
1028802,ACH-001550
1034113,ACH-001552
1037322,ACH-001563
1038305,ACH-001566
1038306,ACH-001566
1039326,ACH-001567
1043207,ACH-001591
1046921,ACH-001610
1046922,ACH-001610
1057637,ACH-001650
1057638,ACH-001650
1065265,ACH-001709
1070591,ACH-001738
1072911,ACH-001751
1076529,ACH-001848
1079805,ACH-001958
1084063,ACH-002029
1085585,ACH-002045
1087853,ACH-002059
1092696,ACH-002096
1092697,ACH-002096
1093331,ACH-002097
1093332,ACH-002097
1102067,ACH-002122
1104004,ACH-002132
1105060,ACH-002140
1107865,ACH-002147
1111759,ACH-002157
1112532,ACH-002159
1112533,ACH-002159
1115022,ACH-002163
1117510,ACH-002166
1120865,ACH-002170
1121551,ACH-002171
1128451,ACH-002183
1131439,ACH-002193
1133677,ACH-002198
1136293,ACH-002206
1139174,ACH-002215
1140781,ACH-002218
1140782,ACH-002218
1149682,ACH-002232
1154057,ACH-002238
1154058,ACH-002238
1157044,ACH-002240
1157045,ACH-002240
1158438,ACH-002244
1158439,ACH-002244
1158942,ACH-002246
1164867,ACH-002256
1164868,ACH-002256
1173207,ACH-002263
1174286,ACH-002265
1175554,ACH-002269
1179181,ACH-002273
1180166,ACH-002275
1186582,ACH-002287
1189394,ACH-002290
1191487,ACH-002297
1191804,ACH-002298
1194457,ACH-002306
1196981,ACH-002309
1196982,ACH-002309
1196983,ACH-002309
1196984,ACH-002309
1203882,ACH-002316
1208097,ACH-002341
1208098,ACH-002341
1208099,ACH-002341
1208100,ACH-002341
1208101,ACH-002341
1208102,ACH-002341
1219669,ACH-002388
1220630,ACH-002389
1224049,ACH-002396
1224050,ACH-002396
1224051,ACH-002396
1224052,ACH-002396
1227007,ACH-002397
