,DepMap_ID
439128,ACH-000890
442148,ACH-000893
447397,ACH-000898
463921,ACH-000912
467387,ACH-000914
469259,ACH-000915
471211,ACH-000916
474379,ACH-000918
482003,ACH-000921
488523,ACH-000925
493536,ACH-000928
500796,ACH-000931
500797,ACH-000931
504576,ACH-000933
504577,ACH-000933
506353,ACH-000934
512539,ACH-000937
524929,ACH-000941
527362,ACH-000942
549396,ACH-000950
552410,ACH-000951
557366,ACH-000953
569211,ACH-000956
572098,ACH-000957
572099,ACH-000957
575286,ACH-000958
584739,ACH-000961
588126,ACH-000962
588127,ACH-000962
588128,ACH-000962
591875,ACH-000963
598018,ACH-000965
598019,ACH-000965
601728,ACH-000966
605862,ACH-000967
605863,ACH-000967
612984,ACH-000969
625350,ACH-000972
625351,ACH-000972
628938,ACH-000973
636359,ACH-000975
636360,ACH-000975
638480,ACH-000976
641167,ACH-000977
647671,ACH-000978
647672,ACH-000978
653822,ACH-000979
653823,ACH-000979
653824,ACH-000979
657675,ACH-000980
661685,ACH-000981
677810,ACH-000984
677811,ACH-000984
684384,ACH-000985
691667,ACH-000986
691668,ACH-000986
691669,ACH-000986
691670,ACH-000986
699225,ACH-000987
706551,ACH-000988
706552,ACH-000988
706553,ACH-000988
706554,ACH-000988
713466,ACH-000989
723465,ACH-000990
723466,ACH-000990
723467,ACH-000990
723468,ACH-000990
723469,ACH-000990
723470,ACH-000990
723471,ACH-000990
734658,ACH-000991
770862,ACH-000992
770863,ACH-000992
770864,ACH-000992
770865,ACH-000992
770866,ACH-000992
770867,ACH-000992
770868,ACH-000992
770869,ACH-000992
770870,ACH-000992
770871,ACH-000992
770872,ACH-000992
770873,ACH-000992
770874,ACH-000992
770875,ACH-000992
770876,ACH-000992
770877,ACH-000992
770878,ACH-000992
770879,ACH-000992
770880,ACH-000992
770881,ACH-000992
770882,ACH-000992
809675,ACH-000993
818720,ACH-000994
818721,ACH-000994
818722,ACH-000994
827975,ACH-000995
827976,ACH-000995
827977,ACH-000995
837029,ACH-000996
837030,ACH-000996
837031,ACH-000996
837032,ACH-000996
848032,ACH-000997
848033,ACH-000997
848034,ACH-000997
858498,ACH-000998
858499,ACH-000998
858500,ACH-000998
858501,ACH-000998
875686,ACH-000999
875687,ACH-000999
875688,ACH-000999
875689,ACH-000999
875690,ACH-000999
875691,ACH-000999
891942,ACH-001016
893644,ACH-001024
893645,ACH-001024
894498,ACH-001028
895260,ACH-001031
901256,ACH-001064
912439,ACH-001081
912440,ACH-001081
912441,ACH-001081
912442,ACH-001081
923543,ACH-001126
926738,ACH-001127
936277,ACH-001145
936278,ACH-001145
936279,ACH-001145
941201,ACH-001184
941725,ACH-001189
945823,ACH-001199
945824,ACH-001199
948645,ACH-001203
951849,ACH-001232
953199,ACH-001239
955031,ACH-001277
955275,ACH-001278
956505,ACH-001300
959743,ACH-001321
960149,ACH-001322
960544,ACH-001328
960545,ACH-001328
961043,ACH-001329
966242,ACH-001339
966853,ACH-001341
975700,ACH-001354
985668,ACH-001375
986644,ACH-001377
987742,ACH-001378
988126,ACH-001380
989170,ACH-001386
989796,ACH-001390
992582,ACH-001401
996702,ACH-001412
997284,ACH-001413
999155,ACH-001416
1003146,ACH-001456
1003744,ACH-001459
1003986,ACH-001460
1007852,ACH-001494
1008630,ACH-001497
1010490,ACH-001500
1018350,ACH-001523
1019494,ACH-001525
1020969,ACH-001529
1024400,ACH-001542
1029467,ACH-001550
1034317,ACH-001552
1035859,ACH-001556
1036027,ACH-001557
1036028,ACH-001557
1036218,ACH-001558
1036382,ACH-001559
1036742,ACH-001561
1036943,ACH-001562
1037426,ACH-001563
1038429,ACH-001566
1039411,ACH-001567
1039412,ACH-001567
1040337,ACH-001568
1040338,ACH-001568
1041404,ACH-001569
1042084,ACH-001570
1042085,ACH-001570
1047676,ACH-001610
1047677,ACH-001610
1047678,ACH-001610
1047679,ACH-001610
1050714,ACH-001611
1052218,ACH-001626
1052812,ACH-001630
1052813,ACH-001630
1053149,ACH-001632
1053150,ACH-001632
1061962,ACH-001656
1063569,ACH-001677
1068401,ACH-001736
1072074,ACH-001740
1072345,ACH-001745
1073264,ACH-001765
1079392,ACH-001956
1079571,ACH-001957
1086533,ACH-002052
1093481,ACH-002097
1094690,ACH-002098
1095831,ACH-002100
1097538,ACH-002105
1104027,ACH-002132
1104028,ACH-002132
1104467,ACH-002135
1104656,ACH-002136
1117888,ACH-002166
1120930,ACH-002170
1125794,ACH-002178
1133729,ACH-002198
1144331,ACH-002222
1148303,ACH-002228
1148727,ACH-002230
1149920,ACH-002232
1151445,ACH-002234
1166090,ACH-002256
1166091,ACH-002256
1179202,ACH-002273
1190496,ACH-002294
1197703,ACH-002309
1201549,ACH-002310
1203958,ACH-002316
1204525,ACH-002317
1208373,ACH-002341
1211020,ACH-002347
1211470,ACH-002349
1214397,ACH-002363
1217070,ACH-002377
1224474,ACH-002396
