,DepMap_ID
728985,ACH-000990
738740,ACH-000991
738741,ACH-000991
738742,ACH-000991
738743,ACH-000991
738744,ACH-000991
738745,ACH-000991
738746,ACH-000991
738747,ACH-000991
738748,ACH-000991
738749,ACH-000991
795496,ACH-000992
795497,ACH-000992
795498,ACH-000992
795499,ACH-000992
795500,ACH-000992
795501,ACH-000992
795502,ACH-000992
813019,ACH-000993
813020,ACH-000993
813021,ACH-000993
813022,ACH-000993
813023,ACH-000993
813024,ACH-000993
813025,ACH-000993
813026,ACH-000993
813027,ACH-000993
813028,ACH-000993
813029,ACH-000993
813030,ACH-000993
822700,ACH-000994
822701,ACH-000994
822702,ACH-000994
822703,ACH-000994
822704,ACH-000994
822705,ACH-000994
822706,ACH-000994
831298,ACH-000995
831299,ACH-000995
841867,ACH-000996
841868,ACH-000996
841869,ACH-000996
841870,ACH-000996
841871,ACH-000996
841872,ACH-000996
841873,ACH-000996
841874,ACH-000996
841875,ACH-000996
841876,ACH-000996
841877,ACH-000996
841878,ACH-000996
841879,ACH-000996
841880,ACH-000996
852568,ACH-000997
852569,ACH-000997
852570,ACH-000997
852571,ACH-000997
852572,ACH-000997
852573,ACH-000997
852574,ACH-000997
852575,ACH-000997
852576,ACH-000997
862984,ACH-000998
862985,ACH-000998
862986,ACH-000998
862987,ACH-000998
862988,ACH-000998
862989,ACH-000998
862990,ACH-000998
862991,ACH-000998
862992,ACH-000998
862993,ACH-000998
862994,ACH-000998
862995,ACH-000998
862996,ACH-000998
862997,ACH-000998
862998,ACH-000998
862999,ACH-000998
863000,ACH-000998
863001,ACH-000998
886719,ACH-000999
886720,ACH-000999
886721,ACH-000999
886722,ACH-000999
886723,ACH-000999
886724,ACH-000999
886725,ACH-000999
886726,ACH-000999
886727,ACH-000999
886728,ACH-000999
886729,ACH-000999
886730,ACH-000999
886731,ACH-000999
886732,ACH-000999
886733,ACH-000999
886734,ACH-000999
886735,ACH-000999
886736,ACH-000999
886737,ACH-000999
886738,ACH-000999
886739,ACH-000999
886740,ACH-000999
891055,ACH-001001
891056,ACH-001001
892570,ACH-001021
893117,ACH-001023
894144,ACH-001024
894145,ACH-001024
897387,ACH-001048
899330,ACH-001060
900638,ACH-001063
900639,ACH-001063
901631,ACH-001064
902361,ACH-001065
915962,ACH-001081
915963,ACH-001081
915964,ACH-001081
915965,ACH-001081
915966,ACH-001081
915967,ACH-001081
915968,ACH-001081
915969,ACH-001081
915970,ACH-001081
915971,ACH-001081
915972,ACH-001081
915973,ACH-001081
915974,ACH-001081
915975,ACH-001081
915976,ACH-001081
915977,ACH-001081
921217,ACH-001107
921874,ACH-001111
922524,ACH-001113
923179,ACH-001119
923662,ACH-001126
929508,ACH-001127
931224,ACH-001131
932754,ACH-001136
934821,ACH-001143
937697,ACH-001145
937698,ACH-001145
937699,ACH-001145
940481,ACH-001173
943006,ACH-001190
943718,ACH-001193
943719,ACH-001193
943970,ACH-001196
947163,ACH-001199
950363,ACH-001207
951023,ACH-001211
951965,ACH-001232
953434,ACH-001239
953435,ACH-001239
956198,ACH-001289
957718,ACH-001306
957719,ACH-001306
958307,ACH-001310
959363,ACH-001318
961479,ACH-001331
965719,ACH-001336
973542,ACH-001345
973543,ACH-001345
973544,ACH-001345
973545,ACH-001345
975021,ACH-001346
975578,ACH-001353
978377,ACH-001362
978378,ACH-001362
980262,ACH-001364
980263,ACH-001364
981756,ACH-001367
987832,ACH-001378
991594,ACH-001398
991944,ACH-001399
992238,ACH-001400
992803,ACH-001401
993864,ACH-001402
995271,ACH-001408
995927,ACH-001410
996362,ACH-001411
998148,ACH-001414
998740,ACH-001415
999463,ACH-001416
1002050,ACH-001443
1002752,ACH-001453
1003833,ACH-001459
1004332,ACH-001461
1006932,ACH-001489
1007530,ACH-001490
1007531,ACH-001490
1010627,ACH-001500
1015302,ACH-001517
1016447,ACH-001519
1018061,ACH-001522
1022364,ACH-001532
1022868,ACH-001536
1023313,ACH-001538
1023632,ACH-001540
1025057,ACH-001544
1026377,ACH-001548
1031907,ACH-001550
1031908,ACH-001550
1035086,ACH-001552
1036448,ACH-001559
1037818,ACH-001563
1044031,ACH-001599
1044032,ACH-001599
1044400,ACH-001603
1044731,ACH-001605
1049808,ACH-001610
1049809,ACH-001610
1050909,ACH-001611
1053987,ACH-001638
1055060,ACH-001642
1055981,ACH-001645
1059679,ACH-001650
1059680,ACH-001650
1059681,ACH-001650
1059682,ACH-001650
1059683,ACH-001650
1064301,ACH-001702
1066732,ACH-001715
1067159,ACH-001716
1068504,ACH-001736
1071594,ACH-001738
1071595,ACH-001738
1072766,ACH-001750
1075309,ACH-001814
1075676,ACH-001820
1077864,ACH-001853
1079663,ACH-001957
1080008,ACH-001958
1082591,ACH-002004
1084302,ACH-002029
1088887,ACH-002059
1088888,ACH-002059
1088889,ACH-002059
1088890,ACH-002059
1092550,ACH-002095
1094122,ACH-002097
1094123,ACH-002097
1094124,ACH-002097
1095097,ACH-002098
1096136,ACH-002100
1096137,ACH-002100
1096700,ACH-002101
1096992,ACH-002102
1097216,ACH-002103
1098068,ACH-002107
1098479,ACH-002109
1099827,ACH-002115
1100227,ACH-002117
1101171,ACH-002120
1101828,ACH-002121
1103013,ACH-002126
1103014,ACH-002126
1104937,ACH-002139
1105572,ACH-002141
1105573,ACH-002141
1105574,ACH-002141
1106272,ACH-002143
1106697,ACH-002144
1109959,ACH-002152
1111521,ACH-002156
1113424,ACH-002159
1113425,ACH-002159
1113876,ACH-002160
1115600,ACH-002163
1116070,ACH-002164
1119221,ACH-002166
1119222,ACH-002166
1119223,ACH-002166
1119224,ACH-002166
1120579,ACH-002169
1122015,ACH-002171
1122016,ACH-002171
1122576,ACH-002173
1122577,ACH-002173
1123794,ACH-002175
1124581,ACH-002176
1125408,ACH-002177
1125987,ACH-002178
1125988,ACH-002178
1126835,ACH-002179
1127561,ACH-002180
1127562,ACH-002180
1127997,ACH-002181
1127998,ACH-002181
1129296,ACH-002185
1130789,ACH-002190
1131777,ACH-002193
1133946,ACH-002198
1133947,ACH-002198
1136495,ACH-002206
1136872,ACH-002207
1140633,ACH-002217
1141468,ACH-002220
1146459,ACH-002222
1146460,ACH-002222
1147579,ACH-002224
1152805,ACH-002237
1156124,ACH-002238
1156125,ACH-002238
1156126,ACH-002238
1156127,ACH-002238
1157295,ACH-002240
1157838,ACH-002242
1158246,ACH-002243
1158612,ACH-002244
1158613,ACH-002244
1158614,ACH-002244
1158838,ACH-002245
1160077,ACH-002250
1169364,ACH-002256
1169365,ACH-002256
1173601,ACH-002263
1174459,ACH-002265
1180993,ACH-002275
1180994,ACH-002275
1181827,ACH-002277
1184818,ACH-002284
1185595,ACH-002286
1188149,ACH-002287
1188150,ACH-002287
1188151,ACH-002287
1188152,ACH-002287
1188972,ACH-002288
1193614,ACH-002303
1200408,ACH-002309
1200409,ACH-002309
1200410,ACH-002309
1200411,ACH-002309
1200412,ACH-002309
1200413,ACH-002309
1200414,ACH-002309
1202513,ACH-002312
1203331,ACH-002314
1203332,ACH-002314
1203665,ACH-002315
1204140,ACH-002316
1205247,ACH-002336
1205248,ACH-002336
1205918,ACH-002337
1205919,ACH-002337
1205920,ACH-002337
1206580,ACH-002338
1206581,ACH-002338
1206582,ACH-002338
1206583,ACH-002338
1209459,ACH-002341
1209460,ACH-002341
1213115,ACH-002357
1213657,ACH-002360
1213848,ACH-002361
1214175,ACH-002362
1214764,ACH-002364
1214947,ACH-002365
1216959,ACH-002376
1218020,ACH-002382
1220328,ACH-002388
1220906,ACH-002389
1221658,ACH-002392
1226002,ACH-002396
1226003,ACH-002396
1226004,ACH-002396
1226005,ACH-002396
1226006,ACH-002396
1226007,ACH-002396
1227545,ACH-002397
