,DepMap_ID
361839,ACH-000805
362803,ACH-000806
364814,ACH-000809
368572,ACH-000813
368573,ACH-000813
370901,ACH-000816
375499,ACH-000822
375500,ACH-000822
378174,ACH-000825
379575,ACH-000827
389902,ACH-000842
390762,ACH-000843
392930,ACH-000845
399603,ACH-000853
412387,ACH-000868
424505,ACH-000879
424506,ACH-000879
428314,ACH-000882
434087,ACH-000886
437359,ACH-000889
438591,ACH-000890
438592,ACH-000890
443590,ACH-000895
455059,ACH-000906
457284,ACH-000908
459050,ACH-000909
466607,ACH-000914
468842,ACH-000915
468843,ACH-000915
468844,ACH-000915
472491,ACH-000917
473872,ACH-000918
481372,ACH-000921
491280,ACH-000927
497883,ACH-000930
501546,ACH-000932
503992,ACH-000933
507416,ACH-000935
507417,ACH-000935
518262,ACH-000939
520867,ACH-000940
520868,ACH-000940
529010,ACH-000943
529011,ACH-000943
537806,ACH-000946
537807,ACH-000946
537808,ACH-000946
540600,ACH-000947
543105,ACH-000948
548464,ACH-000950
548465,ACH-000950
548466,ACH-000950
554294,ACH-000952
564772,ACH-000955
574177,ACH-000958
577814,ACH-000959
577815,ACH-000959
577816,ACH-000959
587119,ACH-000962
590597,ACH-000963
590598,ACH-000963
594493,ACH-000964
594494,ACH-000964
596964,ACH-000965
604549,ACH-000967
604550,ACH-000967
608575,ACH-000968
608576,ACH-000968
611496,ACH-000969
616021,ACH-000970
616022,ACH-000970
616023,ACH-000970
619942,ACH-000971
624101,ACH-000972
624102,ACH-000972
631137,ACH-000974
635447,ACH-000975
639397,ACH-000977
645438,ACH-000978
652460,ACH-000979
652461,ACH-000979
652462,ACH-000979
652463,ACH-000979
659902,ACH-000981
659903,ACH-000981
659904,ACH-000981
665687,ACH-000982
665688,ACH-000982
665689,ACH-000982
675889,ACH-000984
682038,ACH-000985
689529,ACH-000986
689530,ACH-000986
689531,ACH-000986
689532,ACH-000986
697111,ACH-000987
697112,ACH-000987
697113,ACH-000987
697114,ACH-000987
697115,ACH-000987
697116,ACH-000987
697117,ACH-000987
704293,ACH-000988
704294,ACH-000988
704295,ACH-000988
711230,ACH-000989
711231,ACH-000989
711232,ACH-000989
711233,ACH-000989
719298,ACH-000990
719299,ACH-000990
719300,ACH-000990
719301,ACH-000990
719302,ACH-000990
719303,ACH-000990
719304,ACH-000990
719305,ACH-000990
719306,ACH-000990
732002,ACH-000991
732003,ACH-000991
732004,ACH-000991
748622,ACH-000992
748623,ACH-000992
748624,ACH-000992
748625,ACH-000992
748626,ACH-000992
748627,ACH-000992
748628,ACH-000992
748629,ACH-000992
748630,ACH-000992
748631,ACH-000992
748632,ACH-000992
748633,ACH-000992
748634,ACH-000992
748635,ACH-000992
748636,ACH-000992
748637,ACH-000992
748638,ACH-000992
748639,ACH-000992
748640,ACH-000992
748641,ACH-000992
748642,ACH-000992
748643,ACH-000992
748644,ACH-000992
748645,ACH-000992
748646,ACH-000992
807285,ACH-000993
807286,ACH-000993
815564,ACH-000994
815565,ACH-000994
815566,ACH-000994
815567,ACH-000994
815568,ACH-000994
815569,ACH-000994
815570,ACH-000994
815571,ACH-000994
825092,ACH-000995
825093,ACH-000995
825094,ACH-000995
833694,ACH-000996
833695,ACH-000996
833696,ACH-000996
833697,ACH-000996
833698,ACH-000996
833699,ACH-000996
844818,ACH-000997
844819,ACH-000997
844820,ACH-000997
844821,ACH-000997
844822,ACH-000997
844823,ACH-000997
844824,ACH-000997
855307,ACH-000998
867685,ACH-000999
867686,ACH-000999
867687,ACH-000999
867688,ACH-000999
867689,ACH-000999
867690,ACH-000999
867691,ACH-000999
867692,ACH-000999
867693,ACH-000999
867694,ACH-000999
867695,ACH-000999
892301,ACH-001021
903222,ACH-001067
910004,ACH-001081
910005,ACH-001081
910006,ACH-001081
910007,ACH-001081
910008,ACH-001081
910009,ACH-001081
910010,ACH-001081
910011,ACH-001081
910012,ACH-001081
910013,ACH-001081
918023,ACH-001089
919900,ACH-001097
924327,ACH-001127
924328,ACH-001127
935273,ACH-001145
939028,ACH-001151
940725,ACH-001183
942106,ACH-001190
942107,ACH-001190
944863,ACH-001199
944864,ACH-001199
953812,ACH-001274
958194,ACH-001310
961283,ACH-001331
962100,ACH-001333
965855,ACH-001338
966147,ACH-001339
968370,ACH-001345
968371,ACH-001345
976392,ACH-001358
976393,ACH-001358
986126,ACH-001377
990413,ACH-001392
993045,ACH-001402
994378,ACH-001407
995764,ACH-001410
995765,ACH-001410
996010,ACH-001411
997707,ACH-001414
999673,ACH-001417
1016636,ACH-001521
1016637,ACH-001521
1016638,ACH-001521
1016639,ACH-001521
1018675,ACH-001524
1019918,ACH-001526
1020760,ACH-001529
1021498,ACH-001530
1021499,ACH-001530
1021500,ACH-001530
1022990,ACH-001538
1024208,ACH-001542
1025262,ACH-001546
1027820,ACH-001550
1027821,ACH-001550
1027822,ACH-001550
1027823,ACH-001550
1033821,ACH-001552
1033822,ACH-001552
1037151,ACH-001563
1039979,ACH-001568
1042521,ACH-001573
1043592,ACH-001599
1050586,ACH-001611
1050587,ACH-001611
1056942,ACH-001650
1060346,ACH-001651
1067339,ACH-001735
1070277,ACH-001738
1076853,ACH-001853
1080163,ACH-002001
1080164,ACH-002001
1080848,ACH-002002
1080849,ACH-002002
1081538,ACH-002003
1081539,ACH-002003
1084987,ACH-002043
1084988,ACH-002043
1086394,ACH-002052
1086914,ACH-002058
1087528,ACH-002059
1087529,ACH-002059
1087530,ACH-002059
1089755,ACH-002067
1092645,ACH-002096
1092646,ACH-002096
1098538,ACH-002110
1102548,ACH-002124
1107266,ACH-002146
1111670,ACH-002157
1114822,ACH-002163
1114823,ACH-002163
1117007,ACH-002166
1122265,ACH-002173
1122266,ACH-002173
1123188,ACH-002175
1126188,ACH-002179
1128358,ACH-002183
1130110,ACH-002189
1136213,ACH-002206
1136602,ACH-002207
1137729,ACH-002211
1139004,ACH-002215
1140719,ACH-002218
1161026,ACH-002253
1162335,ACH-002255
1163405,ACH-002256
1163406,ACH-002256
1170860,ACH-002258
1170861,ACH-002258
1176820,ACH-002272
1191082,ACH-002296
1193687,ACH-002304
1195872,ACH-002309
1195873,ACH-002309
1195874,ACH-002309
1195875,ACH-002309
1195876,ACH-002309
1195877,ACH-002309
1195878,ACH-002309
1195879,ACH-002309
1195880,ACH-002309
1195881,ACH-002309
1195882,ACH-002309
1195883,ACH-002309
1195884,ACH-002309
1195885,ACH-002309
1195886,ACH-002309
1195887,ACH-002309
1207617,ACH-002341
1210458,ACH-002345
1216370,ACH-002373
1219483,ACH-002388
1223361,ACH-002396
1223362,ACH-002396
1223363,ACH-002396
1223364,ACH-002396
1223365,ACH-002396
1223366,ACH-002396
