,DepMap_ID
400172,ACH-000853
401413,ACH-000855
407920,ACH-000863
408873,ACH-000864
418711,ACH-000873
420027,ACH-000874
423977,ACH-000878
425294,ACH-000879
427668,ACH-000881
429141,ACH-000882
430389,ACH-000883
433360,ACH-000885
436628,ACH-000888
438025,ACH-000889
438026,ACH-000889
439451,ACH-000890
444480,ACH-000895
446484,ACH-000897
447793,ACH-000898
453963,ACH-000904
458272,ACH-000908
459791,ACH-000909
467954,ACH-000914
471642,ACH-000916
474816,ACH-000918
476961,ACH-000919
476962,ACH-000919
480016,ACH-000920
480017,ACH-000920
480018,ACH-000920
484266,ACH-000922
484267,ACH-000922
489051,ACH-000925
490604,ACH-000926
494175,ACH-000928
496669,ACH-000929
506732,ACH-000934
509838,ACH-000936
513778,ACH-000937
519707,ACH-000939
531480,ACH-000943
531481,ACH-000943
531482,ACH-000943
531483,ACH-000943
539298,ACH-000946
541948,ACH-000947
541949,ACH-000947
547381,ACH-000949
550194,ACH-000950
550195,ACH-000950
550196,ACH-000950
550197,ACH-000950
555408,ACH-000952
555409,ACH-000952
558166,ACH-000953
562634,ACH-000954
566753,ACH-000955
566754,ACH-000955
566755,ACH-000955
566756,ACH-000955
566757,ACH-000955
569943,ACH-000956
572820,ACH-000957
572821,ACH-000957
585594,ACH-000961
588991,ACH-000962
598931,ACH-000965
602733,ACH-000966
602734,ACH-000966
602735,ACH-000966
602736,ACH-000966
618141,ACH-000970
618142,ACH-000970
622354,ACH-000971
622355,ACH-000971
626396,ACH-000972
626397,ACH-000972
637135,ACH-000975
637136,ACH-000975
642483,ACH-000977
642484,ACH-000977
649456,ACH-000978
649457,ACH-000978
649458,ACH-000978
649459,ACH-000978
649460,ACH-000978
654801,ACH-000979
662951,ACH-000981
662952,ACH-000981
662953,ACH-000981
662954,ACH-000981
669330,ACH-000982
669331,ACH-000982
674135,ACH-000983
674136,ACH-000983
674137,ACH-000983
674138,ACH-000983
679300,ACH-000984
679301,ACH-000984
693461,ACH-000986
693462,ACH-000986
701021,ACH-000987
701022,ACH-000987
701023,ACH-000987
701024,ACH-000987
708300,ACH-000988
715369,ACH-000989
726754,ACH-000990
726755,ACH-000990
736828,ACH-000991
784088,ACH-000992
784089,ACH-000992
821345,ACH-000994
821346,ACH-000994
821347,ACH-000994
821348,ACH-000994
821349,ACH-000994
830206,ACH-000995
830207,ACH-000995
839570,ACH-000996
839571,ACH-000996
839572,ACH-000996
850747,ACH-000997
850748,ACH-000997
850749,ACH-000997
850750,ACH-000997
850751,ACH-000997
850752,ACH-000997
861083,ACH-000998
861084,ACH-000998
861085,ACH-000998
882339,ACH-000999
882340,ACH-000999
882341,ACH-000999
882342,ACH-000999
882343,ACH-000999
882344,ACH-000999
882345,ACH-000999
882346,ACH-000999
882347,ACH-000999
882348,ACH-000999
882349,ACH-000999
882350,ACH-000999
882351,ACH-000999
882352,ACH-000999
882353,ACH-000999
882354,ACH-000999
882355,ACH-000999
892205,ACH-001020
893075,ACH-001023
893923,ACH-001024
901478,ACH-001064
914259,ACH-001081
914260,ACH-001081
922744,ACH-001118
928655,ACH-001127
928656,ACH-001127
937128,ACH-001145
938613,ACH-001147
941337,ACH-001184
950158,ACH-001206
956768,ACH-001301
957649,ACH-001306
972273,ACH-001345
976589,ACH-001358
978119,ACH-001362
981654,ACH-001367
984047,ACH-001369
988692,ACH-001384
999911,ACH-001417
1001914,ACH-001443
1009852,ACH-001498
1010558,ACH-001500
1014432,ACH-001517
1014433,ACH-001517
1017278,ACH-001521
1017279,ACH-001521
1020090,ACH-001526
1021921,ACH-001530
1021922,ACH-001530
1022324,ACH-001532
1023993,ACH-001541
1024514,ACH-001542
1024972,ACH-001544
1030887,ACH-001550
1030888,ACH-001550
1034783,ACH-001552
1038742,ACH-001566
1040680,ACH-001568
1048997,ACH-001610
1048998,ACH-001610
1050825,ACH-001611
1054987,ACH-001642
1055791,ACH-001645
1071308,ACH-001738
1080514,ACH-002001
1081201,ACH-002002
1081900,ACH-002003
1085724,ACH-002045
1086662,ACH-002052
1088533,ACH-002059
1088534,ACH-002059
1093850,ACH-002097
1096014,ACH-002100
1098023,ACH-002107
1098910,ACH-002111
1099124,ACH-002112
1118685,ACH-002166
1118686,ACH-002166
1118687,ACH-002166
1124416,ACH-002176
1126696,ACH-002179
1135720,ACH-002202
1139504,ACH-002215
1145699,ACH-002222
1145700,ACH-002222
1147752,ACH-002225
1148353,ACH-002228
1158178,ACH-002243
1158811,ACH-002245
1168167,ACH-002256
1168168,ACH-002256
1168169,ACH-002256
1173471,ACH-002263
1174727,ACH-002266
1180715,ACH-002275
1181411,ACH-002276
1187658,ACH-002287
1187659,ACH-002287
1190299,ACH-002293
1192150,ACH-002299
1199295,ACH-002309
1199296,ACH-002309
1199297,ACH-002309
1205185,ACH-002336
1214474,ACH-002363
1219217,ACH-002387
1225459,ACH-002396
