,ZNF362 (149076)
ACH-000383,-0.024306934777
ACH-000387,0.0330372344527
ACH-000389,0.020805918138700003
ACH-000390,-0.028708047537099997
ACH-000393,0.0931327794486
ACH-000395,-0.059234582304499996
ACH-000397,0.164516784279
ACH-000401,0.149994198539
ACH-000402,-0.027466218284
ACH-000403,0.0427852708526
ACH-000404,-0.102485292918
ACH-000406,0.040252466820099995
ACH-000407,0.007304548974040001
ACH-000408,-0.10482891237500001
ACH-000410,0.222792759254
ACH-000411,-0.0415590923789
ACH-000414,0.28078658975299997
ACH-000415,-0.05687174925269999
ACH-000416,0.11304625204600001
ACH-000420,-0.07362762554169999
ACH-000421,0.102018989211
ACH-000424,0.0784926462584
ACH-000425,0.0642488482817
ACH-000426,-0.112130055333
ACH-000427,0.182928132311
ACH-000433,0.284931393809
ACH-000436,0.0466704092664
ACH-000444,0.128692871127
ACH-000445,-0.10441371009
ACH-000448,0.14053926564400002
ACH-000450,-0.134585995199
ACH-000452,0.13048205995999998
ACH-000454,0.143727727326
ACH-000458,0.07416082305430001
ACH-000459,-0.277485746463
ACH-000460,0.157854233609
ACH-000461,-0.320794601049
ACH-000463,0.0306081497962
ACH-000464,-0.113206549004
ACH-000466,0.106162456096
ACH-000467,0.16080608376299999
ACH-000468,0.207510826486
ACH-000469,-0.141181025902
ACH-000470,0.08626976625160002
ACH-000471,0.0893891106288
ACH-000472,0.0641598822234
ACH-000473,0.06814604074559999
ACH-000475,0.028218601939599998
ACH-000476,-0.0904849003472
ACH-000477,0.0363390364909
ACH-000480,0.16552070882300002
ACH-000481,-0.159583475218
ACH-000483,-0.00733834683204
ACH-000484,0.223700860759
ACH-000485,-0.0388718120639
ACH-000486,0.0550210033957
ACH-000487,0.0794859346254
ACH-000488,0.060416918921099995
ACH-000490,-0.0624793842786
ACH-000491,-0.314382210613
ACH-000495,-0.038301297760400005
ACH-000496,-0.032403316350599995
ACH-000499,-0.0677586675387
ACH-000500,0.19216824592700002
ACH-000502,0.112988998796
ACH-000503,0.27825915237599996
ACH-000505,-0.0146009403273
ACH-000507,0.028958756239999998
ACH-000510,0.0127605249003
ACH-000511,-0.0254314379969
ACH-000512,-0.28809279802099996
ACH-000516,-0.00658297713602
ACH-000517,0.0693789370152
ACH-000518,0.0235827082787
ACH-000520,-0.127620954373
ACH-000521,-0.0538298120316
ACH-000522,-0.156655753648
ACH-000524,0.09375622731560002
ACH-000527,0.0701378339855
ACH-000528,0.149492060824
ACH-000537,-0.07979849441669999
ACH-000541,-0.150307261805
ACH-000542,-0.0448755207041
ACH-000544,-0.21629383731999996
ACH-000545,0.026316163772200002
ACH-000547,0.110902403762
ACH-000548,0.13235998978900002
ACH-000549,0.05551608604450001
ACH-000550,-0.18436019559
ACH-000552,0.102832101051
ACH-000556,0.0687025655226
ACH-000557,0.240385756242
ACH-000570,0.0798207135469
ACH-000571,0.0488390585544
ACH-000573,0.0045041036019
ACH-000576,0.212468912482
ACH-000580,-0.0275944371408
ACH-000584,0.0626928897975
ACH-000585,0.0844864369188
ACH-000588,-0.08802030386260001
ACH-000589,-0.00349148578445
ACH-000591,0.051710005408800004
ACH-000593,-0.140382039245
ACH-000600,-0.407370145457
ACH-000601,0.12154134303200001
ACH-000604,-0.07282088205019999
ACH-000605,-0.141760483512
ACH-000606,-0.112440241789
ACH-000608,0.0560544560277
ACH-000614,-0.0235576489389
ACH-000616,-0.000283502651848
ACH-000618,0.0714713321317
ACH-000619,0.000874001504232
ACH-000620,-0.13473595275800002
ACH-000621,0.07994655537499999
ACH-000622,0.19695041002900002
ACH-000623,0.0781771771865
ACH-000624,0.12582903848899998
ACH-000627,-0.00936339275502
ACH-000630,0.004499125372189999
ACH-000632,-0.12895090054000002
ACH-000633,0.046422584550099996
ACH-000637,-0.028585747867400004
ACH-000638,-0.18247925309799998
ACH-000646,0.139878176951
ACH-000647,0.107882860525
ACH-000648,-0.144625085681
ACH-000649,0.0613721481119
ACH-000651,0.0111528126265
ACH-000652,-0.324012843941
ACH-000653,0.0444706759229
ACH-000657,0.0351324356787
ACH-000658,-0.03253146356
ACH-000661,0.0158548316586
ACH-000662,-0.0566876325636
ACH-000663,0.145707249678
ACH-000665,0.131345925261
ACH-000671,-0.0147833954974
ACH-000673,-0.0017305866379200001
ACH-000676,-0.0634059378663
ACH-000677,-0.0720125161379
ACH-000681,-0.108040424266
ACH-000682,-0.0824070740192
ACH-000683,-0.0538477580358
ACH-000684,0.000192363795115
ACH-000688,0.064821285079
ACH-000693,0.0187763489207
ACH-000694,-0.00469310182674
ACH-000695,0.05209822027319999
ACH-000696,0.0878325968989
ACH-000697,-0.325894035884
ACH-000699,0.0939995964708
ACH-000701,-0.12061058965999998
ACH-000706,-0.0286370339258
ACH-000711,0.0373140035237
ACH-000713,0.012763629535999998
ACH-000714,0.035511560407
ACH-000718,0.140818300987
ACH-000720,0.023048717761699998
ACH-000721,0.051467719539
ACH-000724,0.22867698714499998
ACH-000725,0.105049341258
ACH-000732,0.0664006981086
ACH-000734,0.0238136944918
ACH-000735,-0.0635175749558
ACH-000736,0.0892191861585
ACH-000738,-0.0364539381732
ACH-000746,0.04246943931580001
ACH-000747,0.166517350778
ACH-000748,0.0798499526788
ACH-000753,0.071191185543
ACH-000756,-0.07494385860399999
ACH-000757,-0.0310166248682
ACH-000758,0.023643300175700002
ACH-000760,0.011930043911099999
ACH-000763,0.0998344367466
ACH-000764,0.181190005986
ACH-000765,-0.0207044298138
ACH-000766,0.221572991204
ACH-000767,0.0731533406308
ACH-000768,0.118445316743
ACH-000769,-0.104414256177
ACH-000770,0.179767905618
ACH-000771,-0.00020779343723299998
ACH-000773,0.120622092533
ACH-000776,0.167295703257
ACH-000777,0.0423726977931
ACH-000778,0.0313332999539
ACH-000781,0.0409995721929
ACH-000782,0.183982211593
ACH-000783,0.110330381003
ACH-000784,-0.156821216793
ACH-000785,0.0530480173049
ACH-000787,0.00509833169687
ACH-000788,0.100573220779
ACH-000791,-0.056158778827300006
ACH-000792,0.17765388512699998
ACH-000794,-0.0608134865479
ACH-000796,0.16267887063
ACH-000799,0.120761385328
ACH-000800,0.155401645151
ACH-000802,-0.0151644852859
ACH-000804,0.0981477968654
ACH-000805,0.012397084023500001
ACH-000809,0.0388100419429
ACH-000810,0.354788430366
ACH-000811,-0.07853672063810001
ACH-000817,-0.145614259338
ACH-000819,0.06378678520980001
ACH-000820,-0.19186514887800002
ACH-000821,0.07525682364839999
ACH-000822,0.0726008151415
ACH-000823,0.0149065859418
ACH-000824,0.0215259026991
ACH-000827,0.0900430907052
ACH-000829,0.11735734968900001
ACH-000831,-0.0185097523125
ACH-000832,-0.015432536736099999
ACH-000833,0.133539952202
ACH-000834,-0.11165534941
ACH-000835,-0.06666936796180001
ACH-000836,0.0255267130822
ACH-000837,0.16237404975199998
ACH-000838,0.18074612943399998
ACH-000839,-0.13194978330600002
ACH-000840,-0.0835768178029
ACH-000841,-0.056115738193199996
ACH-000843,0.07754122736110002
ACH-000846,0.118806792827
ACH-000847,-0.149779901646
ACH-000848,0.281652175823
ACH-000849,-0.07158304815239999
ACH-000851,0.0637154069984
ACH-000855,-0.0120795576706
ACH-000856,0.0197664451771
ACH-000858,-0.0722174290043
ACH-000859,0.0564208057981
ACH-000861,0.0583397729857
ACH-000862,0.0646690045378
ACH-000865,-0.128228526542
ACH-000866,0.170088933119
ACH-000867,0.195895135104
ACH-000869,-0.0142077838699
ACH-000872,-0.170944768666
ACH-000873,0.125288583607
ACH-000876,-0.122751907062
ACH-000878,0.308472795031
ACH-000880,0.117666279855
ACH-000881,0.0384935903043
ACH-000882,-0.0303308485088
ACH-000884,-0.12392793265
ACH-000885,0.045199725854099995
ACH-000887,-0.0237283872853
ACH-000888,0.010397465796
ACH-000889,-0.108033448781
ACH-000890,-0.018189616117200002
ACH-000896,0.0315261114652
ACH-000898,0.17271025904399998
ACH-000900,0.125013177589
ACH-000901,-0.009837152976790001
ACH-000905,0.214647988255
ACH-000906,0.00717658442609
ACH-000907,0.273915935409
ACH-000910,0.00645136169184
ACH-000911,0.0016892003972
ACH-000912,-0.0144946158067
ACH-000913,-0.10051023239
ACH-000915,0.010899201483200002
ACH-000916,0.6216921834579999
ACH-000917,-0.0033222164488699996
ACH-000921,-0.00226681675091
ACH-000924,-0.0857804891647
ACH-000926,0.0192986972736
ACH-000928,0.00673349053384
ACH-000929,-0.09204405549460001
ACH-000932,-0.10832169958599999
ACH-000935,0.0409782449167
ACH-000936,-0.141580974802
ACH-000937,-0.0437138362395
ACH-000938,0.08116311966369999
ACH-000939,0.0534441149565
ACH-000941,0.23464961190000003
ACH-000943,0.0999300667739
ACH-000946,-0.0815618048603
ACH-000947,0.0866752550096
ACH-000948,0.019579006870799998
ACH-000950,-0.027694557187799996
ACH-000953,-0.127199643905
ACH-000957,0.199414928777
ACH-000958,0.250115059985
ACH-000960,0.118072749911
ACH-000963,0.15703478680500002
ACH-000968,0.09880196223110002
ACH-000969,-0.11499869967
ACH-000973,-0.00087395051243
ACH-000974,0.0226937908019
ACH-000975,-0.08715115879339999
ACH-000976,-0.24309102393000004
ACH-000978,0.018306855922299997
ACH-000980,-0.042914458955800004
ACH-000984,0.0924425258234
ACH-000986,0.0140099230642
ACH-000988,0.1335294859
ACH-000993,0.037111371590999996
ACH-000994,-0.293119342447
ACH-000996,0.0996798060494
ACH-001001,0.0463684776343
ACH-001020,-0.09491379159489999
ACH-001028,0.05723416740040001
ACH-001031,0.101884498909
ACH-001038,-0.00988847472666
ACH-001048,-0.008278938559270001
ACH-001050,-0.0754960708484
ACH-001053,-0.195045664767
ACH-001054,-0.108895883601
ACH-001061,0.0032037161881199997
ACH-001067,-0.08301223926830001
ACH-001075,-0.0856706759358
ACH-001096,0.011175273296100002
ACH-001128,0.272568725931
ACH-001134,0.11346755532700001
ACH-001151,0.0703099975915
ACH-001163,0.06694934723280001
ACH-001164,-0.043637218340099995
ACH-001173,0.149138319463
ACH-001183,-0.00257472675381
ACH-001184,0.10325705908199999
ACH-001190,0.018204216241
ACH-001192,0.014231036944600001
ACH-001193,0.0705452232908
ACH-001196,-0.11886738853599998
ACH-001197,0.0268672252495
ACH-001205,0.172998420102
ACH-001211,0.150436913048
ACH-001212,-0.170353601276
ACH-001228,0.0148324726358
ACH-001232,-0.0484458694951
ACH-001239,-0.0602682128354
ACH-001274,-0.039873930895099996
ACH-001275,0.164372501622
ACH-001277,-0.16322461443800002
ACH-001278,-0.0394741542201
ACH-001280,0.0103677117087
ACH-001283,0.22551290281999997
ACH-001289,-0.032322432464900006
ACH-001295,0.163715303605
ACH-001300,-0.04807548271480001
ACH-001301,0.15018664320699998
ACH-001302,-0.051810762924499994
ACH-001303,0.12409515551200001
ACH-001306,-0.271820729122
ACH-001318,0.0360075699246
ACH-001322,0.0250439062048
ACH-001328,0.0204576853901
ACH-001332,-0.17167196457400002
ACH-001333,0.205190112282
ACH-001336,-0.09029178674280001
ACH-001340,-0.0168954249509
ACH-001346,0.017410328763
ACH-001353,0.12767416058800002
ACH-001354,-0.0253912353295
ACH-001367,-0.163771788655
ACH-001368,0.0964804925887
ACH-001374,-0.208173058468
ACH-001375,0.177488284781
ACH-001377,0.16620842305800002
ACH-001380,0.0366840274841
ACH-001391,0.00908629310118
ACH-001407,-0.153652631349
ACH-001408,-0.0141064522989
ACH-001413,0.100617348361
ACH-001430,-0.0912391660042
ACH-001431,0.11970458346599999
ACH-001450,-0.0575161189587
ACH-001496,0.005798398870399999
ACH-001500,-0.352582146848
ACH-001521,0.018755421797599998
ACH-001523,-0.0835706183649
ACH-001532,0.120830430515
ACH-001536,-0.046539648055699996
ACH-001550,-0.0148112043739
ACH-001552,-0.150567239661
ACH-001554,-0.0669956355808
ACH-001645,0.0248456101797
ACH-001654,0.0275266889425
ACH-001715,-0.056110248142
ACH-001735,0.07846189260410001
ACH-001736,0.04244156572430001
ACH-001737,-0.161502173175
ACH-001740,-0.25115934711599996
ACH-001745,0.064056130817
ACH-001750,-0.08043210014289999
ACH-001765,-0.0674105904447
ACH-001956,0.0758882167226
ACH-001957,-0.0506439320152
