,C8orf37 (157657)
ACH-000522,-0.200756778253
ACH-000524,-0.04599918235309999
ACH-000527,-0.07327027543669999
ACH-000528,-0.06157319737769999
ACH-000537,-0.0493841689851
ACH-000541,0.12175331788100001
ACH-000542,-0.198469185114
ACH-000544,0.034851357404400006
ACH-000545,-0.08522846327960001
ACH-000547,-0.0894163131505
ACH-000548,-0.10093561424900001
ACH-000549,-0.206129411378
ACH-000550,-0.0702714653471
ACH-000552,0.06148159708959999
ACH-000556,-0.13697863748
ACH-000557,-0.233083207023
ACH-000570,0.00204356278952
ACH-000571,-0.0923367010953
ACH-000573,-0.167104980767
ACH-000576,-0.07182797431530001
ACH-000580,0.0214305805602
ACH-000584,-0.033070862956300004
ACH-000585,-0.018746349311400002
ACH-000588,0.240632407685
ACH-000589,-0.06894749924610001
ACH-000591,-0.0100632336143
ACH-000593,-0.06223859757019999
ACH-000600,0.0504859530075
ACH-000601,-0.0341252846816
ACH-000604,-0.13648128692
ACH-000605,-0.20417563858100002
ACH-000606,-0.10619737485
ACH-000608,-0.00720023351306
ACH-000614,-0.11991435150100001
ACH-000616,-0.147855692441
ACH-000618,-0.0405775022049
ACH-000619,0.0239004709218
ACH-000620,0.143794577338
ACH-000621,-0.107836111159
ACH-000622,-0.218225177359
ACH-000623,0.087667765158
ACH-000624,-0.0934822556085
ACH-000627,0.044900772742599994
ACH-000630,-0.0479082281592
ACH-000632,0.0701918866533
ACH-000633,0.10202480587099999
ACH-000637,-0.180863596063
ACH-000638,-0.359069050459
ACH-000646,0.189118994489
ACH-000647,-0.144694403164
ACH-000648,0.04974886859
ACH-000649,0.05193084506580001
ACH-000651,-0.05435292350869999
ACH-000652,-0.16779521525899999
ACH-000653,-0.149915724378
ACH-000657,-0.133981171865
ACH-000658,-0.145889707587
ACH-000661,-0.0320486469443
ACH-000662,0.301481456835
ACH-000663,-0.197189158274
ACH-000665,-0.0594297115276
ACH-000671,-0.149203261547
ACH-000673,-0.103869723597
ACH-000676,-0.120343921275
ACH-000677,-0.115843878233
ACH-000681,0.0044798427540699995
ACH-000682,-0.0929435750238
ACH-000683,-0.054105549771999994
ACH-000684,0.0339386759989
ACH-000688,-0.112719944037
ACH-000693,-0.102370473515
ACH-000694,-0.0899241149359
ACH-000695,-0.0656887102
ACH-000696,-0.0737932801952
ACH-000697,0.012558021268
ACH-000699,-0.0932936517859
ACH-000701,0.020884618374299998
ACH-000706,-0.06587657401769999
ACH-000711,-0.0974132118289
ACH-000713,-0.158013001053
ACH-000714,-0.10635681827
ACH-000718,-0.111522190972
ACH-000720,-0.0615661020531
ACH-000721,-0.04531029800459999
ACH-000724,0.056381999173
ACH-000725,-0.266086201358
ACH-000732,-0.0821077657759
ACH-000734,-0.127281083159
ACH-000735,-0.128338530515
ACH-000736,-0.047220020399
ACH-000738,-0.038818711740999996
ACH-000746,-0.030320176524099997
ACH-000747,-0.09474082493460001
ACH-000748,-0.0666354429943
ACH-000753,-0.207539696459
ACH-000756,0.0136831505274
ACH-000757,-0.08128814108389999
ACH-000758,-0.0231549110571
ACH-000760,-0.15036938221899998
ACH-000763,0.091573494921
ACH-000764,-0.048981257477900005
ACH-000765,-0.0699058280837
ACH-000766,-0.0790172112035
ACH-000767,-0.140493637759
ACH-000768,-0.0278256413517
ACH-000769,-0.318650254296
ACH-000770,-0.0775822118051
ACH-000771,-0.184739209305
ACH-000773,-0.107858758123
ACH-000776,0.0496094305595
ACH-000777,0.016691146192900002
ACH-000778,-0.151830253636
ACH-000781,-0.23409258274999997
ACH-000782,-0.0278491465859
ACH-000783,-0.17180566438900002
ACH-000784,-0.0778086213391
ACH-000785,-0.188387361906
ACH-000787,-0.038768705311400004
ACH-000788,0.0372475855325
ACH-000791,-0.120487679188
ACH-000792,0.0650654461151
ACH-000794,0.00189091582417
ACH-000796,-0.143320251369
ACH-000799,0.047448944156200004
ACH-000800,-0.19635803271699998
ACH-000802,-0.0618240488358
ACH-000804,-0.0219615324893
ACH-000805,-0.228538146433
ACH-000809,0.046287635375399996
ACH-000810,-0.0747183824937
ACH-000811,-0.213278256371
ACH-000817,-0.08532978739210001
ACH-000819,-0.0535117726047
ACH-000820,-0.0704075373183
ACH-000821,-0.150232642367
ACH-000822,-0.140242680359
ACH-000823,-0.030265832954000003
ACH-000824,-0.192898212902
ACH-000827,-0.0609388198942
ACH-000829,-0.296498715884
ACH-000831,-0.0863008030426
ACH-000832,-0.23702836718400003
ACH-000833,-0.102446753673
ACH-000834,-0.209160667713
ACH-000835,-0.174482109907
ACH-000836,-0.196651372989
ACH-000837,-0.11840602261
ACH-000838,-0.0260356204767
ACH-000839,-0.00722524749252
ACH-000840,-0.18988813362799997
ACH-000841,-0.321704436822
ACH-000843,-0.131014901442
ACH-000846,-0.07791482792769999
ACH-000847,-0.251551487997
ACH-000848,0.0034309227251099997
ACH-000849,-0.118836657586
ACH-000851,0.022536521178099997
ACH-000855,-0.115695822745
ACH-000856,0.129416590163
ACH-000858,-0.17552426033399998
ACH-000859,-0.042866157696
ACH-000861,-0.04382262755059999
ACH-000862,0.07881170434330001
ACH-000865,-0.0336393462238
ACH-000866,-0.16548010717199998
ACH-000867,-0.09595499041710001
ACH-000869,0.275144636981
ACH-000872,0.0319133359068
ACH-000873,-0.266611206181
ACH-000876,-0.118158000219
ACH-000878,-0.024909648368799997
ACH-000880,0.0050896161414799995
ACH-000881,-0.039091384567199995
ACH-000882,-0.106544154038
ACH-000884,-0.152867730481
ACH-000885,0.0347275090735
ACH-000887,-0.0200013911824
ACH-000888,-0.142958776087
ACH-000889,-0.011155674045599999
ACH-000890,-0.157160851447
ACH-000896,-0.106206121929
ACH-000898,-0.21111921906599998
ACH-000900,-0.09048527235439999
ACH-000901,-0.09476037094419999
ACH-000905,-0.050887550158
ACH-000906,-0.17857237236600002
ACH-000907,0.0732504667424
ACH-000910,-0.264651970849
ACH-000911,-0.0965209688026
ACH-000912,-0.05087614936049999
ACH-000913,-0.252956019507
ACH-000915,-0.17359804734200002
ACH-000916,-0.0265304809997
ACH-000917,-0.134209581554
ACH-000921,-0.064284461152
ACH-000924,-0.026366507933299997
ACH-000926,-0.145801456075
ACH-000928,-0.22384892632599998
ACH-000929,0.141270538857
ACH-000932,-0.0812593628727
ACH-000935,-0.109119348054
ACH-000936,-0.199199494608
ACH-000937,0.0184322667765
ACH-000938,0.0142188944584
ACH-000939,-0.09874011385119999
ACH-000941,-0.240466972625
ACH-000943,-0.0292484756677
ACH-000946,0.00918583832727
ACH-000947,-0.05168603071069999
ACH-000948,0.053555656216
ACH-000950,-0.211571843979
ACH-000953,0.0335354151969
ACH-000957,-0.224177765665
ACH-000958,-0.17834015213399998
ACH-000960,0.0356311764119
ACH-000963,-0.109094229912
ACH-000968,-0.12407637331100001
ACH-000969,-0.253151251942
ACH-000973,-0.026705964719099997
ACH-000974,-0.11272817617
ACH-000975,-0.180762654219
ACH-000976,0.037515244457900006
ACH-000978,-0.524371098427
ACH-000980,-0.131375112864
ACH-000984,-0.053969631182
ACH-000986,-0.169168721022
ACH-000988,-0.0885047693077
ACH-000993,-0.0780676433648
ACH-000994,-0.0975937271084
ACH-000996,-0.060074956586400004
ACH-001001,-0.159478733014
ACH-001020,-0.0375349967982
ACH-001028,-0.0871794822235
ACH-001031,-0.172687138415
ACH-001038,-0.132528952224
ACH-001048,-0.129134882711
ACH-001050,-0.0394391944876
ACH-001053,-0.010300221893700001
ACH-001054,-0.177964927721
ACH-001061,-0.043516977500400005
ACH-001067,-0.040527815185300006
ACH-001075,-0.11091723693
ACH-001096,-0.0325695121373
ACH-001128,0.183706907184
ACH-001134,0.0839128407584
ACH-001151,-0.162888064555
ACH-001163,-0.162729816016
ACH-001164,0.0619238616545
ACH-001173,0.0336151591816
ACH-001183,-0.054193483068199995
ACH-001184,0.142285527197
ACH-001190,-0.0298112846098
ACH-001192,0.0185457730893
ACH-001193,-0.265766968621
ACH-001196,-0.0905372200458
ACH-001197,0.0701253487738
ACH-001205,-0.00214660353641
ACH-001211,0.032704181886700004
ACH-001212,-0.0632059036171
ACH-001228,-0.0570847282597
ACH-001232,-0.145764180695
ACH-001239,-0.0191769267849
ACH-001274,-0.21315508311700002
ACH-001275,-0.162729605551
ACH-001277,0.094509835945
ACH-001278,-0.0611303297457
ACH-001280,-0.144424057188
ACH-001283,-0.11573043687000001
ACH-001289,-0.0184407396273
ACH-001295,-0.0624124466443
ACH-001300,-0.11342068424
ACH-001301,-0.30784544768800004
ACH-001302,0.010272975041
ACH-001303,-0.294467831834
ACH-001306,-0.04979481515840001
ACH-001318,-0.101573210647
ACH-001322,0.227164654586
ACH-001328,-0.0629641034313
ACH-001332,-0.164988586786
ACH-001333,-0.0531508908306
ACH-001336,-0.139937539376
ACH-001340,0.00695492079227
ACH-001346,-0.135943727673
ACH-001353,-0.0269827261766
ACH-001354,-0.08104030190849999
ACH-001367,0.010744888368200001
ACH-001368,-0.07360937327160001
ACH-001374,0.052732896608600005
ACH-001375,0.279850582141
ACH-001377,-0.236964223675
ACH-001380,-0.0158195066529
ACH-001391,-0.0999984796467
ACH-001407,0.029867603604900005
ACH-001408,0.0899441149871
ACH-001413,-0.110648676352
ACH-001430,-0.09699229898560001
ACH-001431,-0.0970100821315
ACH-001450,-0.158061142961
ACH-001496,-0.00766714028377
ACH-001500,-0.0592950112082
ACH-001521,-0.28996085588000003
ACH-001523,-0.120082310353
ACH-001532,0.042895635874800005
ACH-001536,-0.059963335065699994
ACH-001550,-0.0504854785532
ACH-001552,-0.19699630008699998
ACH-001554,-0.0912199084715
ACH-001645,-0.0200729773763
ACH-001654,-0.117558675631
ACH-001715,-0.154494852522
ACH-001735,-0.0244778124432
ACH-001736,-0.111583984214
ACH-001737,-0.174243646791
ACH-001740,-0.22083115566
ACH-001745,0.0692800568249
ACH-001750,0.0865826780008
ACH-001765,0.00041920465797800005
ACH-001956,-0.0527808908679
ACH-001957,-0.24714163626999996
