,DepMap_ID
367825,ACH-000812
370162,ACH-000815
372580,ACH-000818
374101,ACH-000820
374868,ACH-000821
381061,ACH-000829
385106,ACH-000835
387683,ACH-000839
387684,ACH-000839
393109,ACH-000845
393974,ACH-000846
393975,ACH-000846
397484,ACH-000851
399810,ACH-000853
401112,ACH-000855
402992,ACH-000857
406330,ACH-000861
413125,ACH-000869
413126,ACH-000869
414350,ACH-000870
414351,ACH-000870
422021,ACH-000876
423618,ACH-000878
431093,ACH-000884
432804,ACH-000885
441064,ACH-000892
443906,ACH-000895
443907,ACH-000895
443908,ACH-000895
451046,ACH-000901
453544,ACH-000904
453545,ACH-000904
455223,ACH-000906
456203,ACH-000907
459302,ACH-000909
459303,ACH-000909
461992,ACH-000911
461993,ACH-000911
461994,ACH-000911
472749,ACH-000917
474169,ACH-000918
474170,ACH-000918
478772,ACH-000920
478773,ACH-000920
486299,ACH-000924
486300,ACH-000924
488307,ACH-000925
491534,ACH-000927
493235,ACH-000928
495786,ACH-000929
498424,ACH-000930
498425,ACH-000930
502005,ACH-000932
504358,ACH-000933
506130,ACH-000934
507626,ACH-000935
509045,ACH-000936
511892,ACH-000937
511893,ACH-000937
511894,ACH-000937
516249,ACH-000938
516250,ACH-000938
516251,ACH-000938
516252,ACH-000938
524590,ACH-000941
524591,ACH-000941
524592,ACH-000941
524593,ACH-000941
524594,ACH-000941
524595,ACH-000941
527077,ACH-000942
527078,ACH-000942
529901,ACH-000943
529902,ACH-000943
533375,ACH-000944
535396,ACH-000945
541095,ACH-000947
541096,ACH-000947
541097,ACH-000947
543685,ACH-000948
543686,ACH-000948
552134,ACH-000951
554694,ACH-000952
554695,ACH-000952
554696,ACH-000952
560671,ACH-000954
560672,ACH-000954
560673,ACH-000954
560674,ACH-000954
560675,ACH-000954
565405,ACH-000955
568831,ACH-000956
568832,ACH-000956
574831,ACH-000958
574832,ACH-000958
578412,ACH-000959
578413,ACH-000959
578414,ACH-000959
581135,ACH-000960
581136,ACH-000960
581137,ACH-000960
584241,ACH-000961
584242,ACH-000961
591389,ACH-000963
591390,ACH-000963
597616,ACH-000965
601210,ACH-000966
601211,ACH-000966
601212,ACH-000966
601213,ACH-000966
601214,ACH-000966
612396,ACH-000969
612397,ACH-000969
616758,ACH-000970
616759,ACH-000970
620807,ACH-000971
620808,ACH-000971
620809,ACH-000971
624843,ACH-000972
624844,ACH-000972
624845,ACH-000972
628576,ACH-000973
628577,ACH-000973
631986,ACH-000974
631987,ACH-000974
635999,ACH-000975
636000,ACH-000975
640507,ACH-000977
640508,ACH-000977
640509,ACH-000977
646818,ACH-000978
646819,ACH-000978
653323,ACH-000979
653324,ACH-000979
653325,ACH-000979
666949,ACH-000982
666950,ACH-000982
666951,ACH-000982
666952,ACH-000982
666953,ACH-000982
666954,ACH-000982
672711,ACH-000983
676993,ACH-000984
676994,ACH-000984
676995,ACH-000984
683569,ACH-000985
690999,ACH-000986
691000,ACH-000986
691001,ACH-000986
691002,ACH-000986
691003,ACH-000986
691004,ACH-000986
691005,ACH-000986
698423,ACH-000987
698424,ACH-000987
698425,ACH-000987
698426,ACH-000987
705654,ACH-000988
712565,ACH-000989
712566,ACH-000989
712567,ACH-000989
721876,ACH-000990
721877,ACH-000990
721878,ACH-000990
721879,ACH-000990
733762,ACH-000991
733763,ACH-000991
761472,ACH-000992
761473,ACH-000992
761474,ACH-000992
761475,ACH-000992
761476,ACH-000992
761477,ACH-000992
761478,ACH-000992
761479,ACH-000992
761480,ACH-000992
761481,ACH-000992
761482,ACH-000992
761483,ACH-000992
761484,ACH-000992
761485,ACH-000992
761486,ACH-000992
761487,ACH-000992
761488,ACH-000992
761489,ACH-000992
761490,ACH-000992
761491,ACH-000992
808888,ACH-000993
808889,ACH-000993
808890,ACH-000993
808891,ACH-000993
817435,ACH-000994
817436,ACH-000994
817437,ACH-000994
826638,ACH-000995
826639,ACH-000995
826640,ACH-000995
826641,ACH-000995
826642,ACH-000995
835889,ACH-000996
835890,ACH-000996
846765,ACH-000997
846766,ACH-000997
846767,ACH-000997
846768,ACH-000997
846769,ACH-000997
846770,ACH-000997
846771,ACH-000997
857300,ACH-000998
857301,ACH-000998
857302,ACH-000998
857303,ACH-000998
857304,ACH-000998
857305,ACH-000998
857306,ACH-000998
872525,ACH-000999
872526,ACH-000999
872527,ACH-000999
872528,ACH-000999
872529,ACH-000999
872530,ACH-000999
872531,ACH-000999
872532,ACH-000999
872533,ACH-000999
872534,ACH-000999
872535,ACH-000999
872536,ACH-000999
872537,ACH-000999
872538,ACH-000999
872539,ACH-000999
892368,ACH-001021
897542,ACH-001049
899109,ACH-001060
899881,ACH-001063
908636,ACH-001075
908997,ACH-001078
911694,ACH-001081
911695,ACH-001081
911696,ACH-001081
911697,ACH-001081
918968,ACH-001091
918969,ACH-001091
918970,ACH-001091
918971,ACH-001091
919539,ACH-001093
922184,ACH-001113
922185,ACH-001113
925658,ACH-001127
930727,ACH-001129
933751,ACH-001138
934296,ACH-001140
939376,ACH-001162
940279,ACH-001173
942325,ACH-001190
948402,ACH-001203
948403,ACH-001203
951825,ACH-001232
952292,ACH-001233
952293,ACH-001233
953957,ACH-001274
955850,ACH-001283
958680,ACH-001318
958681,ACH-001318
962667,ACH-001333
969730,ACH-001345
969731,ACH-001345
969732,ACH-001345
969733,ACH-001345
969734,ACH-001345
977610,ACH-001362
977611,ACH-001362
982942,ACH-001369
985060,ACH-001373
985822,ACH-001376
986444,ACH-001377
989108,ACH-001386
989109,ACH-001386
989740,ACH-001390
991786,ACH-001399
992097,ACH-001400
992511,ACH-001401
992512,ACH-001401
995454,ACH-001409
1001601,ACH-001443
1002671,ACH-001453
1003431,ACH-001458
1004677,ACH-001484
1004678,ACH-001484
1005774,ACH-001485
1005775,ACH-001485
1009315,ACH-001498
1012357,ACH-001517
1012358,ACH-001517
1012359,ACH-001517
1012360,ACH-001517
1021655,ACH-001530
1028854,ACH-001550
1028855,ACH-001550
1028856,ACH-001550
1028857,ACH-001550
1028858,ACH-001550
1040215,ACH-001568
1046969,ACH-001610
1046970,ACH-001610
1046971,ACH-001610
1046972,ACH-001610
1051739,ACH-001625
1052770,ACH-001630
1053121,ACH-001632
1054450,ACH-001641
1057688,ACH-001650
1057689,ACH-001650
1057690,ACH-001650
1062177,ACH-001670
1062939,ACH-001674
1065277,ACH-001709
1065278,ACH-001709
1069017,ACH-001737
1070606,ACH-001738
1070607,ACH-001738
1075175,ACH-001814
1080281,ACH-002001
1080968,ACH-002002
1081661,ACH-002003
1082315,ACH-002004
1086009,ACH-002051
1087867,ACH-002059
1087868,ACH-002059
1087869,ACH-002059
1090871,ACH-002089
1091254,ACH-002090
1092411,ACH-002095
1093343,ACH-002097
1094583,ACH-002098
1096426,ACH-002101
1097101,ACH-002103
1097946,ACH-002107
1098374,ACH-002109
1099933,ACH-002116
1103471,ACH-002129
1107877,ACH-002147
1111196,ACH-002156
1111197,ACH-002156
1113748,ACH-002160
1115028,ACH-002163
1117532,ACH-002166
1117533,ACH-002166
1117534,ACH-002166
1121558,ACH-002171
1126349,ACH-002179
1126350,ACH-002179
1127204,ACH-002180
1128455,ACH-002183
1132000,ACH-002194
1132001,ACH-002194
1132684,ACH-002196
1133250,ACH-002197
1134222,ACH-002199
1134223,ACH-002199
1135958,ACH-002205
1136666,ACH-002207
1148281,ACH-002228
1151411,ACH-002234
1154110,ACH-002238
1154111,ACH-002238
1158018,ACH-002243
1158735,ACH-002245
1159393,ACH-002248
1161204,ACH-002253
1164926,ACH-002256
1164927,ACH-002256
1164928,ACH-002256
1164929,ACH-002256
1172496,ACH-002261
1173211,ACH-002263
1175556,ACH-002269
1175557,ACH-002269
1177321,ACH-002272
1177322,ACH-002272
1177323,ACH-002272
1183782,ACH-002282
1186609,ACH-002287
1191134,ACH-002296
1197040,ACH-002309
1197041,ACH-002309
1208127,ACH-002341
1208128,ACH-002341
1215852,ACH-002370
