,ZNF623 (9831)
ACH-000281,0.112075940397
ACH-000288,0.157594111587
ACH-000291,0.0344847907999
ACH-000293,0.339155058132
ACH-000294,0.15041763676
ACH-000295,-0.24714142118000001
ACH-000296,0.09264716993519999
ACH-000302,0.09359381409970001
ACH-000304,0.134224712653
ACH-000307,-0.054891071825099995
ACH-000308,0.0408577042802
ACH-000310,-0.167462344499
ACH-000311,0.141620299145
ACH-000312,0.192897406387
ACH-000315,0.043251534024
ACH-000316,0.0150309599622
ACH-000317,0.180381207181
ACH-000318,0.0866858547624
ACH-000319,-0.151920749153
ACH-000320,0.00126178240882
ACH-000322,-0.10698197898299999
ACH-000323,0.11037773613299999
ACH-000324,-0.0193165609507
ACH-000329,-0.11228702015599999
ACH-000330,0.0511411666441
ACH-000331,-0.08286872774910001
ACH-000332,0.09355226257810001
ACH-000334,-0.030083819073900002
ACH-000335,0.06498257631860001
ACH-000336,0.30992614313
ACH-000337,0.33440471944
ACH-000339,0.12055140568
ACH-000341,0.05746082211180001
ACH-000348,0.0545278590434
ACH-000350,0.10204342217199999
ACH-000352,-0.127328598796
ACH-000356,0.14696611046299998
ACH-000361,0.036705543503199996
ACH-000362,0.30034398679200003
ACH-000363,0.0048229578137
ACH-000364,-0.046552047707
ACH-000365,0.0323195313186
ACH-000366,0.192011934873
ACH-000368,0.048917276571899995
ACH-000374,0.138761818013
ACH-000375,0.155540185133
ACH-000376,0.11738745999700001
ACH-000381,-0.00832088184916
ACH-000383,-0.151051903855
ACH-000387,-0.0726513037673
ACH-000389,0.259766256513
ACH-000390,5.62598826793e-05
ACH-000393,-0.0875391111097
ACH-000395,-0.282604467581
ACH-000397,0.030020791177900002
ACH-000401,-0.072107573471
ACH-000402,0.150394931695
ACH-000403,-0.0185605295309
ACH-000404,0.0507673157419
ACH-000406,0.007739516712119999
ACH-000407,0.220333892987
ACH-000408,0.175323522414
ACH-000410,-0.0149939125188
ACH-000411,0.179414089782
ACH-000414,0.12372569111
ACH-000415,0.123556975616
ACH-000416,0.062028316929
ACH-000420,-0.0429927171158
ACH-000421,-0.014565755441100002
ACH-000424,0.0531445863476
ACH-000425,0.056211471220399996
ACH-000426,0.313409638277
ACH-000427,0.117476589874
ACH-000433,-0.0203507765938
ACH-000436,0.0622680078215
ACH-000444,0.121802035031
ACH-000445,0.061075220320600004
ACH-000448,0.07248028657889999
ACH-000450,-0.103459277444
ACH-000452,0.125787852428
ACH-000454,0.20913402376899998
ACH-000458,0.0746333665215
ACH-000459,0.285578604948
ACH-000460,0.0781066313996
ACH-000461,0.0401399477171
ACH-000463,0.24051459554000001
ACH-000464,-0.16011592347200002
ACH-000466,0.137879544165
ACH-000467,0.043198954403499995
ACH-000468,-0.0937334474158
ACH-000469,0.046344906626699996
ACH-000470,0.0114800284928
ACH-000471,-0.0379893504914
ACH-000472,-0.0075721791567399995
ACH-000473,0.259276071325
ACH-000475,-0.0561322418382
ACH-000476,0.271834749933
ACH-000477,-0.07289721473510001
ACH-000480,0.0153190969399
ACH-000481,0.0425547644783
ACH-000483,-0.0371890445599
ACH-000484,-0.1381611888
ACH-000485,-0.185467505811
ACH-000486,0.059370291159
ACH-000487,0.040160744479800004
ACH-000488,0.000707368642368
ACH-000490,0.0173998415677
ACH-000491,-0.0568827833782
ACH-000495,-0.111369500948
ACH-000496,0.195909087091
ACH-000499,0.174570216449
ACH-000500,0.40371333814800003
ACH-000502,0.034082710041
ACH-000503,0.120926972648
ACH-000505,0.0173963982231
ACH-000507,0.152485019882
ACH-000510,0.00812500963357
ACH-000511,0.118317399024
ACH-000512,0.23225663521200002
ACH-000516,-0.0375824419627
ACH-000517,0.0036367342367500002
ACH-000518,0.0726258628844
ACH-000520,0.0247539646986
ACH-000521,0.1599822673
ACH-000522,0.240973055488
ACH-000524,-0.0483524997047
ACH-000527,-0.0110710392494
ACH-000528,0.130954030461
ACH-000537,-0.0307558607414
ACH-000541,-0.139047640127
ACH-000542,0.0171673646228
ACH-000544,0.0467216954495
ACH-000545,0.014300237387600001
ACH-000547,0.0159284796127
ACH-000548,-0.032911450876000004
ACH-000549,0.149511988804
ACH-000550,-0.0262534740348
ACH-000552,0.0023763693979
ACH-000556,0.09925904966600001
ACH-000557,0.0497616883765
ACH-000570,-0.0108249885045
ACH-000571,-0.0860335621472
ACH-000573,0.164903585286
ACH-000576,-0.0342319586496
ACH-000580,0.013308932257299998
ACH-000584,-0.0170268926196
ACH-000585,-0.00018762564428
ACH-000588,-0.046386044274000005
ACH-000589,0.139625371944
ACH-000591,0.21402586344500002
ACH-000593,0.036229903604000004
ACH-000600,0.0154270053192
ACH-000601,0.0551677497939
ACH-000604,0.375779513568
ACH-000605,0.0862215914957
ACH-000606,0.048741347901300004
ACH-000608,-0.11969084828900001
ACH-000614,-0.0554200197565
ACH-000616,0.0654022698421
ACH-000618,0.12570559223799999
ACH-000619,-0.0748364470412
ACH-000620,0.09409162299080001
ACH-000621,0.023300822467
ACH-000622,-0.05571822624969999
ACH-000623,0.13374505426799999
ACH-000624,0.13264260336
ACH-000627,-0.162807110925
ACH-000630,0.117992117391
ACH-000632,0.00691001309631
ACH-000633,0.18115192397799998
ACH-000637,0.0050121551735100005
ACH-000638,0.139874766703
ACH-000646,0.102561255605
ACH-000647,0.129448380365
ACH-000648,0.19528816425700002
ACH-000649,0.0595776149741
ACH-000651,0.0685298535498
ACH-000652,-0.017196679723900002
ACH-000653,-0.08153557803889999
ACH-000657,0.0521123956707
ACH-000658,-0.5414855495049999
ACH-000661,0.019630265927799997
ACH-000662,-0.0055956293821499995
ACH-000663,-0.0104322590471
ACH-000665,0.33892899931500003
ACH-000671,0.11645986455299999
ACH-000673,-0.0302953750018
ACH-000676,-0.027919937980900002
ACH-000677,0.0281720101638
ACH-000681,0.127561682442
ACH-000682,0.0586792342748
ACH-000683,0.0387356484656
ACH-000684,0.12464439101399999
ACH-000688,-0.16975666513300003
ACH-000693,0.0651548699293
ACH-000694,0.0267809828119
ACH-000695,-0.0862467865604
ACH-000696,0.10968283818
ACH-000697,0.0745666813156
ACH-000699,0.160158174965
ACH-000701,-0.243376286379
ACH-000706,-0.0593493068814
ACH-000711,0.175218331873
ACH-000713,0.0686174580007
ACH-000714,0.12280931822899999
ACH-000718,-0.0037151680343099997
ACH-000720,0.00183174060127
ACH-000721,0.07984329536910001
ACH-000724,0.18079608922600002
ACH-000725,0.13902565374700002
ACH-000732,0.052009521188699996
ACH-000734,0.0157501301623
ACH-000735,-0.0648573300093
ACH-000736,-0.00134758760228
ACH-000738,0.0378159614194
ACH-000746,0.0876464825156
ACH-000747,0.273751414518
ACH-000748,0.241079871457
ACH-000753,-0.0794107576642
ACH-000756,0.311413202016
ACH-000757,0.212393458797
ACH-000758,0.009914755755770001
ACH-000760,0.09525427829489999
ACH-000763,-0.005344363756829999
ACH-000764,0.224743749523
ACH-000765,-0.023581646286200002
ACH-000766,0.061146689704
ACH-000767,-0.08594396501059999
ACH-000768,-0.007812372551739999
ACH-000769,0.0286324802959
ACH-000770,0.0753621965274
ACH-000771,-0.035748009556100004
ACH-000773,-0.0987822431615
ACH-000776,0.18698549347600002
ACH-000777,0.166967072983
ACH-000778,0.110653671052
ACH-000781,0.0661517205485
ACH-000782,-0.048520419358400006
ACH-000783,-0.262733100385
ACH-000784,-0.0271972890355
ACH-000785,0.06696486626090001
ACH-000787,0.100703045957
ACH-000788,0.0831543942273
ACH-000791,0.118614758553
ACH-000792,0.10785747370200001
ACH-000794,0.166023658888
ACH-000796,-0.0319382284405
ACH-000799,0.0542549712581
ACH-000800,0.125062896264
ACH-000802,0.109961342657
ACH-000804,0.35261253194700004
ACH-000805,0.0255624402019
ACH-000809,0.0709220901987
ACH-000810,-0.244426230713
ACH-000811,0.054754383563999996
ACH-000817,0.0656304151556
ACH-000819,0.0107273334873
ACH-000820,0.09156277004100001
ACH-000821,0.394721211716
ACH-000822,0.10032095036000001
ACH-000823,0.074594682205
ACH-000824,-0.0122106078391
ACH-000827,0.07507466082539999
ACH-000829,0.07993998907239999
ACH-000831,0.08626938227700001
ACH-000832,0.270548982572
ACH-000833,0.0506674802872
ACH-000834,-0.0377974478597
ACH-000835,0.0750440209524
ACH-000836,0.18239703879
ACH-000837,0.10960743617799999
ACH-000838,-0.0423888553825
ACH-000839,-0.011403212709299998
ACH-000840,-0.23856482770799997
ACH-000841,-0.0415994457122
ACH-000843,0.122718759417
ACH-000846,-0.12822425797
ACH-000847,0.00833632537325
ACH-000848,0.20470885002099998
ACH-000849,-0.0740889696031
ACH-000851,0.0603883423319
ACH-000855,0.180665778545
ACH-000856,-0.23313218837299998
ACH-000858,0.12364204409299999
ACH-000859,0.09740658123269999
ACH-000861,-0.01772434672
ACH-000862,0.055390480316399995
ACH-000865,0.0547543318298
ACH-000866,0.142173284136
ACH-000867,0.0729690888162
ACH-000869,0.0483535180742
ACH-000872,0.05096938171609999
ACH-000873,0.24951201781800003
ACH-000876,0.159400527722
ACH-000878,0.0059232682075
ACH-000880,-0.126720275863
ACH-000881,0.105875356158
ACH-000882,0.07050850685769999
ACH-000884,-0.129363863218
ACH-000885,0.0739946151617
ACH-000887,0.117263967881
ACH-000888,-0.0608179902094
ACH-000889,0.00641716100142
ACH-000890,0.0642193241326
ACH-000896,0.21999222573600002
ACH-000898,-0.010474563688
ACH-000900,-0.039560595144199996
ACH-000901,0.0156279146876
ACH-000905,0.0470093210525
ACH-000906,0.0952753710228
ACH-000907,0.138089216451
ACH-000910,0.0210353386901
ACH-000911,0.00184506805405
ACH-000912,0.061716036326299996
ACH-000913,-0.181013731421
ACH-000915,-0.08404724856339998
ACH-000916,-0.0709941554762
ACH-000917,-0.0416579176636
ACH-000921,-0.06513309517219999
ACH-000924,-0.181536197643
ACH-000926,-0.0304682415927
ACH-000928,-0.0203998793577
ACH-000929,0.0400419020224
ACH-000932,0.051823632291900006
ACH-000935,-0.0896495830357
ACH-000936,-0.0218624054972
ACH-000937,0.13086800816
ACH-000938,0.17826922833500003
ACH-000939,0.165368313251
ACH-000941,0.0172898305539
ACH-000943,0.17256561146299998
ACH-000946,0.0655788607065
ACH-000947,0.152056670728
ACH-000948,0.13960164085500001
ACH-000950,0.320317953506
ACH-000953,0.0173530209331
ACH-000957,0.18468966538800002
ACH-000958,-0.058237291626699994
ACH-000960,0.040049021111800004
ACH-000963,-0.057351948100300004
ACH-000968,0.08757836267539998
ACH-000969,-0.0879754103786
ACH-000973,0.0822442127915
ACH-000974,0.07832503652589999
ACH-000975,0.0184506234774
ACH-000976,0.237660147308
ACH-000978,0.199773754849
ACH-000980,0.17115880206599998
ACH-000984,0.059344627246
ACH-000986,-0.050046069158100004
ACH-000988,0.0668106724606
ACH-000993,0.032761729647400005
ACH-000994,0.128033342706
ACH-000996,0.108108609631
ACH-001001,0.107404620736
ACH-001020,-0.12958938362199998
ACH-001028,-0.00018609402444399998
ACH-001031,0.00116382199791
ACH-001038,-0.046842131080900004
ACH-001048,0.05650058669269999
ACH-001050,-0.06282645968100001
ACH-001053,0.263008799679
ACH-001054,0.115505435509
ACH-001061,-0.0320135620529
ACH-001067,-0.0692153406989
ACH-001075,-0.009847540097559998
ACH-001096,0.19345361469500003
ACH-001128,-0.0489930671092
ACH-001134,0.138441469453
ACH-001151,0.036806630306199996
ACH-001163,0.018223245117400002
ACH-001164,-0.250485014275
ACH-001173,0.0591360378316
ACH-001183,0.0398140319002
ACH-001184,0.110788970956
ACH-001190,0.056130376108800006
ACH-001192,0.0666389530921
ACH-001193,-0.00348794257147
ACH-001196,0.049220921698400005
ACH-001197,-0.137161696371
ACH-001205,0.10363999911499999
ACH-001211,-0.0203319815763
ACH-001212,0.36015635377599997
ACH-001228,-0.227982387758
ACH-001232,0.220787291393
ACH-001239,-0.0612739744283
ACH-001274,0.180094766006
ACH-001275,-0.09103926185620001
ACH-001277,-0.0958993253995
ACH-001278,-0.042298135281100005
ACH-001280,-0.19622197480700002
ACH-001283,0.103141956162
ACH-001289,-0.09738195130069999
ACH-001295,0.0646646725026
ACH-001300,0.042090446945099995
ACH-001301,0.137380661633
ACH-001302,-0.035347115823099996
ACH-001303,0.0413630160227
ACH-001306,-0.0499396766661
ACH-001318,0.187605387067
ACH-001322,-0.0396896252759
ACH-001328,0.013800087171799999
ACH-001332,0.17697747313999998
ACH-001333,0.252220431453
ACH-001336,-0.037334669455599996
ACH-001340,0.160139380921
ACH-001346,0.148798582924
ACH-001353,-0.132680347664
ACH-001354,0.335323509089
ACH-001367,0.14519312447799998
ACH-001368,0.0526846554435
ACH-001374,0.508380790793
ACH-001375,0.191708874045
ACH-001377,0.07029692452189999
ACH-001380,0.106785187159
ACH-001391,-0.0586709810594
ACH-001407,0.07105890432010001
ACH-001408,-0.180160040161
ACH-001413,0.039613772235599996
ACH-001430,-0.406169165725
ACH-001431,0.10903538684800002
ACH-001450,0.172147933736
ACH-001496,-0.0394861374105
ACH-001500,0.09812944751830001
ACH-001521,-0.0853112001813
ACH-001523,0.15349597568099999
ACH-001532,-0.0041206528753600005
ACH-001536,-0.0521869979371
ACH-001550,0.00785188500641
ACH-001552,0.040628278174
ACH-001554,0.21559052409200002
ACH-001645,-0.132966110389
ACH-001654,0.07344877760810001
ACH-001715,0.110364184145
ACH-001735,0.0685422105455
ACH-001736,0.17881167827799999
ACH-001737,-0.457362134604
ACH-001740,-0.160144494332
ACH-001745,0.07077385633689999
ACH-001750,-0.024060833842599997
ACH-001765,0.19113619852400002
ACH-001956,0.0518538705877
ACH-001957,-0.0196240720345
