,C10orf62 (414157)
ACH-000393,-0.0659188935243
ACH-000395,0.0782056105919
ACH-000397,-0.028762356660799997
ACH-000401,0.0575922457785
ACH-000402,-0.14105160814200002
ACH-000403,0.114889330147
ACH-000404,0.248334011697
ACH-000406,-0.07989667800139999
ACH-000407,-0.164444113865
ACH-000408,-0.0773288700952
ACH-000410,-0.037138766942300006
ACH-000411,0.0159926987153
ACH-000414,0.0337501104481
ACH-000415,-0.13523889552
ACH-000416,-0.020781240748099998
ACH-000420,0.0150387299797
ACH-000421,-0.046719783916800005
ACH-000424,-0.308218059683
ACH-000425,-0.135088711831
ACH-000426,-0.0120667345868
ACH-000427,-0.08835885013110001
ACH-000433,-0.046509873187699995
ACH-000436,-0.00389822391595
ACH-000444,-0.053440523976
ACH-000445,-0.212165727139
ACH-000448,0.052910372709
ACH-000450,0.048421557270800004
ACH-000452,-0.0858309585775
ACH-000454,-0.011693388968
ACH-000458,0.04665252350869999
ACH-000459,0.0710203098518
ACH-000460,0.0714060666074
ACH-000461,-0.00590030583941
ACH-000463,0.0305536454293
ACH-000464,-0.0611784071248
ACH-000466,-0.17446742131999998
ACH-000467,-0.0451914188545
ACH-000468,-0.0665985181584
ACH-000469,-0.0329501712218
ACH-000470,0.0420777832983
ACH-000471,-0.0355965025069
ACH-000472,0.0318128959322
ACH-000473,0.032276411237
ACH-000475,-0.028519860112099997
ACH-000476,0.020893412461599998
ACH-000477,0.28178406381
ACH-000480,0.12112339136499999
ACH-000481,0.10874088215
ACH-000483,-0.0532280813675
ACH-000484,0.213339680696
ACH-000485,-0.0455574359688
ACH-000486,0.028474903107699998
ACH-000487,-0.10734736744100001
ACH-000488,0.005254839924819999
ACH-000490,-0.118703403443
ACH-000491,0.100152455899
ACH-000495,-0.126429242014
ACH-000496,-0.14635737301100002
ACH-000499,-0.17092534641899998
ACH-000500,0.159884194803
ACH-000502,0.0874340658859
ACH-000503,-0.0951460126421
ACH-000505,-0.034575123881900004
ACH-000507,-0.00718088004398
ACH-000510,0.0173804980488
ACH-000511,0.022213936668799998
ACH-000512,-0.23312751395999998
ACH-000516,-0.0843422580235
ACH-000517,-0.0229030629124
ACH-000518,0.11145895107699999
ACH-000520,-0.056347939507400004
ACH-000521,0.08746723870639998
ACH-000522,0.138007329556
ACH-000524,0.00134808999159
ACH-000527,0.0454990152134
ACH-000528,0.0375890678108
ACH-000537,0.112441458163
ACH-000541,-0.048339955146699996
ACH-000542,0.059553378044999994
ACH-000544,0.113660942796
ACH-000545,-0.139372682556
ACH-000547,-0.346568614691
ACH-000548,0.011593390503499999
ACH-000549,-0.162028144148
ACH-000550,-0.079560012341
ACH-000552,0.07139862908
ACH-000556,-0.125854317366
ACH-000557,-0.0446780153482
ACH-000570,-0.0475134558358
ACH-000571,-0.0627943136308
ACH-000573,0.013463858162
ACH-000576,-0.166568894789
ACH-000580,0.200784064287
ACH-000584,-0.00441439399802
ACH-000585,-0.0750819102428
ACH-000588,0.046033895804599996
ACH-000589,0.09444485692320001
ACH-000591,-0.160974586763
ACH-000593,-0.031989900966
ACH-000600,-0.00979702136102
ACH-000601,0.030989694163599996
ACH-000604,0.21006183791400002
ACH-000605,-0.022980333975200003
ACH-000606,-0.00044919187890099993
ACH-000608,-0.061349796767199996
ACH-000614,-0.102271156557
ACH-000616,-0.037730906501800006
ACH-000618,-0.125988139516
ACH-000619,-0.139861536014
ACH-000620,0.0588943665659
ACH-000621,-0.0380995705551
ACH-000622,0.026209941138900003
ACH-000623,0.0132158871515
ACH-000624,0.0650368008503
ACH-000627,0.14177174686
ACH-000630,0.024062345872999998
ACH-000632,-0.0522923816794
ACH-000633,0.018074538611299998
ACH-000637,-0.122633411696
ACH-000638,-0.00846365948079
ACH-000646,0.148838156226
ACH-000647,0.0722927896478
ACH-000648,-0.185404201585
ACH-000649,-0.006052881876479999
ACH-000651,-0.09573194659980001
ACH-000652,-0.00913577192873
ACH-000653,-0.013953826945499999
ACH-000657,0.00536193287833
ACH-000658,-0.0267376820682
ACH-000661,-0.010914684212
ACH-000662,0.00702862322588
ACH-000663,0.126490377083
ACH-000665,0.118496791359
ACH-000671,0.0906173371167
ACH-000673,0.005800481760850001
ACH-000676,-0.07891331524419999
ACH-000677,-0.0726710544461
ACH-000681,0.0421028680449
ACH-000682,-0.04487903254790001
ACH-000683,-0.0682444667452
ACH-000684,-0.0361308118707
ACH-000688,-0.0014229514556
ACH-000693,0.00922750344462
ACH-000694,-0.007510055703520001
ACH-000695,0.032717632783900004
ACH-000696,-0.0155917566166
ACH-000697,0.120659094636
ACH-000699,-0.0618926542086
ACH-000701,0.0759315234974
ACH-000706,0.0295975907608
ACH-000711,-0.0844480914029
ACH-000713,0.10086058477399999
ACH-000714,-0.14383848097100002
ACH-000718,-0.0778956947019
ACH-000720,-0.0475984591955
ACH-000721,-0.00746478058203
ACH-000724,0.233791820904
ACH-000725,-0.019669998046
ACH-000732,-0.366142489789
ACH-000734,-0.0204348645758
ACH-000735,-0.163180468789
ACH-000736,-0.00535882979591
ACH-000738,-0.265288111579
ACH-000746,-0.0779902356425
ACH-000747,-0.163949338405
ACH-000748,-0.243267027641
ACH-000753,0.0019836940593699996
ACH-000756,0.074422561244
ACH-000757,-0.121893818443
ACH-000758,0.10150133677
ACH-000760,0.00611531267075
ACH-000763,0.0366936528348
ACH-000764,0.08476706246860001
ACH-000765,0.106206370254
ACH-000766,0.09393636812110001
ACH-000767,-0.0379551622444
ACH-000768,-0.05672147128359999
ACH-000769,0.157935739982
ACH-000770,0.043753508002699996
ACH-000771,-0.0585478163649
ACH-000773,-0.289367407614
ACH-000776,0.051136314143900005
ACH-000777,-0.0399710315887
ACH-000778,-0.0659692608311
ACH-000781,-0.0745512722342
ACH-000782,-0.066225137058
ACH-000783,-0.08852608191530001
ACH-000784,-0.170268425052
ACH-000785,0.0502355387541
ACH-000787,0.050299561220399996
ACH-000788,0.008650973209950001
ACH-000791,-0.09029917733989999
ACH-000792,0.049986418404800004
ACH-000794,-0.0475571639001
ACH-000796,-0.0485769984033
ACH-000799,0.12404044950899999
ACH-000800,0.034343375422
ACH-000802,-0.031606329306400005
ACH-000804,0.222457939135
ACH-000805,-0.11639602478700001
ACH-000809,-0.060157052652400005
ACH-000810,-0.11246892566
ACH-000811,-0.0356688384337
ACH-000817,-0.168327112988
ACH-000819,-0.103720451232
ACH-000820,0.0444066003297
ACH-000821,-0.216115879074
ACH-000822,-0.020504553112
ACH-000823,-0.042086454458
ACH-000824,0.0784744371497
ACH-000827,0.06928097346460001
ACH-000829,-0.04483640209630001
ACH-000831,-0.0586384767482
ACH-000832,0.136014835498
ACH-000833,0.147876474213
ACH-000834,-0.17739518967999998
ACH-000835,0.0724446608577
ACH-000836,-0.0835671479219
ACH-000837,-0.0253467038015
ACH-000838,-0.107318838682
ACH-000839,0.014035033430700002
ACH-000840,0.0084246715768
ACH-000841,0.17335359902800002
ACH-000843,0.0429806293118
ACH-000846,-0.05611306319619999
ACH-000847,-0.373869986549
ACH-000848,-0.09445630675519999
ACH-000849,-0.08456728508860001
ACH-000851,-0.148713458907
ACH-000855,0.038246198652400004
ACH-000856,0.24665750288199997
ACH-000858,-0.00736740175137
ACH-000859,0.00538412367154
ACH-000861,-0.0411920449549
ACH-000862,-0.0609886449542
ACH-000865,0.0351398377165
ACH-000866,-0.0539794441947
ACH-000867,-0.018223721441799998
ACH-000869,0.029101989728000002
ACH-000872,-0.000212519054179
ACH-000873,0.0295211525019
ACH-000876,0.0186842850106
ACH-000878,-0.0337240923186
ACH-000880,0.134022042595
ACH-000881,-0.0950595841494
ACH-000882,0.04648052090419999
ACH-000884,-0.054200250027800004
ACH-000885,0.007313379212989999
ACH-000887,-0.043554369960400005
ACH-000888,-0.0856985971813
ACH-000889,-0.062121357409300006
ACH-000890,0.027016372408
ACH-000896,-0.058883681604199996
ACH-000898,-0.027875604818500002
ACH-000900,-0.0766556659189
ACH-000901,0.0906137475288
ACH-000905,-0.017651107697599998
ACH-000906,0.040883343018
ACH-000907,0.133517829984
ACH-000910,0.0008592788250930001
ACH-000911,-0.134355668857
ACH-000912,-0.0384276712302
ACH-000913,0.025380737073499998
ACH-000915,-0.0588901834729
ACH-000916,-0.16896093288800001
ACH-000917,0.0448424100629
ACH-000921,-0.0457142194812
ACH-000924,0.017361521018000002
ACH-000926,0.042551949980300006
ACH-000928,0.005409375373119999
ACH-000929,0.0405282022945
ACH-000932,0.079094087999
ACH-000935,0.058212346600699995
ACH-000936,-0.125908697865
ACH-000937,-0.0268799915607
ACH-000938,-0.0770473445632
ACH-000939,-0.129796567604
ACH-000941,0.029064300883900003
ACH-000943,0.04506759823559999
ACH-000946,0.00433386326992
ACH-000947,0.00793689398267
ACH-000948,-0.015975702195
ACH-000950,0.0869717196528
ACH-000953,-0.141272042091
ACH-000957,-0.08328692201
ACH-000958,0.00498975937253
ACH-000960,0.0162824761035
ACH-000963,-0.134160311732
ACH-000968,0.0369780790784
ACH-000969,0.128031637183
ACH-000973,0.0178325742382
ACH-000974,-0.024716071571299996
ACH-000975,0.000324021917029
ACH-000976,-0.12078468998700001
ACH-000978,-0.475104014394
ACH-000980,-0.037327313480800005
ACH-000984,-0.178454551351
ACH-000986,-0.027779028632799997
ACH-000988,-0.051068227756
ACH-000993,0.0021825561869000002
ACH-000994,0.0144216250737
ACH-000996,0.09154757332810001
ACH-001001,0.0215000106482
ACH-001020,0.0324472286274
ACH-001028,-0.031629354876299996
ACH-001031,-0.0480035447496
ACH-001038,-0.0206336413517
ACH-001048,-0.035946597878
ACH-001050,0.0499700200322
ACH-001053,-0.105468298542
ACH-001054,0.0600346564255
ACH-001061,-0.15413350941
ACH-001067,-0.12207779516799999
ACH-001075,0.025479807275000002
ACH-001096,0.09754074509810001
ACH-001128,0.410534765273
ACH-001134,-0.011568488111700002
ACH-001151,0.0382768047354
ACH-001163,0.11612374952299999
ACH-001164,-0.00256092647738
ACH-001173,-0.0850386200416
ACH-001183,0.09051195972960001
ACH-001184,0.0828289905842
ACH-001190,0.150271536263
ACH-001192,-0.0860388548666
ACH-001193,0.044917399355499994
ACH-001196,-0.0197025107366
ACH-001197,0.0710755401468
ACH-001205,0.0809253925345
ACH-001211,-0.257224537601
ACH-001212,0.287430976273
ACH-001228,-0.055265932390599994
ACH-001232,-0.07792056654780001
ACH-001239,-0.0312483831196
ACH-001274,0.055041358851
ACH-001275,-0.0616362168952
ACH-001277,-0.0489432504087
ACH-001278,-0.0665286773464
ACH-001280,0.160635715728
ACH-001283,-0.00986760741878
ACH-001289,-0.126115972722
ACH-001295,0.0146162087384
ACH-001300,-0.0317554611021
ACH-001301,0.020242980186599997
ACH-001302,-0.156753342173
ACH-001303,0.181786740839
ACH-001306,-0.09141072134299999
ACH-001318,-0.0033889064271399997
ACH-001322,-0.119953363462
ACH-001328,-0.08407207518330001
ACH-001332,-0.224517198632
ACH-001333,-0.0466586039542
ACH-001336,0.10545408339199999
ACH-001340,-0.06105362985780001
ACH-001346,0.09014972176750001
ACH-001353,0.038059486555
ACH-001354,-0.211754142689
ACH-001367,-0.00112694121403
ACH-001368,0.0295804384328
ACH-001374,0.312907427848
ACH-001375,0.019574509975
ACH-001377,0.021462813247700004
ACH-001380,0.000490268345641
ACH-001391,-0.038044592882300006
ACH-001407,-0.0391259127321
ACH-001408,-0.04404167199799999
ACH-001413,0.16413915284800001
ACH-001430,-0.123274534477
ACH-001431,0.0479387265854
ACH-001450,-0.009777388570389999
ACH-001496,-0.1199442206
ACH-001500,0.181849847376
ACH-001521,0.203396935326
ACH-001523,-0.0782678752086
ACH-001532,-0.0215707948096
ACH-001536,-0.038448782849599995
ACH-001550,-0.0771733675175
ACH-001552,-0.0441562156568
ACH-001554,-0.08884432383600001
ACH-001645,-0.0234392110303
ACH-001654,-0.0258902932387
ACH-001715,-0.258915044514
ACH-001735,-0.109984295966
ACH-001736,-0.239246647892
ACH-001737,-0.140538035112
ACH-001740,0.100888059179
ACH-001745,0.016331209976899998
ACH-001750,-0.10404047625499999
ACH-001765,-0.0249701599196
ACH-001956,0.048416715647700004
ACH-001957,-0.032557249347599994
