,ZNF773 (374928)
ACH-000244,0.433122959471
ACH-000246,-0.058227932420199996
ACH-000248,0.252050317924
ACH-000250,0.0359507584319
ACH-000251,-0.047097202411
ACH-000253,0.164152665421
ACH-000255,0.08946573285119999
ACH-000256,0.09129958763250001
ACH-000257,0.337566334079
ACH-000258,0.0182144628752
ACH-000259,0.13406105076400002
ACH-000260,0.17254167109299998
ACH-000261,0.111339731555
ACH-000262,-0.151421693457
ACH-000263,0.195400968622
ACH-000264,0.16660197966499998
ACH-000265,0.153570092145
ACH-000266,0.09558878785460001
ACH-000272,-0.0703126929772
ACH-000273,0.058260968533500004
ACH-000274,0.166975960421
ACH-000277,0.0856267059467
ACH-000278,0.126192105
ACH-000279,0.0901193310719
ACH-000280,0.149968605323
ACH-000281,0.196452295783
ACH-000288,0.191697040286
ACH-000291,0.0296877873604
ACH-000293,0.00917613350193
ACH-000294,0.050353021173300004
ACH-000295,0.00039329640021499993
ACH-000296,0.144122363552
ACH-000302,-0.130053776424
ACH-000304,0.09691819746330001
ACH-000307,0.13996343069
ACH-000308,0.0708316379565
ACH-000310,0.167548208769
ACH-000311,-0.0947074189893
ACH-000312,0.0986200287743
ACH-000315,0.155105580581
ACH-000316,0.0169473817182
ACH-000317,0.323554645589
ACH-000318,0.109925566424
ACH-000319,0.055375867721600004
ACH-000320,-0.000239936403186
ACH-000322,0.23298879086100002
ACH-000323,0.0843478335489
ACH-000324,-0.0459584205504
ACH-000329,0.153029958203
ACH-000330,0.199187881433
ACH-000331,0.27651952565
ACH-000332,0.044672701956000004
ACH-000334,-0.0192882036977
ACH-000335,0.045128166707
ACH-000336,0.101210151414
ACH-000337,-0.0915584124515
ACH-000339,0.0737884400833
ACH-000341,-0.025553865925
ACH-000348,0.162019528827
ACH-000350,-0.045156452866
ACH-000352,0.24779894355300003
ACH-000356,0.284984817371
ACH-000361,-0.092601067445
ACH-000362,0.025947119274900003
ACH-000363,0.08678846606339999
ACH-000364,0.210470230399
ACH-000365,0.0747524515449
ACH-000366,-0.0428156233014
ACH-000368,0.0735318266368
ACH-000374,0.119707868959
ACH-000375,0.159690288437
ACH-000376,0.167146648095
ACH-000381,0.143764839083
ACH-000383,0.009153739216639999
ACH-000387,0.159107729285
ACH-000389,-0.043002777782699994
ACH-000390,0.131101800403
ACH-000393,0.0625578454055
ACH-000395,0.167202648419
ACH-000397,0.288521035564
ACH-000401,0.113360953276
ACH-000402,0.391265235087
ACH-000403,0.10003670312000001
ACH-000404,-0.011892761890700002
ACH-000406,0.15657250763
ACH-000407,0.157064279242
ACH-000408,0.17190500371800002
ACH-000410,-0.048330780672500004
ACH-000411,0.101877751935
ACH-000414,-0.0685719981694
ACH-000415,0.136338470853
ACH-000416,0.0932357977974
ACH-000420,-0.0932762010531
ACH-000421,0.112319028855
ACH-000424,0.213685152867
ACH-000425,0.06625119479830001
ACH-000426,-0.166138839095
ACH-000427,0.25814007119800003
ACH-000433,0.1504582988
ACH-000436,0.031166053454800002
ACH-000444,0.227567167525
ACH-000445,0.02605413725
ACH-000448,0.10365059246
ACH-000450,-0.124957303742
ACH-000452,0.163944729166
ACH-000454,0.161653106874
ACH-000458,0.25832178191300004
ACH-000459,0.09797743649139999
ACH-000460,-0.0167272751214
ACH-000461,0.19248039642200002
ACH-000463,0.143494271064
ACH-000464,0.0819566458623
ACH-000466,0.05458234822369999
ACH-000467,0.0808715509302
ACH-000468,-0.00141547463724
ACH-000469,0.151143182567
ACH-000470,0.23464277669199998
ACH-000471,0.0132973677203
ACH-000472,0.0171369763424
ACH-000473,0.31874634953000003
ACH-000475,0.051934456318800004
ACH-000476,0.0069620833450600005
ACH-000477,0.11700882915699999
ACH-000480,0.0910441628937
ACH-000481,0.0246078302099
ACH-000483,-0.0101004403165
ACH-000484,-0.152758584354
ACH-000485,0.16915365633999999
ACH-000486,0.151234277499
ACH-000487,0.08833181660610001
ACH-000488,0.0731405674957
ACH-000490,0.0792766562562
ACH-000491,0.235339825755
ACH-000495,0.412156179102
ACH-000496,0.11382470785999999
ACH-000499,0.0329777050967
ACH-000500,-0.273096902145
ACH-000502,0.057251904952499995
ACH-000503,-0.0927090344552
ACH-000505,0.113006884652
ACH-000507,0.185544141734
ACH-000510,0.0737570955716
ACH-000511,0.15904701158
ACH-000512,-0.0282763431139
ACH-000516,0.0964604334717
ACH-000517,0.0390729718453
ACH-000518,0.0991961311364
ACH-000520,-0.00306474531381
ACH-000521,0.0795989094805
ACH-000522,0.0356509209586
ACH-000524,0.145306065919
ACH-000527,0.0743370179924
ACH-000528,0.14723178526
ACH-000537,0.254990002271
ACH-000541,0.0470670638633
ACH-000542,0.0761956077853
ACH-000544,0.062126886377
ACH-000545,0.11025324466499999
ACH-000547,-0.000978760443177
ACH-000548,0.095940813947
ACH-000549,-0.059645402762400004
ACH-000550,0.164939959927
ACH-000552,0.059358238157900006
ACH-000556,0.09297319508160001
ACH-000557,0.152546742722
ACH-000570,-0.000125795246084
ACH-000571,0.006631002828520001
ACH-000573,0.0961922121663
ACH-000576,0.08764946885130001
ACH-000580,0.11659266497700001
ACH-000584,0.11873934547800001
ACH-000585,0.07393991661510001
ACH-000588,-0.00227423859632
ACH-000589,0.0408692252346
ACH-000591,0.10843768544000001
ACH-000593,0.11261677527899999
ACH-000600,0.07950873385089999
ACH-000601,0.0803566237139
ACH-000604,0.258975343764
ACH-000605,0.197747896672
ACH-000606,0.165338404989
ACH-000608,0.05062365045680001
ACH-000614,0.09895642675289999
ACH-000616,0.0568824886588
ACH-000618,0.170843196455
ACH-000619,0.11220311800899999
ACH-000620,0.0121236280217
ACH-000621,0.044313291979
ACH-000622,0.188466923617
ACH-000623,-0.0438038569675
ACH-000624,0.086647414485
ACH-000627,-0.027280651025299998
ACH-000630,0.124292036113
ACH-000632,0.00118402181004
ACH-000633,0.232308635225
ACH-000637,0.024423016840200002
ACH-000638,0.23082528952700002
ACH-000646,-0.0352133228956
ACH-000647,0.18226748964499997
ACH-000648,0.151665252516
ACH-000649,0.101650610449
ACH-000651,0.260241804941
ACH-000652,0.0864953120173
ACH-000653,0.164361718397
ACH-000657,0.0624259152058
ACH-000658,0.178510555579
ACH-000661,-0.05664264027890001
ACH-000662,0.442965425725
ACH-000663,0.0795830742556
ACH-000665,0.172834967766
ACH-000671,-0.00753600942872
ACH-000673,0.1531832923
ACH-000676,0.183204903275
ACH-000677,0.0789478649908
ACH-000681,0.0291920353547
ACH-000682,0.0463740180629
ACH-000683,0.0818277477406
ACH-000684,-0.08257796402689999
ACH-000688,0.0467478146505
ACH-000693,0.0329060496804
ACH-000694,0.131951499945
ACH-000695,0.0767851860742
ACH-000696,0.0613571070097
ACH-000697,0.0639658664093
ACH-000699,0.12640194064899998
ACH-000701,0.023193227991
ACH-000706,0.21956752728700002
ACH-000711,0.055718525521400004
ACH-000713,0.0314575694863
ACH-000714,0.023143505899099998
ACH-000718,0.038536406594599996
ACH-000720,0.167480465386
ACH-000721,0.11221079286800001
ACH-000724,0.0609927551492
ACH-000725,0.00510976474808
ACH-000732,0.21190092535799998
ACH-000734,0.020901519856599996
ACH-000735,0.0317899447358
ACH-000736,0.00762043814153
ACH-000738,0.11582407076300001
ACH-000746,0.102735800867
ACH-000747,0.359560396768
ACH-000748,0.148920157016
ACH-000753,0.132317661285
ACH-000756,0.19912595600900002
ACH-000757,0.21363909292
ACH-000758,0.26485875904399997
ACH-000760,0.0038301673276500002
ACH-000763,0.18043539558
ACH-000764,0.0100943829334
ACH-000765,0.08850005468410001
ACH-000766,0.112952894124
ACH-000767,0.0231868973029
ACH-000768,0.0901310450284
ACH-000769,0.257549793269
ACH-000770,0.00481637462208
ACH-000771,0.06490679546849999
ACH-000773,-0.0234001993962
ACH-000776,-0.00740273733751
ACH-000777,-0.0669750133099
ACH-000778,0.027700770691
ACH-000781,0.09313264211639999
ACH-000782,0.290841364712
ACH-000783,0.061695885475599996
ACH-000784,0.128133069333
ACH-000785,0.229092898561
ACH-000787,0.017064806461
ACH-000788,0.0590870207271
ACH-000791,0.073483063136
ACH-000792,0.0741119299098
ACH-000794,0.142403421088
ACH-000796,-0.0588245547704
ACH-000799,0.361814985154
ACH-000800,0.242802284734
ACH-000802,0.09205807427729999
ACH-000804,0.15746317595999998
ACH-000805,0.21040726244600003
ACH-000809,-0.009480310998080001
ACH-000810,0.227701426978
ACH-000811,0.152565117365
ACH-000817,0.21897040688799999
ACH-000819,0.103587945203
ACH-000820,0.242749481852
ACH-000821,-0.0148996764837
ACH-000822,0.17554360419
ACH-000823,0.14348898354800002
ACH-000824,0.0248240212207
ACH-000827,0.0635167102462
ACH-000829,0.006250589876729999
ACH-000831,0.163448241682
ACH-000832,0.198597844734
ACH-000833,-0.138086521266
ACH-000834,0.0252874203168
ACH-000835,0.09110122096239999
ACH-000836,0.0099274482944
ACH-000837,0.0771837395205
ACH-000838,-0.12757949324999998
ACH-000839,0.173835071959
ACH-000840,0.183264743325
ACH-000841,0.140428321669
ACH-000843,0.0219365842212
ACH-000846,-0.025288585116499996
ACH-000847,0.0798731578073
ACH-000848,0.0335126418133
ACH-000849,-0.033531761122
ACH-000851,0.12366826901900001
ACH-000855,0.07069265854330001
ACH-000856,0.0706376949765
ACH-000858,0.13713797132000002
ACH-000859,0.320389143309
ACH-000861,0.149559192212
ACH-000862,-0.018731816603400002
ACH-000865,0.187603330694
ACH-000866,0.0534987419765
ACH-000867,0.10545499084799999
ACH-000869,0.079207651936
ACH-000872,0.126488009623
ACH-000873,0.120326761536
ACH-000876,0.164362725706
ACH-000878,-0.06748333922040001
ACH-000880,0.114882644703
ACH-000881,-0.0748928543921
ACH-000882,0.288551519012
ACH-000884,0.23239857614599999
ACH-000885,0.18116918302
ACH-000887,0.125837554944
ACH-000888,0.09023318422389999
ACH-000889,-0.038423503539199995
ACH-000890,0.104067625506
ACH-000896,0.129220301361
ACH-000898,0.200074998708
ACH-000900,0.0980551252995
ACH-000901,0.14255344304300002
ACH-000905,0.125533330373
ACH-000906,0.10983116255599999
ACH-000907,0.191206449665
ACH-000910,0.178172914826
ACH-000911,0.0871001412046
ACH-000912,0.168992824402
ACH-000913,0.17084506807799998
ACH-000915,0.09919797340919999
ACH-000916,-0.432040490876
ACH-000917,0.0861001569021
ACH-000921,0.300421174799
ACH-000924,0.0535489919841
ACH-000926,0.118033475449
ACH-000928,0.110378791904
ACH-000929,0.25388429607900004
ACH-000932,-0.0824845349729
ACH-000935,0.21442273502099998
ACH-000936,0.180044981305
ACH-000937,0.14891340001199999
ACH-000938,0.21377197662500003
ACH-000939,-0.16202017924599998
ACH-000941,0.07680318370980001
ACH-000943,0.152667448679
ACH-000946,0.041127557397400004
ACH-000947,0.207997250967
ACH-000948,0.200490876666
ACH-000950,0.12499457365800001
ACH-000953,0.118269292387
ACH-000957,0.26631878902600004
ACH-000958,0.29485544110100004
ACH-000960,0.0852760134566
ACH-000963,0.0973608466207
ACH-000968,-0.0306915931049
ACH-000969,0.352277755929
ACH-000973,0.128827823161
ACH-000974,0.139728180102
ACH-000975,0.274725299584
ACH-000976,0.096238182777
ACH-000978,0.227507945881
ACH-000980,0.10016012540100001
ACH-000984,0.161064563288
ACH-000986,0.306684227929
ACH-000988,0.104000344661
ACH-000993,0.0959024604957
ACH-000994,-0.0588776345693
ACH-000996,0.35526125050499996
ACH-001001,0.021476813673099997
ACH-001020,0.058989497806000005
ACH-001028,0.12466872278300001
ACH-001031,0.011172098975
ACH-001038,0.132557994934
ACH-001048,-0.0228762290736
ACH-001050,-0.026513663978900003
ACH-001053,0.23832785653799998
ACH-001054,0.0518001763287
ACH-001061,0.201067101309
ACH-001067,0.266586178453
ACH-001075,0.0033911365842
ACH-001096,0.102455278966
ACH-001128,-0.43082172596
ACH-001134,-0.143221530868
ACH-001151,0.213898080707
ACH-001163,-0.01027706171
ACH-001164,0.133443998162
ACH-001173,0.0454727139365
ACH-001183,0.139763438883
ACH-001184,0.0672314261356
ACH-001190,0.170053242498
ACH-001192,0.121961603427
ACH-001193,0.155167228198
ACH-001196,0.10325711757400001
ACH-001197,-0.07367569909739999
ACH-001205,0.107977860605
ACH-001211,0.152174297239
ACH-001212,0.12078158643100001
ACH-001228,-0.0168957077369
ACH-001232,0.14968600872
ACH-001239,0.16181731878
ACH-001274,0.237735520389
ACH-001275,0.229187590083
ACH-001277,0.122845109429
ACH-001278,0.0199737554281
ACH-001280,0.26777530430700003
ACH-001283,0.05599246389
ACH-001289,0.13683673629100002
ACH-001295,0.046951899467699995
ACH-001300,0.0332651147936
ACH-001301,0.17736252293
ACH-001302,0.414116378095
ACH-001303,-0.121347550988
ACH-001306,0.0370134417057
ACH-001318,0.272091807949
ACH-001322,0.196759429723
ACH-001328,0.08910784644310002
ACH-001332,0.496560083641
ACH-001333,0.251717130404
ACH-001336,0.129760696656
ACH-001340,0.0623606556502
ACH-001346,0.17295438873799998
ACH-001353,0.057787539136199995
ACH-001354,-0.089191298355
ACH-001367,0.0483527360741
ACH-001368,0.0729945714725
ACH-001374,-0.0281503658164
ACH-001375,0.012760285401800001
ACH-001377,0.144482376466
ACH-001380,0.17936171017299998
ACH-001391,0.300897105941
ACH-001407,0.023401878688599997
ACH-001408,0.153515894303
ACH-001413,0.0102902264674
ACH-001430,-0.0756714941727
ACH-001431,-0.134336650846
ACH-001450,0.160936716042
ACH-001496,0.106706652513
ACH-001500,0.0329418374871
ACH-001521,-0.18729574753699998
ACH-001523,0.17541856279100002
ACH-001532,-0.059127573672
ACH-001536,-0.166857838008
ACH-001550,0.24728333332199998
ACH-001552,0.20460007568500002
ACH-001554,0.201166675363
ACH-001645,0.084488997488
ACH-001654,0.17368446963599998
ACH-001715,0.121270046453
ACH-001735,0.16947485160700002
ACH-001736,0.17013757447099997
ACH-001737,0.503359759099
ACH-001740,0.21616247658799997
ACH-001745,0.0591867672902
ACH-001750,0.102140456707
ACH-001765,0.08783689899489999
ACH-001956,0.022705653349900004
ACH-001957,0.011738108900799998
