,ZNF484 (83744)
ACH-000244,-0.225678955867
ACH-000246,0.127806870215
ACH-000248,-0.0283623426305
ACH-000250,0.0507028887533
ACH-000251,0.09169429111260001
ACH-000253,0.017318618646900003
ACH-000255,-0.134239553963
ACH-000256,-0.11305842602499999
ACH-000257,0.124950659997
ACH-000258,-0.17091928426800002
ACH-000259,-0.0272114568519
ACH-000260,-0.013827902397600001
ACH-000261,-0.008572386697540001
ACH-000262,0.0554274582824
ACH-000263,-0.19789014920000003
ACH-000264,-0.11376885837000002
ACH-000265,0.221710395982
ACH-000266,-0.0493914408502
ACH-000272,-0.125499159833
ACH-000273,-0.15967837796499998
ACH-000274,-0.0114150235552
ACH-000277,-0.15500062824400002
ACH-000278,0.0939292979271
ACH-000279,0.139693153937
ACH-000280,-0.147877901126
ACH-000281,0.192316411028
ACH-000288,0.0133595006726
ACH-000291,-0.009562078725479999
ACH-000293,-0.056800727686599994
ACH-000294,-0.012216468468799998
ACH-000295,-0.12936513410599998
ACH-000296,0.084374747657
ACH-000302,0.0147215848052
ACH-000304,0.177907552327
ACH-000307,-0.08427857780680001
ACH-000308,0.019017757558099996
ACH-000310,-0.0534479977341
ACH-000311,0.0712242864823
ACH-000312,0.044949985040300004
ACH-000315,0.25625409319000003
ACH-000316,0.125968793912
ACH-000317,0.17089219147100002
ACH-000318,-0.0292313310039
ACH-000319,0.0116881945882
ACH-000320,0.131401436469
ACH-000322,0.00756122692354
ACH-000323,-0.021980543107099997
ACH-000324,0.00943876414782
ACH-000329,-0.0029822106091599997
ACH-000330,0.0863622939424
ACH-000331,0.0525020782249
ACH-000332,-0.030001412301099997
ACH-000334,-0.13099748584899998
ACH-000335,0.291916687117
ACH-000336,-0.0429196563308
ACH-000337,0.061486776323100005
ACH-000339,0.0992619131898
ACH-000341,0.18017384570599998
ACH-000348,-0.184758705284
ACH-000350,0.0019093356237200002
ACH-000352,0.118607268266
ACH-000356,0.136839249666
ACH-000361,-0.216090666556
ACH-000362,0.0494013342476
ACH-000363,0.0221817915915
ACH-000364,0.041538962169
ACH-000365,0.0028332447373800003
ACH-000366,-0.033148670357
ACH-000368,0.016464286935
ACH-000374,-0.09978783766660002
ACH-000375,-0.0547659970113
ACH-000376,0.08304815690289999
ACH-000381,0.0619580451189
ACH-000383,-0.038853954616400004
ACH-000387,-0.0555242112596
ACH-000389,-0.07301548690889999
ACH-000390,-0.173755565522
ACH-000393,-0.0645188941402
ACH-000395,-0.05785148174430001
ACH-000397,-0.0159571783335
ACH-000401,-0.120520235919
ACH-000402,-0.0425574166151
ACH-000403,-0.0009191286311239999
ACH-000404,-0.0476473009788
ACH-000406,-0.025150567842599995
ACH-000407,0.06891420649539999
ACH-000408,0.0116143527575
ACH-000410,0.004991997127640001
ACH-000411,-0.029344840852799998
ACH-000414,-0.0691194067452
ACH-000415,0.0564236665482
ACH-000416,-0.0319171997012
ACH-000420,-0.140962848748
ACH-000421,-0.04662551607919999
ACH-000424,0.057861199518099996
ACH-000425,-0.0728079128512
ACH-000426,-0.0369293354656
ACH-000427,-0.20826093451299998
ACH-000433,-0.124185713718
ACH-000436,0.18775215733
ACH-000444,-0.10652755157800001
ACH-000445,-0.1357665108
ACH-000448,-0.028491662280900002
ACH-000450,0.158499787375
ACH-000452,-0.030598373689099997
ACH-000454,0.0609600300472
ACH-000458,-0.0378458359983
ACH-000459,0.0416495676029
ACH-000460,-0.027409801121600002
ACH-000461,0.105733062825
ACH-000463,0.0727127954813
ACH-000464,0.145825476669
ACH-000466,0.0733834684863
ACH-000467,-0.026538061201299996
ACH-000468,0.104975064254
ACH-000469,-0.0366776410783
ACH-000470,0.081579904252
ACH-000471,0.00968000936959
ACH-000472,-0.0710328546772
ACH-000473,-0.2004691062
ACH-000475,0.148742669322
ACH-000476,0.227479721404
ACH-000477,-0.142400828684
ACH-000480,-0.006279676627
ACH-000481,-0.250818338865
ACH-000483,0.000686321126271
ACH-000484,-0.083577250209
ACH-000485,0.00922580383188
ACH-000486,0.0744216375329
ACH-000487,0.0552535552382
ACH-000488,-0.0164356830164
ACH-000490,0.0394526317604
ACH-000491,0.06747790304819999
ACH-000495,-0.266224856071
ACH-000496,-0.0593619915634
ACH-000499,0.101598625443
ACH-000500,0.0383716389575
ACH-000502,-0.038437987916800004
ACH-000503,-0.011032677238200003
ACH-000505,0.0478623197207
ACH-000507,0.0767759172965
ACH-000510,0.0533122578451
ACH-000511,0.06670137381380001
ACH-000512,-0.0453183810926
ACH-000516,0.0033932674838499997
ACH-000517,-0.0387440594296
ACH-000518,0.0486239052252
ACH-000520,-0.217211949831
ACH-000521,-0.09133206346060001
ACH-000522,0.00847576853965
ACH-000524,-0.0777045484501
ACH-000527,0.0517892690181
ACH-000528,-0.00562196032871
ACH-000537,0.053482740975699994
ACH-000541,0.113668591843
ACH-000542,-0.008862917788540002
ACH-000544,-0.00747181806665
ACH-000545,0.00139663845791
ACH-000547,0.104498599399
ACH-000548,0.011557116505799998
ACH-000549,0.0571690111125
ACH-000550,-0.008085418204449999
ACH-000552,0.008580258434649999
ACH-000556,0.032659850041400006
ACH-000557,-0.0164582299374
ACH-000570,-0.046098385557
ACH-000571,-0.035776721937599995
ACH-000573,-0.0721563556237
ACH-000576,0.052005517991699994
ACH-000580,-0.13488481021600002
ACH-000584,0.00110761957903
ACH-000585,-0.018386658826099998
ACH-000588,0.207165032757
ACH-000589,-0.00848039621875
ACH-000591,0.048690099191100004
ACH-000593,0.0953329390315
ACH-000600,-0.0805529063572
ACH-000601,0.0260089280358
ACH-000604,0.07810488205739999
ACH-000605,-0.177330217982
ACH-000606,-0.167930023291
ACH-000608,-0.040458299427199994
ACH-000614,0.16763482679199998
ACH-000616,-0.022227154087099996
ACH-000618,0.153836016115
ACH-000619,-0.15576311893300002
ACH-000620,0.17947646695500002
ACH-000621,-0.0525989681856
ACH-000622,-0.028606840167400005
ACH-000623,0.170169628515
ACH-000624,-0.0619032282123
ACH-000627,0.09369022897649999
ACH-000630,0.0358723414787
ACH-000632,0.0407212057069
ACH-000633,0.07885880274689999
ACH-000637,0.0489075268328
ACH-000638,-0.0355681906719
ACH-000646,0.238718989779
ACH-000647,-0.0752179401999
ACH-000648,-0.22130513483800002
ACH-000649,-0.0108858213085
ACH-000651,0.039498773509
ACH-000652,0.0800811638276
ACH-000653,-0.0359759537299
ACH-000657,-0.0430207402626
ACH-000658,-0.0656467592156
ACH-000661,-0.237601490579
ACH-000662,-0.006989626464569999
ACH-000663,0.103550627361
ACH-000665,-0.0533294672963
ACH-000671,0.0777404918133
ACH-000673,0.143121934785
ACH-000676,-0.115260321124
ACH-000677,-0.046032037252199995
ACH-000681,-0.0258066706972
ACH-000682,-0.023988035024
ACH-000683,-0.170747292979
ACH-000684,0.132823216692
ACH-000688,-0.09026770801419999
ACH-000693,-0.032881995678300004
ACH-000694,-0.0753298257409
ACH-000695,-0.08092728714399999
ACH-000696,0.037794177518599995
ACH-000697,0.0796942234666
ACH-000699,0.0323079461127
ACH-000701,-0.019870257121099997
ACH-000706,0.015912560675999998
ACH-000711,-0.000895568002707
ACH-000713,0.13060948179600002
ACH-000714,0.0376983492365
ACH-000718,-0.0589966348938
ACH-000720,-0.052521385044300005
ACH-000721,-0.0534630618088
ACH-000724,0.031540033934200004
ACH-000725,-0.0467567909686
ACH-000732,-0.09256890119380001
ACH-000734,0.0212772902781
ACH-000735,-0.080129026055
ACH-000736,0.10705680841600002
ACH-000738,-0.0181687009178
ACH-000746,0.11939086239
ACH-000747,-0.094703551149
ACH-000748,-0.052283327398800004
ACH-000753,0.00283150079525
ACH-000756,-0.0867560526417
ACH-000757,0.121664549204
ACH-000758,-0.08754710442500001
ACH-000760,0.0630008064632
ACH-000763,0.05433684631519999
ACH-000764,0.0541459007713
ACH-000765,0.135703984711
ACH-000766,0.041933885689099996
ACH-000767,-0.17145609776299997
ACH-000768,-0.0175221244741
ACH-000769,-0.11048356639200001
ACH-000770,0.0211018252988
ACH-000771,-0.027204867945300002
ACH-000773,0.038636660673699995
ACH-000776,-0.00341793204509
ACH-000777,-0.08247798786730001
ACH-000778,-0.11435222564400001
ACH-000781,-0.0663081522179
ACH-000782,0.056256226558099996
ACH-000783,-0.07775208358860002
ACH-000784,-0.0735600977587
ACH-000785,-0.037205735385699996
ACH-000787,0.058604017133599993
ACH-000788,-0.0679434419369
ACH-000791,-0.0448812382894
ACH-000792,-0.030148500233400002
ACH-000794,0.129694316021
ACH-000796,-0.0353176356785
ACH-000799,-0.07836019189789999
ACH-000800,0.0031038302082800006
ACH-000802,0.144931896415
ACH-000804,0.113446751962
ACH-000805,0.0688609488108
ACH-000809,0.017416759004299998
ACH-000810,-0.026676451409
ACH-000811,-0.177950971296
ACH-000817,0.0566923359071
ACH-000819,0.121528168342
ACH-000820,-0.354746654107
ACH-000821,0.0027651792857
ACH-000822,-0.061474830280999995
ACH-000823,0.0170304330303
ACH-000824,-0.0982792066952
ACH-000827,0.0368452059538
ACH-000829,0.08253925123769999
ACH-000831,-0.0903803316219
ACH-000832,-0.0388588180401
ACH-000833,0.19512823196600002
ACH-000834,-0.0826370034276
ACH-000835,-0.141258320626
ACH-000836,-0.0769156152866
ACH-000837,-0.0759682045387
ACH-000838,-0.010969969102799999
ACH-000839,-0.059125697607199997
ACH-000840,0.0999662518953
ACH-000841,-0.136790715827
ACH-000843,0.0893080558384
ACH-000846,-0.0528263291154
ACH-000847,0.0116796282146
ACH-000848,-0.0265913112743
ACH-000849,-0.007829301650010001
ACH-000851,0.141536705418
ACH-000855,0.0652376145747
ACH-000856,-0.0186889323895
ACH-000858,-0.0569389893248
ACH-000859,0.09248638543839999
ACH-000861,0.0177739246113
ACH-000862,-0.122618109519
ACH-000865,0.03773038005380001
ACH-000866,0.0970491736958
ACH-000867,0.0383159054095
ACH-000869,-0.0158686604738
ACH-000872,0.139039325504
ACH-000873,0.08787295248060001
ACH-000876,0.0369756154769
ACH-000878,0.06258039620280001
ACH-000880,-0.042280772970000005
ACH-000881,-0.026322033588299997
ACH-000882,0.043547589574
ACH-000884,-0.161423311258
ACH-000885,-0.018485371623799998
ACH-000887,0.10557919921299999
ACH-000888,-0.0794980936878
ACH-000889,-0.027452023630400002
ACH-000890,0.021368586415599997
ACH-000896,-0.0463754521474
ACH-000898,-0.15176305604499998
ACH-000900,-0.0498178654521
ACH-000901,0.0181955855676
ACH-000905,0.0723898839101
ACH-000906,0.0571272329901
ACH-000907,-0.0888321804136
ACH-000910,0.0217995646654
ACH-000911,0.0859365119193
ACH-000912,-0.087302333159
ACH-000913,-0.0766375954568
ACH-000915,0.129110358783
ACH-000916,-0.154322563567
ACH-000917,0.25421060715300003
ACH-000921,-0.0229633352099
ACH-000924,0.113377480108
ACH-000926,-0.00712471560047
ACH-000928,-0.108698169228
ACH-000929,-0.217558202965
ACH-000932,-0.034415984199300004
ACH-000935,0.0409661877256
ACH-000936,-0.035821437410000004
ACH-000937,-0.044074793223199994
ACH-000938,0.028714446832499997
ACH-000939,-0.0475724527828
ACH-000941,-0.07461145061800001
ACH-000943,-0.0610867027089
ACH-000946,-0.120686473327
ACH-000947,-0.0006653117766889999
ACH-000948,-0.0739397963391
ACH-000950,0.12360633940400001
ACH-000953,-0.046831893867499995
ACH-000957,0.17600179743099997
ACH-000958,-0.037110194502199996
ACH-000960,0.0287614712431
ACH-000963,0.228368792931
ACH-000968,-0.0377498395825
ACH-000969,-0.0433942550802
ACH-000973,0.06851428065000001
ACH-000974,0.0475455205937
ACH-000975,0.0906771795359
ACH-000976,-0.111573456802
ACH-000978,0.16466860080600002
ACH-000980,-0.0768191592333
ACH-000984,0.012309216596299999
ACH-000986,-0.036398657001400006
ACH-000988,-0.0256149714016
ACH-000993,-0.0324198866036
ACH-000994,-0.132184703722
ACH-000996,0.0224698655541
ACH-001001,-0.0746953832674
ACH-001020,0.033384141340299996
ACH-001028,-0.0108149348393
ACH-001031,-0.042644619115000004
ACH-001038,-0.0735524468982
ACH-001048,-0.0830905664627
ACH-001050,0.08441093809910001
ACH-001053,-0.011498595515000001
ACH-001054,0.08250232627439999
ACH-001061,0.00629060804568
ACH-001067,-0.111458934986
ACH-001075,-0.131553282916
ACH-001096,-0.0763352836507
ACH-001128,-0.143525783827
ACH-001134,-0.029553615161700002
ACH-001151,-0.052140016821599994
ACH-001163,-0.145681730092
ACH-001164,-0.09076474129039999
ACH-001173,0.0666805372561
ACH-001183,0.0155645574294
ACH-001184,0.0873346376561
ACH-001190,0.04497215426969999
ACH-001192,-0.169188663398
ACH-001193,-0.0901697571205
ACH-001196,-0.0949986944688
ACH-001197,-0.0920465507119
ACH-001205,-0.040062315002099995
ACH-001211,-0.13112994015
ACH-001212,0.0559247320309
ACH-001228,-0.23797669063000002
ACH-001232,-0.00556643450833
ACH-001239,-0.0407576113874
ACH-001274,0.037062795465
ACH-001275,0.11684469136499999
ACH-001277,0.09054849853420001
ACH-001278,0.027901741636
ACH-001280,-0.10194509908800001
ACH-001283,-0.0232585421539
ACH-001289,-0.044256510537400005
ACH-001295,-0.0130094577377
ACH-001300,-0.0161972661514
ACH-001301,0.0672165619654
ACH-001302,0.119290782467
ACH-001303,0.040773249951400005
ACH-001306,0.148777931447
ACH-001318,0.0563603329569
ACH-001322,-0.035686038673400006
ACH-001328,-0.0319862889989
ACH-001332,-0.168645887392
ACH-001333,0.0786486072288
ACH-001336,-0.000492255825986
ACH-001340,-0.0461244302666
ACH-001346,0.016848592928400002
ACH-001353,0.030649691871199997
ACH-001354,-0.0388078602691
ACH-001367,0.018512136674
ACH-001368,0.147909256317
ACH-001374,-0.217659550953
ACH-001375,-0.062329992445599995
ACH-001377,0.0656717199745
ACH-001380,-0.027739991894099997
ACH-001391,0.115424470086
ACH-001407,0.0320655422865
ACH-001408,0.0635175317073
ACH-001413,-0.18045157423900002
ACH-001430,-0.0523673928309
ACH-001431,0.0690350231388
ACH-001450,0.137283237346
ACH-001496,0.107107883671
ACH-001500,0.06781736652499999
ACH-001521,0.10964082155200001
ACH-001523,0.0572285953151
ACH-001532,0.0017276352659900001
ACH-001536,-0.00133487103389
ACH-001550,-0.090797222227
ACH-001552,-0.050497918867300005
ACH-001554,-0.0352167846957
ACH-001645,-0.00391487246812
ACH-001654,-0.124384139117
ACH-001715,0.0790183863358
ACH-001735,-0.00446879385718
ACH-001736,0.100927233925
ACH-001737,0.195619301329
ACH-001740,-0.06540733268190001
ACH-001745,0.00819742123186
ACH-001750,-0.0669349274652
ACH-001765,0.007297341301470001
ACH-001956,-0.00158565793675
ACH-001957,-0.0661755647937
