,DepMap_ID
947392,ACH-001199
960835,ACH-001328
964357,ACH-001333
975387,ACH-001350
975851,ACH-001354
978496,ACH-001362
985546,ACH-001374
987494,ACH-001377
992849,ACH-001401
1000014,ACH-001417
1008417,ACH-001496
1015647,ACH-001517
1023339,ACH-001538
1023659,ACH-001540
1026398,ACH-001548
1032270,ACH-001550
1032271,ACH-001550
1035207,ACH-001552
1035208,ACH-001552
1035209,ACH-001552
1036454,ACH-001559
1041748,ACH-001569
1042424,ACH-001570
1044757,ACH-001605
1050131,ACH-001610
1051175,ACH-001617
1061324,ACH-001654
1063417,ACH-001674
1063702,ACH-001677
1064590,ACH-001703
1066010,ACH-001709
1069989,ACH-001737
1071722,ACH-001738
1071723,ACH-001738
1071724,ACH-001738
1077967,ACH-001853
1077968,ACH-001853
1080677,ACH-002001
1081365,ACH-002002
1082064,ACH-002003
1085373,ACH-002043
1089029,ACH-002059
1089030,ACH-002059
1089031,ACH-002059
1090019,ACH-002067
1091732,ACH-002091
1092574,ACH-002095
1096743,ACH-002101
1097845,ACH-002106
1103607,ACH-002129
1116523,ACH-002165
1119419,ACH-002166
1119420,ACH-002166
1122113,ACH-002171
1123870,ACH-002175
1133975,ACH-002198
1146724,ACH-002222
1146725,ACH-002222
1146726,ACH-002222
1146727,ACH-002222
1146728,ACH-002222
1146729,ACH-002222
1150883,ACH-002232
1150884,ACH-002232
1162259,ACH-002254
1169817,ACH-002256
1171557,ACH-002258
1176146,ACH-002270
1188364,ACH-002287
1188365,ACH-002287
1188366,ACH-002287
1188998,ACH-002288
1189920,ACH-002291
1192000,ACH-002298
1193633,ACH-002303
1200892,ACH-002309
1202110,ACH-002311
1214953,ACH-002365
1215746,ACH-002369
1218225,ACH-002383
1220938,ACH-002389
1221675,ACH-002392
1226337,ACH-002396
