,DepMap_ID
393304,ACH-000845
393305,ACH-000845
394141,ACH-000846
394987,ACH-000847
394988,ACH-000847
395987,ACH-000848
395988,ACH-000848
398818,ACH-000852
398819,ACH-000852
398820,ACH-000852
398821,ACH-000852
398822,ACH-000852
400065,ACH-000853
400066,ACH-000853
400067,ACH-000853
401307,ACH-000855
403654,ACH-000858
403655,ACH-000858
403656,ACH-000858
405407,ACH-000860
405408,ACH-000860
405409,ACH-000860
405410,ACH-000860
405411,ACH-000860
406500,ACH-000861
406501,ACH-000861
406502,ACH-000861
406503,ACH-000861
409852,ACH-000865
411951,ACH-000867
412557,ACH-000868
413371,ACH-000869
413372,ACH-000869
416035,ACH-000871
416036,ACH-000871
416037,ACH-000871
417364,ACH-000872
417365,ACH-000872
417366,ACH-000872
417367,ACH-000872
417368,ACH-000872
418576,ACH-000873
418577,ACH-000873
421113,ACH-000875
421114,ACH-000875
421115,ACH-000875
422277,ACH-000876
423019,ACH-000877
423876,ACH-000878
423877,ACH-000878
423878,ACH-000878
423879,ACH-000878
423880,ACH-000878
425134,ACH-000879
425135,ACH-000879
430284,ACH-000883
431491,ACH-000884
439303,ACH-000890
439304,ACH-000890
441250,ACH-000892
441251,ACH-000892
441252,ACH-000892
444299,ACH-000895
446341,ACH-000897
447634,ACH-000898
450097,ACH-000900
450098,ACH-000900
451181,ACH-000901
451182,ACH-000901
451183,ACH-000901
452772,ACH-000903
453825,ACH-000904
453826,ACH-000904
455417,ACH-000906
455418,ACH-000906
456548,ACH-000907
458074,ACH-000908
460933,ACH-000910
460934,ACH-000910
462369,ACH-000911
462370,ACH-000911
464160,ACH-000912
464161,ACH-000912
464162,ACH-000912
464163,ACH-000912
464164,ACH-000912
464165,ACH-000912
464166,ACH-000912
465700,ACH-000913
465701,ACH-000913
465702,ACH-000913
467694,ACH-000914
469508,ACH-000915
469509,ACH-000915
469510,ACH-000915
469511,ACH-000915
469512,ACH-000915
471410,ACH-000916
473103,ACH-000917
473104,ACH-000917
474615,ACH-000918
474616,ACH-000918
476716,ACH-000919
482282,ACH-000921
482283,ACH-000921
482284,ACH-000921
485365,ACH-000923
486730,ACH-000924
486731,ACH-000924
486732,ACH-000924
488819,ACH-000925
490444,ACH-000926
490445,ACH-000926
496421,ACH-000929
496422,ACH-000929
496423,ACH-000929
496424,ACH-000929
499056,ACH-000930
499057,ACH-000930
504830,ACH-000933
507914,ACH-000935
509602,ACH-000936
509603,ACH-000936
513215,ACH-000937
519423,ACH-000939
522276,ACH-000940
525299,ACH-000941
525300,ACH-000941
525301,ACH-000941
527682,ACH-000942
530972,ACH-000943
533662,ACH-000944
533663,ACH-000944
533664,ACH-000944
536111,ACH-000945
536112,ACH-000945
536113,ACH-000945
544465,ACH-000948
544466,ACH-000948
549830,ACH-000950
549831,ACH-000950
549832,ACH-000950
549833,ACH-000950
552766,ACH-000951
552767,ACH-000951
552768,ACH-000951
552769,ACH-000951
555168,ACH-000952
562050,ACH-000954
562051,ACH-000954
566366,ACH-000955
572520,ACH-000957
575796,ACH-000958
585215,ACH-000961
585216,ACH-000961
585217,ACH-000961
588612,ACH-000962
592464,ACH-000963
602292,ACH-000966
602293,ACH-000966
606443,ACH-000967
606444,ACH-000967
609743,ACH-000968
609744,ACH-000968
609745,ACH-000968
613622,ACH-000969
617733,ACH-000970
617734,ACH-000970
621905,ACH-000971
621906,ACH-000971
625954,ACH-000972
629387,ACH-000973
633137,ACH-000974
633138,ACH-000974
633139,ACH-000974
641848,ACH-000977
641849,ACH-000977
641850,ACH-000977
641851,ACH-000977
641852,ACH-000977
641853,ACH-000977
641854,ACH-000977
641855,ACH-000977
648668,ACH-000978
648669,ACH-000978
648670,ACH-000978
654319,ACH-000979
654320,ACH-000979
654321,ACH-000979
654322,ACH-000979
654323,ACH-000979
654324,ACH-000979
654325,ACH-000979
658085,ACH-000980
662339,ACH-000981
662340,ACH-000981
668559,ACH-000982
668560,ACH-000982
668561,ACH-000982
668562,ACH-000982
678660,ACH-000984
678661,ACH-000984
678662,ACH-000984
685235,ACH-000985
685236,ACH-000985
685237,ACH-000985
692610,ACH-000986
692611,ACH-000986
692612,ACH-000986
692613,ACH-000986
692614,ACH-000986
700203,ACH-000987
700204,ACH-000987
700205,ACH-000987
700206,ACH-000987
700207,ACH-000987
700208,ACH-000987
700209,ACH-000987
700210,ACH-000987
700211,ACH-000987
700212,ACH-000987
700213,ACH-000987
700214,ACH-000987
700215,ACH-000987
700216,ACH-000987
707495,ACH-000988
707496,ACH-000988
707497,ACH-000988
725223,ACH-000990
725224,ACH-000990
725225,ACH-000990
725226,ACH-000990
725227,ACH-000990
725228,ACH-000990
725229,ACH-000990
725230,ACH-000990
725231,ACH-000990
725232,ACH-000990
725233,ACH-000990
735851,ACH-000991
735852,ACH-000991
735853,ACH-000991
735854,ACH-000991
735855,ACH-000991
735856,ACH-000991
735857,ACH-000991
735858,ACH-000991
735859,ACH-000991
777027,ACH-000992
777028,ACH-000992
777029,ACH-000992
777030,ACH-000992
777031,ACH-000992
777032,ACH-000992
777033,ACH-000992
777034,ACH-000992
777035,ACH-000992
777036,ACH-000992
777037,ACH-000992
777038,ACH-000992
777039,ACH-000992
777040,ACH-000992
777041,ACH-000992
777042,ACH-000992
777043,ACH-000992
777044,ACH-000992
777045,ACH-000992
777046,ACH-000992
777047,ACH-000992
777048,ACH-000992
777049,ACH-000992
777050,ACH-000992
777051,ACH-000992
777052,ACH-000992
777053,ACH-000992
777054,ACH-000992
777055,ACH-000992
777056,ACH-000992
810575,ACH-000993
810576,ACH-000993
810577,ACH-000993
810578,ACH-000993
810579,ACH-000993
810580,ACH-000993
810581,ACH-000993
810582,ACH-000993
810583,ACH-000993
810584,ACH-000993
820276,ACH-000994
820277,ACH-000994
820278,ACH-000994
820279,ACH-000994
829319,ACH-000995
838429,ACH-000996
838430,ACH-000996
838431,ACH-000996
838432,ACH-000996
838433,ACH-000996
838434,ACH-000996
838435,ACH-000996
838436,ACH-000996
838437,ACH-000996
838438,ACH-000996
838439,ACH-000996
838440,ACH-000996
838441,ACH-000996
838442,ACH-000996
849554,ACH-000997
849555,ACH-000997
849556,ACH-000997
849557,ACH-000997
849558,ACH-000997
849559,ACH-000997
849560,ACH-000997
859911,ACH-000998
859912,ACH-000998
859913,ACH-000998
859914,ACH-000998
859915,ACH-000998
859916,ACH-000998
859917,ACH-000998
879355,ACH-000999
879356,ACH-000999
879357,ACH-000999
879358,ACH-000999
879359,ACH-000999
879360,ACH-000999
879361,ACH-000999
879362,ACH-000999
879363,ACH-000999
879364,ACH-000999
879365,ACH-000999
879366,ACH-000999
879367,ACH-000999
879368,ACH-000999
891443,ACH-001002
891444,ACH-001002
893035,ACH-001023
896533,ACH-001039
897113,ACH-001043
897114,ACH-001043
897184,ACH-001044
897344,ACH-001048
897643,ACH-001049
897644,ACH-001049
898125,ACH-001053
898126,ACH-001053
898352,ACH-001054
900243,ACH-001063
900244,ACH-001063
901403,ACH-001064
905507,ACH-001067
905508,ACH-001067
908509,ACH-001072
913434,ACH-001081
913435,ACH-001081
913436,ACH-001081
913437,ACH-001081
913438,ACH-001081
913439,ACH-001081
913440,ACH-001081
913441,ACH-001081
913442,ACH-001081
919154,ACH-001091
919155,ACH-001091
919156,ACH-001091
920492,ACH-001100
921136,ACH-001107
921295,ACH-001108
927864,ACH-001127
930550,ACH-001128
933196,ACH-001137
933906,ACH-001138
936736,ACH-001145
938547,ACH-001147
938548,ACH-001147
938549,ACH-001147
939115,ACH-001151
939479,ACH-001162
939480,ACH-001162
940370,ACH-001173
946247,ACH-001199
946248,ACH-001199
946249,ACH-001199
948969,ACH-001203
948970,ACH-001203
952513,ACH-001233
953270,ACH-001239
955299,ACH-001278
956532,ACH-001300
957221,ACH-001303
965975,ACH-001338
965976,ACH-001338
966284,ACH-001339
966550,ACH-001340
971469,ACH-001345
971470,ACH-001345
971471,ACH-001345
971472,ACH-001345
975254,ACH-001350
977952,ACH-001362
977953,ACH-001362
979106,ACH-001363
979107,ACH-001363
980602,ACH-001365
982022,ACH-001368
985856,ACH-001376
986888,ACH-001377
989887,ACH-001390
990786,ACH-001394
991015,ACH-001396
994203,ACH-001403
994635,ACH-001407
997370,ACH-001413
1000570,ACH-001431
1001131,ACH-001442
1002313,ACH-001450
1002549,ACH-001452
1002706,ACH-001453
1003510,ACH-001458
1007366,ACH-001490
1013759,ACH-001517
1013760,ACH-001517
1013761,ACH-001517
1013762,ACH-001517
1017123,ACH-001521
1017124,ACH-001521
1017125,ACH-001521
1017126,ACH-001521
1017949,ACH-001522
1018971,ACH-001524
1018972,ACH-001524
1018973,ACH-001524
1019585,ACH-001525
1021065,ACH-001529
1021823,ACH-001530
1023201,ACH-001538
1024920,ACH-001544
1025740,ACH-001546
1025741,ACH-001546
1025742,ACH-001546
1030265,ACH-001550
1030266,ACH-001550
1030267,ACH-001550
1030268,ACH-001550
1030269,ACH-001550
1030270,ACH-001550
1038584,ACH-001566
1038585,ACH-001566
1039493,ACH-001567
1040543,ACH-001568
1041505,ACH-001569
1042171,ACH-001570
1042956,ACH-001578
1043302,ACH-001591
1043875,ACH-001599
1043876,ACH-001599
1044634,ACH-001605
1048459,ACH-001610
1051407,ACH-001624
1051862,ACH-001625
1054941,ACH-001642
1055696,ACH-001645
1058646,ACH-001650
1058647,ACH-001650
1063608,ACH-001677
1064487,ACH-001703
1064776,ACH-001704
1067780,ACH-001735
1069477,ACH-001737
1071104,ACH-001738
1071105,ACH-001738
1078270,ACH-001856
1078658,ACH-001857
1079094,ACH-001861
1083140,ACH-002005
1083141,ACH-002005
1084721,ACH-002040
1086610,ACH-002052
1086611,ACH-002052
1088332,ACH-002059
1089491,ACH-002062
1089492,ACH-002062
1090960,ACH-002089
1092482,ACH-002095
1093670,ACH-002097
1093671,ACH-002097
1094836,ACH-002098
1094837,ACH-002098
1094838,ACH-002098
1096555,ACH-002101
1096556,ACH-002101
1097367,ACH-002104
1099962,ACH-002116
1102973,ACH-002126
1104494,ACH-002135
1106603,ACH-002144
1107017,ACH-002145
1107018,ACH-002145
1108073,ACH-002147
1109774,ACH-002152
1110531,ACH-002154
1110532,ACH-002154
1114180,ACH-002161
1114181,ACH-002161
1115965,ACH-002164
1115966,ACH-002164
1116357,ACH-002165
1118292,ACH-002166
1122454,ACH-002173
1122899,ACH-002174
1123549,ACH-002175
1124355,ACH-002176
1125184,ACH-002177
1125185,ACH-002177
1126595,ACH-002179
1127907,ACH-002181
1128590,ACH-002183
1131595,ACH-002193
1131596,ACH-002193
1134423,ACH-002199
1137626,ACH-002210
1139419,ACH-002215
1140093,ACH-002216
1141295,ACH-002220
1141296,ACH-002220
1141787,ACH-002221
1145156,ACH-002222
1150158,ACH-002232
1150159,ACH-002232
1152163,ACH-002236
1155086,ACH-002238
1155087,ACH-002238
1158137,ACH-002243
1158527,ACH-002244
1158528,ACH-002244
1158787,ACH-002245
1158984,ACH-002246
1159485,ACH-002248
1161450,ACH-002253
1167320,ACH-002256
1167321,ACH-002256
1167322,ACH-002256
1175675,ACH-002269
1176385,ACH-002271
1178024,ACH-002272
1187368,ACH-002287
1189156,ACH-002289
1190536,ACH-002294
1192130,ACH-002299
1192408,ACH-002300
1193142,ACH-002302
1193143,ACH-002302
1198539,ACH-002309
1198540,ACH-002309
1198541,ACH-002309
1198542,ACH-002309
1198543,ACH-002309
1198544,ACH-002309
1198545,ACH-002309
1198546,ACH-002309
1198547,ACH-002309
1198548,ACH-002309
1198549,ACH-002309
1198550,ACH-002309
1201596,ACH-002310
1203193,ACH-002314
1204618,ACH-002317
1205152,ACH-002336
1208689,ACH-002341
1208690,ACH-002341
1208691,ACH-002341
1208692,ACH-002341
1208693,ACH-002341
1208694,ACH-002341
1208695,ACH-002341
1208696,ACH-002341
1210336,ACH-002344
1214896,ACH-002365
1218754,ACH-002386
1219953,ACH-002388
1224984,ACH-002396
1224985,ACH-002396
1224986,ACH-002396
1224987,ACH-002396
1224988,ACH-002396
1224989,ACH-002396
1224990,ACH-002396
1224991,ACH-002396
1224992,ACH-002396
1224993,ACH-002396
1227228,ACH-002397
