,C8orf58 (541565)
ACH-000839,-0.018781264045400002
ACH-000840,0.034432188301699994
ACH-000841,0.154884181816
ACH-000843,0.150556317787
ACH-000846,0.0525369891619
ACH-000847,0.19187287848999998
ACH-000848,-0.00356711504264
ACH-000849,0.14467272666300002
ACH-000851,0.126431536386
ACH-000855,0.131126648793
ACH-000856,0.0266935393799
ACH-000858,0.13908114791099999
ACH-000859,0.0379391184785
ACH-000861,0.0390642589583
ACH-000862,0.0964679307797
ACH-000865,-0.0374492351483
ACH-000866,-0.016642328972799998
ACH-000867,-0.00875001594242
ACH-000869,-0.0603324588731
ACH-000872,0.0787440248265
ACH-000873,-0.016864610404399998
ACH-000876,0.0206910703814
ACH-000878,0.17058824428
ACH-000880,0.203367830521
ACH-000881,0.139751511739
ACH-000882,-0.0811034695003
ACH-000884,0.18612129219300003
ACH-000885,-0.00560546531576
ACH-000887,-0.055174749417000006
ACH-000888,0.113331601579
ACH-000889,0.0695884431415
ACH-000890,-0.0861980669231
ACH-000896,0.0420023616005
ACH-000898,0.059222798620300006
ACH-000900,0.0139932879629
ACH-000901,0.0819280330056
ACH-000905,0.010487812695299999
ACH-000906,-0.00453151145946
ACH-000907,0.0850103056071
ACH-000910,0.0672591089244
ACH-000911,0.0037812802466500005
ACH-000912,0.0783201883431
ACH-000913,-0.00252984747244
ACH-000915,-0.0252991897822
ACH-000916,-0.0204004996645
ACH-000917,0.0054389835961599995
ACH-000921,0.22380747588199998
ACH-000924,0.19023488544199998
ACH-000926,-0.016636170735
ACH-000928,0.0973394319018
ACH-000929,0.249224133889
ACH-000932,-0.123030898542
ACH-000935,0.037478688582699995
ACH-000936,-0.142419452696
ACH-000937,-0.0310763871624
ACH-000938,-0.0558669899615
ACH-000939,0.00623533449455
ACH-000941,0.0313963625237
ACH-000943,0.0939515530109
ACH-000946,-0.0253017794371
ACH-000947,0.0653021688555
ACH-000948,0.177498340645
ACH-000950,0.154493998538
ACH-000953,0.0907473307742
ACH-000957,0.0121945660613
ACH-000958,0.0394838417591
ACH-000960,0.0368801844321
ACH-000963,0.0692776657829
ACH-000968,0.153227794196
ACH-000969,0.0706504683028
ACH-000973,-0.0414036874159
ACH-000974,0.0472836148184
ACH-000975,0.022967581507399998
ACH-000976,0.0316843223372
ACH-000978,-0.391695823322
ACH-000980,0.0813796983869
ACH-000984,-0.034083563039599994
ACH-000986,-0.16542625839400002
ACH-000988,0.139668725962
ACH-000993,0.0290429768851
ACH-000994,-0.03284178148
ACH-000996,0.0357681728609
ACH-001001,0.0817654852607
ACH-001020,-0.29422256796199997
ACH-001028,0.08796779970280001
ACH-001031,0.0616740289826
ACH-001038,0.060880040999400004
ACH-001048,0.00434786415304
ACH-001050,-0.0197395644398
ACH-001053,0.12571416101299998
ACH-001054,-0.0713910881657
ACH-001061,0.0918608541558
ACH-001067,-0.09813131122230001
ACH-001075,0.10897902800899999
ACH-001096,0.133969811259
ACH-001128,-0.25588941212
ACH-001134,0.0489795973499
ACH-001151,-0.108510086822
ACH-001163,-0.0017408643545999997
ACH-001164,-0.08819074586310001
ACH-001173,0.0254739281701
ACH-001183,0.266533078807
ACH-001184,0.035153845450699994
ACH-001190,0.12617803603299999
ACH-001192,-0.06230590324569999
ACH-001193,0.013258149131
ACH-001196,-0.0768167548696
ACH-001197,-0.10087524167000002
ACH-001205,-0.137091506362
ACH-001211,0.21960982436
ACH-001212,0.142591862227
ACH-001228,0.039756152598
ACH-001232,0.0194504232218
ACH-001239,0.0167286492491
ACH-001274,0.00540385446231
ACH-001275,-0.0887259731542
ACH-001277,0.13670146644099998
ACH-001278,0.21004304295899998
ACH-001280,-0.508414053526
ACH-001283,0.0176199916086
ACH-001289,-0.039246323415
ACH-001295,-0.008437490417729999
ACH-001300,-0.061744980770000006
ACH-001301,-0.0749697705021
ACH-001302,-0.488656192839
ACH-001303,0.0861621710177
ACH-001306,0.063746879097
ACH-001318,-0.0340111525465
ACH-001322,-0.012393003639
ACH-001328,0.105681478858
ACH-001332,0.114356681153
ACH-001333,-0.15322718712000002
ACH-001336,0.0159310632734
ACH-001340,-0.031403293500099995
ACH-001346,-0.014159197009700001
ACH-001353,0.0665653271684
ACH-001354,0.0659898731741
ACH-001367,0.225230929698
ACH-001368,0.177134559386
ACH-001374,-0.298443437799
ACH-001375,0.08380399857639999
ACH-001377,0.0162496792182
ACH-001380,0.028078678314799998
ACH-001391,-0.0689919950338
ACH-001407,0.0439317255438
ACH-001408,-0.0913068048748
ACH-001413,-0.011717322665200001
ACH-001430,-0.136292973177
ACH-001431,0.0268341960226
ACH-001450,-0.06688831761990001
ACH-001496,0.0072924618710900006
ACH-001500,0.115459216391
ACH-001521,-0.20878588343499999
ACH-001523,0.0200707021074
ACH-001532,-0.016538470872
ACH-001536,-0.005142902407390001
ACH-001550,0.051761210047
ACH-001552,-0.0884166131433
ACH-001554,0.16529635194700001
ACH-001645,0.100870853215
ACH-001654,-0.0775904388936
ACH-001715,0.17367432981800002
ACH-001735,0.0585919739139
ACH-001736,0.0246737988478
ACH-001737,0.43958752865
ACH-001740,0.0415498212077
ACH-001745,0.154139485788
ACH-001750,-0.00983170224685
ACH-001765,0.0015892250733199997
ACH-001956,-0.00154233156301
ACH-001957,0.00990297034862
