,DepMap_ID
641836,ACH-000977
648648,ACH-000978
654307,ACH-000979
654308,ACH-000979
658073,ACH-000980
658074,ACH-000980
662320,ACH-000981
662321,ACH-000981
662322,ACH-000981
668535,ACH-000982
668536,ACH-000982
678634,ACH-000984
678635,ACH-000984
678636,ACH-000984
700172,ACH-000987
700173,ACH-000987
700174,ACH-000987
700175,ACH-000987
707469,ACH-000988
714529,ACH-000989
725166,ACH-000990
725167,ACH-000990
735807,ACH-000991
776821,ACH-000992
776822,ACH-000992
810543,ACH-000993
810544,ACH-000993
810545,ACH-000993
820247,ACH-000994
838391,ACH-000996
838392,ACH-000996
838393,ACH-000996
849511,ACH-000997
879265,ACH-000999
879266,ACH-000999
879267,ACH-000999
879268,ACH-000999
890924,ACH-001001
905492,ACH-001067
905493,ACH-001067
905494,ACH-001067
913410,ACH-001081
913411,ACH-001081
913412,ACH-001081
913413,ACH-001081
913414,ACH-001081
920005,ACH-001097
931099,ACH-001131
931477,ACH-001132
934720,ACH-001143
939114,ACH-001151
946235,ACH-001199
952509,ACH-001233
961081,ACH-001329
971447,ACH-001345
971448,ACH-001345
977951,ACH-001362
979101,ACH-001363
980013,ACH-001364
982021,ACH-001368
983706,ACH-001369
992166,ACH-001400
992646,ACH-001401
995861,ACH-001410
1003509,ACH-001458
1003777,ACH-001459
1004966,ACH-001484
1006069,ACH-001485
1008291,ACH-001496
1017117,ACH-001521
1017946,ACH-001522
1024462,ACH-001542
1024463,ACH-001542
1025738,ACH-001546
1026829,ACH-001549
1030244,ACH-001550
1030245,ACH-001550
1043869,ACH-001599
1053737,ACH-001638
1058633,ACH-001650
1065585,ACH-001709
1068437,ACH-001736
1075551,ACH-001820
1077459,ACH-001853
1078657,ACH-001857
1079879,ACH-001958
1089901,ACH-002067
1094831,ACH-002098
1101054,ACH-002120
1104677,ACH-002136
1108069,ACH-002147
1110174,ACH-002153
1115255,ACH-002163
1118283,ACH-002166
1121004,ACH-002170
1121005,ACH-002170
1121765,ACH-002171
1127384,ACH-002180
1130348,ACH-002189
1131591,ACH-002193
1132841,ACH-002196
1137441,ACH-002209
1137877,ACH-002211
1137878,ACH-002211
1140507,ACH-002217
1155071,ACH-002238
1157169,ACH-002240
1159187,ACH-002247
1160740,ACH-002252
1167292,ACH-002256
1167293,ACH-002256
1171271,ACH-002258
1173990,ACH-002264
1178013,ACH-002272
1178014,ACH-002272
1190902,ACH-002295
1202385,ACH-002312
1222745,ACH-002395
1224969,ACH-002396
