,ZNF546 (339327)
ACH-000235,-0.136903474094
ACH-000237,-0.124958253957
ACH-000238,0.046837931030599994
ACH-000243,0.015270249739899999
ACH-000244,-0.09682033640969999
ACH-000246,-0.151603604198
ACH-000248,0.09546757970629999
ACH-000250,-0.00956623591594
ACH-000251,-0.237951984328
ACH-000253,0.0157089572225
ACH-000255,-0.0485678042523
ACH-000256,-0.122476884602
ACH-000257,-0.0336472256658
ACH-000258,-0.0506511609639
ACH-000259,-0.0159446499053
ACH-000260,-0.08155823169269999
ACH-000261,-0.00477297709812
ACH-000262,-0.18613580192499998
ACH-000263,-0.15266182432800002
ACH-000264,0.07772293571830001
ACH-000265,-0.014910327578100001
ACH-000266,-0.08861955198239999
ACH-000272,0.0532634607522
ACH-000273,-0.00547240336534
ACH-000274,-0.059675776129099994
ACH-000277,-0.0145402516943
ACH-000278,0.05016599944619999
ACH-000279,0.026887973923999997
ACH-000280,0.013521021009400001
ACH-000281,0.105808996051
ACH-000288,0.0633733832226
ACH-000291,0.0493555917024
ACH-000293,-0.0646447274209
ACH-000294,-0.0873418858546
ACH-000295,0.0646623434694
ACH-000296,0.024806633181599997
ACH-000302,-0.0889348127785
ACH-000304,-0.14855451449999998
ACH-000307,0.026002994829799998
ACH-000308,-0.161047802483
ACH-000310,-0.120192271552
ACH-000311,-0.212714854404
ACH-000312,-0.050652834270900005
ACH-000315,0.115933583247
ACH-000316,0.186608364135
ACH-000317,0.09928448345079999
ACH-000318,-0.114838754343
ACH-000319,-0.0701646345503
ACH-000320,0.0608763622358
ACH-000322,0.101849609313
ACH-000323,-0.07242728068139999
ACH-000324,-0.120522436274
ACH-000329,-0.0665441784735
ACH-000330,-0.151489832262
ACH-000331,0.0652039291016
ACH-000332,-0.06397427935240001
ACH-000334,-0.0490077419799
ACH-000335,-0.0898063951877
ACH-000336,-0.014850804341
ACH-000337,-0.00477261538482
ACH-000339,-0.068707139
ACH-000341,-0.116473682994
ACH-000348,0.0329255797418
ACH-000350,-0.228490647759
ACH-000352,0.0313491776417
ACH-000356,-0.12307750128900001
ACH-000361,0.027364463284999998
ACH-000362,0.0161082107076
ACH-000363,0.034558850620699993
ACH-000364,0.000834859764563
ACH-000365,0.11111015419800001
ACH-000366,-0.15898002888
ACH-000368,0.0720845529394
ACH-000374,0.19073843358399997
ACH-000375,0.07639020573189999
ACH-000376,0.0339715330207
ACH-000381,0.0662546734022
ACH-000383,-0.160597726926
ACH-000387,0.0159047257755
ACH-000389,0.046520453850999996
ACH-000390,0.0528022807139
ACH-000393,0.0364261273823
ACH-000395,0.08965256504339998
ACH-000397,-0.221443162892
ACH-000401,-0.00046491855250400005
ACH-000402,-0.05128087583240001
ACH-000403,-0.062497126214800004
ACH-000404,0.13068716098
ACH-000406,-0.0046611560684099995
ACH-000407,-0.274082079947
ACH-000408,0.0168224247435
ACH-000410,0.00298857090561
ACH-000411,-0.054922522888500004
ACH-000414,-0.113777470378
ACH-000415,0.0313877738561
ACH-000416,-0.022761051357
ACH-000420,-0.20979393731100002
ACH-000421,-0.0684939686245
ACH-000424,-0.069747563751
ACH-000425,0.0278660580767
ACH-000426,-0.229979118882
ACH-000427,0.0734087908396
ACH-000433,0.20066762768899998
ACH-000436,-0.022670551376099995
ACH-000444,0.08654210221210001
ACH-000445,0.0336698648569
ACH-000448,-0.203987699565
ACH-000450,0.0547473122549
ACH-000452,0.015876570234100003
ACH-000454,-0.10436374101299999
ACH-000458,0.07941849032039999
ACH-000459,0.178232502332
ACH-000460,-0.130054953758
ACH-000461,-0.324105132613
ACH-000463,-0.0426528310566
ACH-000464,0.0566508927762
ACH-000466,-0.024782476750099997
ACH-000467,-0.040739459329499995
ACH-000468,-0.10504906789200001
ACH-000469,0.0834752552217
ACH-000470,0.062136447295199994
ACH-000471,-0.045818485542099996
ACH-000472,-0.08996418226910001
ACH-000473,0.015426900566200002
ACH-000475,0.0072641233869100005
ACH-000476,0.022383063178599998
ACH-000477,-0.204852323096
ACH-000480,0.0547126411352
ACH-000481,0.00908968458709
ACH-000483,-0.09296215165650001
ACH-000484,-0.0164170450721
ACH-000485,-0.0435984593049
ACH-000486,-0.278786392591
ACH-000487,-0.046098101965800005
ACH-000488,0.0021624031259899995
ACH-000490,-0.0337217318873
ACH-000491,-0.251548418169
ACH-000495,-0.0974523813139
ACH-000496,0.055346153647999996
ACH-000499,-0.29213942007800003
ACH-000500,-0.340175752316
ACH-000502,0.0033233779929299997
ACH-000503,0.224808613196
ACH-000505,-0.15951416801899998
ACH-000507,0.12170557929600001
ACH-000510,-0.19192108235599997
ACH-000511,-0.0321943477024
ACH-000512,0.0260638320355
ACH-000516,-0.0922543637796
ACH-000517,-0.129439597139
ACH-000518,-0.0165251802795
ACH-000520,0.03445115162680001
ACH-000521,0.0753591527027
ACH-000522,-0.00746520023338
ACH-000524,-0.283762548162
ACH-000527,-0.027323937696599996
ACH-000528,-0.12248264719100001
ACH-000537,0.07416703431539999
ACH-000541,-0.04377257590530001
ACH-000542,-0.0024219386665500003
ACH-000544,-0.050478883028800006
ACH-000545,0.059356663091599995
ACH-000547,0.0905515716875
ACH-000548,-0.105257272163
ACH-000549,0.139246967391
ACH-000550,0.0136211184315
ACH-000552,-0.05572594522319999
ACH-000556,-0.05756749232509999
ACH-000557,-0.08510578068789999
ACH-000570,0.0749175395899
ACH-000571,0.008222814490390001
ACH-000573,-0.09519666882510001
ACH-000576,-0.141592869112
ACH-000580,0.0128835427212
ACH-000584,-0.0915814693995
ACH-000585,-0.119318444771
ACH-000588,0.0676381324491
ACH-000589,-0.0217489175138
ACH-000591,0.26287202802
ACH-000593,-0.10469469421199999
ACH-000600,-0.0595370493793
ACH-000601,-0.00932964085878
ACH-000604,0.07078069479560001
ACH-000605,0.00033860669483599997
ACH-000606,-0.0657385147892
ACH-000608,-0.0107447787658
ACH-000614,-0.016026516256
ACH-000616,0.013785088119600001
ACH-000618,0.0462767520587
ACH-000619,0.0274306847821
ACH-000620,-0.125776953815
ACH-000621,-0.321314249939
ACH-000622,0.0715214467835
ACH-000623,0.0867684699137
ACH-000624,-0.04389974736380001
ACH-000627,0.00631014951613
ACH-000630,-0.0142617268465
ACH-000632,0.00012746129513200002
ACH-000633,0.14436378465500002
ACH-000637,0.121921939514
ACH-000638,-0.0289255797579
ACH-000646,-0.14727067896600002
ACH-000647,-0.023209250543900002
ACH-000648,0.0633967718745
ACH-000649,-0.0238773635517
ACH-000651,0.07763876437429999
ACH-000652,-0.07521975259269999
ACH-000653,0.0935285915172
ACH-000657,-0.0569516139807
ACH-000658,0.0470468706735
ACH-000661,-0.143022485107
ACH-000662,-0.0875232045372
ACH-000663,0.0264691220436
ACH-000665,0.0869259720152
ACH-000671,-0.155227179429
ACH-000673,-0.059755906587199994
ACH-000676,0.07490474605539998
ACH-000677,-0.0253846596051
ACH-000681,-0.147151291455
ACH-000682,-0.0303567939067
ACH-000683,-0.024097820342900002
ACH-000684,0.230437759032
ACH-000688,-0.10130003528999999
ACH-000693,-0.0801944783438
ACH-000694,0.010691617810899999
ACH-000695,0.07290518644930001
ACH-000696,-0.0669818719085
ACH-000697,-0.20471722384500002
ACH-000699,-0.0705277614572
ACH-000701,-0.317601030333
ACH-000706,0.0634945928393
ACH-000711,-0.11809747773
ACH-000713,-0.11238568114900001
ACH-000714,-0.158271536261
ACH-000718,0.08276217381869999
ACH-000720,-0.12417825218
ACH-000721,-0.0187600525699
ACH-000724,-0.0276533418054
ACH-000725,-0.135664146683
ACH-000732,0.145516571037
ACH-000734,-0.0898234381573
ACH-000735,-0.0866654453825
ACH-000736,-0.0789403056318
ACH-000738,0.0438248141531
ACH-000746,-0.198900305538
ACH-000747,-0.13197061002399998
ACH-000748,-0.109922147506
ACH-000753,-0.0449541974761
ACH-000756,-0.189974959415
ACH-000757,-0.13097836728499998
ACH-000758,-0.077536981726
ACH-000760,0.004672733847770001
ACH-000763,-0.114328783692
ACH-000764,0.12368216486300002
ACH-000765,0.00308388231905
ACH-000766,-0.07183546578139999
ACH-000767,-0.0587167576245
ACH-000768,0.03852236489559999
ACH-000769,-0.100956879875
ACH-000770,0.012238234958799998
ACH-000771,-0.052742561140800004
ACH-000773,-0.0979939814784
ACH-000776,-0.0115773816989
ACH-000777,-0.12321834691700001
ACH-000778,0.0235122509394
ACH-000781,-0.0689884486372
ACH-000782,0.158402046231
ACH-000783,-0.044986441454600005
ACH-000784,0.041195705074
ACH-000785,0.07821914831969999
ACH-000787,-0.053197351848800006
ACH-000788,-0.014600118262399998
ACH-000791,-0.07172302598460001
ACH-000792,0.0146155838714
ACH-000794,-0.042949738921800006
ACH-000796,-0.11354349277
ACH-000799,-0.023973055671399998
ACH-000800,-0.013026532713899999
ACH-000802,-0.0181048189193
ACH-000804,-0.07041463846189999
ACH-000805,0.08318143427369999
ACH-000809,-0.0552374775669
ACH-000810,0.117960740161
ACH-000811,-0.0331750208996
ACH-000817,-0.00653509866987
ACH-000819,-0.054919426502999996
ACH-000820,0.189328323053
ACH-000821,-0.06927924981650001
ACH-000822,-0.140333912289
ACH-000823,0.0195734105088
ACH-000824,-0.280317612679
ACH-000827,-0.0258894519979
ACH-000829,0.17976364263
ACH-000831,-0.031075579866299996
ACH-000832,-0.00703342675121
ACH-000833,0.0147285069856
ACH-000834,-0.0864082914356
ACH-000835,0.00287679231779
ACH-000836,-0.139699831868
ACH-000837,-0.07237796428189999
ACH-000838,-0.00627895299812
ACH-000839,0.045207355516400004
ACH-000840,-0.0605639938325
ACH-000841,-0.104079697224
ACH-000843,0.131899738725
ACH-000846,0.0294312665955
ACH-000847,-0.0656477763856
ACH-000848,0.000170470135099
ACH-000849,0.0322333387415
ACH-000851,0.151297898615
ACH-000855,0.14102561320499998
ACH-000856,-0.0669133236173
ACH-000858,-0.059760476280199995
ACH-000859,0.17276606472300002
ACH-000861,-0.327676147561
ACH-000862,-0.0417873475352
ACH-000865,-0.050184908684300006
ACH-000866,-0.0712929778171
ACH-000867,-0.191928414626
ACH-000869,0.06521334865230001
ACH-000872,-0.215836325416
ACH-000873,0.00894606997393
ACH-000876,0.0959111342547
ACH-000878,0.232281003219
ACH-000880,0.0105356219919
ACH-000881,0.046723487312599996
ACH-000882,0.0913191167994
ACH-000884,0.0009627041128789999
ACH-000885,-0.212107841692
ACH-000887,-0.0190501288795
ACH-000888,0.0415727563824
ACH-000889,-0.06472540238300001
ACH-000890,0.0913407429272
ACH-000896,0.0670651339071
ACH-000898,0.08159748501639999
ACH-000900,-0.0729188271032
ACH-000901,-0.17016764110500002
ACH-000905,0.0584940610502
ACH-000906,-0.0795429914388
ACH-000907,0.14150092025699998
ACH-000910,-0.0821527858747
ACH-000911,-0.0292206817037
ACH-000912,-0.0856605381094
ACH-000913,-0.009400239437649999
ACH-000915,0.0716404966933
ACH-000916,-0.0438123760719
ACH-000917,-0.106838173826
ACH-000921,-0.10341468069700001
ACH-000924,0.062261380517999995
ACH-000926,-0.0648879528234
ACH-000928,-0.277275484884
ACH-000929,0.0629044404911
ACH-000932,-0.0680202174427
ACH-000935,0.09790744940639999
ACH-000936,-0.060370004864
ACH-000937,-0.08932386601839999
ACH-000938,0.031871896267900005
ACH-000939,0.007154173125830001
ACH-000941,-0.0240962393619
ACH-000943,-0.0169782926795
ACH-000946,-0.13613006703299999
ACH-000947,0.00028956577869700004
ACH-000948,-0.198990132564
ACH-000950,-0.0595032164225
ACH-000953,-0.143739048944
ACH-000957,0.0335509393121
ACH-000958,-0.0013353675237200002
ACH-000960,-0.0379801541008
ACH-000963,0.108703334338
ACH-000968,-0.019024680707200002
ACH-000969,-0.182784684135
ACH-000973,0.00133825025345
ACH-000974,-0.11296778984099999
ACH-000975,-0.0485105158884
ACH-000976,0.112625228027
ACH-000978,-0.0167321123843
ACH-000980,-0.0250263479367
ACH-000984,-0.05553280771769999
ACH-000986,0.0429370780287
ACH-000988,0.04220971439119999
ACH-000993,-0.0310521394073
ACH-000994,-0.07666682828339999
ACH-000996,-0.059397205273099996
ACH-001001,0.012323354355799999
ACH-001020,-0.0612529450976
ACH-001028,0.0373475759275
ACH-001031,0.0260648854433
ACH-001038,-0.00770999755703
ACH-001048,-0.0723427330314
ACH-001050,-0.07543124461799999
ACH-001053,-0.112721564089
ACH-001054,-0.0068100069133399995
ACH-001061,0.09418516865599999
ACH-001067,0.024308832237100002
ACH-001075,0.019731264618099997
ACH-001096,0.068922485576
ACH-001128,-0.179483609028
ACH-001134,0.0678481914316
ACH-001151,-0.00955010749181
ACH-001163,0.0110065261901
ACH-001164,0.119355342717
ACH-001173,-0.163274118398
ACH-001183,-0.109780090933
ACH-001184,-0.135279359281
ACH-001190,0.0027890518192000002
ACH-001192,-0.09111456573280001
ACH-001193,0.196053528455
ACH-001196,0.0753741434478
ACH-001197,-0.225764792059
ACH-001205,-0.0766029753816
ACH-001211,0.0178152473586
ACH-001212,0.075993129511
ACH-001228,-0.134029167017
ACH-001232,-0.05784656402430001
ACH-001239,0.0731678337591
ACH-001274,-0.0515520791141
ACH-001275,0.110809750307
ACH-001277,0.18918502047400002
ACH-001278,0.11851705722200001
ACH-001280,-0.033257958994999996
ACH-001283,-0.13697489021099998
ACH-001289,-0.155485275878
ACH-001295,-0.146012469053
ACH-001300,0.10444206906999999
ACH-001301,0.00087041171741
ACH-001302,0.019470428674700002
ACH-001303,-0.0737826998971
ACH-001306,0.0495928412175
ACH-001318,0.08168089731360001
ACH-001322,-0.11439848201
ACH-001328,-0.014153875257299999
ACH-001332,-0.0665328379427
ACH-001333,0.14808772468599998
ACH-001336,-0.0586869661008
ACH-001340,-0.12268998981599999
ACH-001346,-0.010702881084200002
ACH-001353,-0.0851551962764
ACH-001354,0.00514256448717
ACH-001367,0.10601517475700001
ACH-001368,-0.0722825308623
ACH-001374,-0.147443411132
ACH-001375,-0.00589339645967
ACH-001377,-0.13010248249
ACH-001380,-0.120178137349
ACH-001391,-0.192440684929
ACH-001407,-0.0376223296479
ACH-001408,-0.0505156269978
ACH-001413,-0.218601766695
ACH-001430,-0.100139739663
ACH-001431,0.0204328218714
ACH-001450,0.26038477875
ACH-001496,0.102270560123
ACH-001500,-0.0417033379429
ACH-001521,-0.15566592546900002
ACH-001523,0.0287991535626
ACH-001532,-0.0383089048536
ACH-001536,-0.10917581876700001
ACH-001550,-0.039274863503900005
ACH-001552,-0.185332868728
ACH-001554,-0.12293711369999999
ACH-001645,0.0290464094524
ACH-001654,-0.0394154853849
ACH-001715,-0.032097769805
ACH-001735,0.052319845197300006
ACH-001736,0.112310748566
ACH-001737,0.218355224335
ACH-001740,-0.0170934899095
ACH-001745,-0.109016187743
ACH-001750,-0.0318940290742
ACH-001765,-0.06929064040289999
ACH-001956,-0.048229421748900006
ACH-001957,0.030107886316900003
