,DepMap_ID
464246,ACH-000912
464247,ACH-000912
464248,ACH-000912
469582,ACH-000915
469583,ACH-000915
473163,ACH-000917
479762,ACH-000920
482359,ACH-000921
482360,ACH-000921
490512,ACH-000926
493969,ACH-000928
496509,ACH-000929
499165,ACH-000930
502736,ACH-000932
509672,ACH-000936
513380,ACH-000937
513381,ACH-000937
516980,ACH-000938
516981,ACH-000938
522354,ACH-000940
531106,ACH-000943
531107,ACH-000943
531108,ACH-000943
531109,ACH-000943
547164,ACH-000949
552899,ACH-000951
552900,ACH-000951
552901,ACH-000951
555233,ACH-000952
562198,ACH-000954
562199,ACH-000954
572595,ACH-000957
572596,ACH-000957
575928,ACH-000958
592590,ACH-000963
592591,ACH-000963
592592,ACH-000963
592593,ACH-000963
595738,ACH-000964
598649,ACH-000965
602439,ACH-000966
613772,ACH-000969
613773,ACH-000969
613774,ACH-000969
622036,ACH-000971
622037,ACH-000971
626097,ACH-000972
629464,ACH-000973
629465,ACH-000973
633273,ACH-000974
636877,ACH-000975
636878,ACH-000975
648931,ACH-000978
654476,ACH-000979
654477,ACH-000979
658157,ACH-000980
658158,ACH-000980
662533,ACH-000981
662534,ACH-000981
668805,ACH-000982
668806,ACH-000982
673868,ACH-000983
685487,ACH-000985
685488,ACH-000985
692926,ACH-000986
692927,ACH-000986
692928,ACH-000986
700475,ACH-000987
700476,ACH-000987
700477,ACH-000987
700478,ACH-000987
707687,ACH-000988
707688,ACH-000988
707689,ACH-000988
714783,ACH-000989
714784,ACH-000989
714785,ACH-000989
725675,ACH-000990
725676,ACH-000990
725677,ACH-000990
736231,ACH-000991
736232,ACH-000991
736233,ACH-000991
736234,ACH-000991
736235,ACH-000991
736236,ACH-000991
736237,ACH-000991
779649,ACH-000992
779650,ACH-000992
779651,ACH-000992
779652,ACH-000992
779653,ACH-000992
779654,ACH-000992
779655,ACH-000992
779656,ACH-000992
779657,ACH-000992
779658,ACH-000992
779659,ACH-000992
779660,ACH-000992
779661,ACH-000992
810922,ACH-000993
820492,ACH-000994
820493,ACH-000994
820494,ACH-000994
820495,ACH-000994
829511,ACH-000995
829512,ACH-000995
838859,ACH-000996
838860,ACH-000996
838861,ACH-000996
838862,ACH-000996
838863,ACH-000996
849897,ACH-000997
860270,ACH-000998
860271,ACH-000998
860272,ACH-000998
860273,ACH-000998
880097,ACH-000999
880098,ACH-000999
880099,ACH-000999
880100,ACH-000999
880101,ACH-000999
880102,ACH-000999
880103,ACH-000999
880104,ACH-000999
890948,ACH-001001
891479,ACH-001002
891984,ACH-001016
900293,ACH-001063
901427,ACH-001064
913760,ACH-001081
913761,ACH-001081
913762,ACH-001081
913763,ACH-001081
913764,ACH-001081
913765,ACH-001081
927993,ACH-001127
932546,ACH-001136
932547,ACH-001136
933221,ACH-001137
938570,ACH-001147
938571,ACH-001147
941288,ACH-001184
942669,ACH-001190
942670,ACH-001190
953293,ACH-001239
955515,ACH-001280
958001,ACH-001307
959042,ACH-001318
963483,ACH-001333
965131,ACH-001335
965580,ACH-001336
967443,ACH-001344
971722,ACH-001345
971723,ACH-001345
971724,ACH-001345
980074,ACH-001364
989904,ACH-001390
990259,ACH-001391
991033,ACH-001396
992669,ACH-001401
993559,ACH-001402
996255,ACH-001411
1000583,ACH-001431
1003782,ACH-001459
1004266,ACH-001461
1006113,ACH-001485
1007397,ACH-001490
1013905,ACH-001517
1013906,ACH-001517
1017180,ACH-001521
1021867,ACH-001530
1024935,ACH-001544
1026307,ACH-001548
1026852,ACH-001549
1030479,ACH-001550
1030480,ACH-001550
1030481,ACH-001550
1030482,ACH-001550
1034634,ACH-001552
1035539,ACH-001554
1035540,ACH-001554
1037590,ACH-001563
1037591,ACH-001563
1040571,ACH-001568
1048622,ACH-001610
1051425,ACH-001624
1052576,ACH-001628
1053770,ACH-001638
1055727,ACH-001645
1058769,ACH-001650
1062270,ACH-001670
1067815,ACH-001735
1068448,ACH-001736
1071154,ACH-001738
1072684,ACH-001750
1085208,ACH-002043
1087111,ACH-002058
1093732,ACH-002097
1094885,ACH-002098
1098888,ACH-002111
1102643,ACH-002124
1102981,ACH-002126
1105785,ACH-002142
1114578,ACH-002162
1119889,ACH-002167
1121038,ACH-002170
1123590,ACH-002175
1123591,ACH-002175
1128196,ACH-002182
1131173,ACH-002192
1133817,ACH-002198
1134459,ACH-002199
1137451,ACH-002209
1138777,ACH-002214
1140520,ACH-002217
1140856,ACH-002218
1147517,ACH-002224
1155218,ACH-002238
1157191,ACH-002240
1157541,ACH-002241
1159494,ACH-002248
1160019,ACH-002250
1160751,ACH-002252
1161479,ACH-002253
1162114,ACH-002254
1171306,ACH-002258
1175709,ACH-002269
1178119,ACH-002272
1180618,ACH-002275
1180619,ACH-002275
1193156,ACH-002302
1198796,ACH-002309
1202402,ACH-002312
1203216,ACH-002314
1208802,ACH-002341
1208803,ACH-002341
1208804,ACH-002341
1216751,ACH-002375
1219184,ACH-002387
1221881,ACH-002393
1225176,ACH-002396
1225177,ACH-002396
