,DepMap_ID
482535,ACH-000921
509844,ACH-000936
513806,ACH-000937
519718,ACH-000939
522619,ACH-000940
525637,ACH-000941
527916,ACH-000942
541962,ACH-000947
547393,ACH-000949
547394,ACH-000949
558196,ACH-000953
562659,ACH-000954
569959,ACH-000956
582213,ACH-000960
589010,ACH-000962
589011,ACH-000962
592897,ACH-000963
598951,ACH-000965
598952,ACH-000965
606912,ACH-000967
606913,ACH-000967
610103,ACH-000968
614178,ACH-000969
614179,ACH-000969
622378,ACH-000971
622379,ACH-000971
633636,ACH-000974
633637,ACH-000974
633638,ACH-000974
633639,ACH-000974
633640,ACH-000974
642519,ACH-000977
649484,ACH-000978
649485,ACH-000978
662975,ACH-000981
662976,ACH-000981
662977,ACH-000981
669358,ACH-000982
679334,ACH-000984
679335,ACH-000984
686047,ACH-000985
686048,ACH-000985
701065,ACH-000987
701066,ACH-000987
701067,ACH-000987
715414,ACH-000989
726798,ACH-000990
726799,ACH-000990
726800,ACH-000990
736865,ACH-000991
784548,ACH-000992
784549,ACH-000992
784550,ACH-000992
784551,ACH-000992
784552,ACH-000992
784553,ACH-000992
784554,ACH-000992
784555,ACH-000992
784556,ACH-000992
784557,ACH-000992
784558,ACH-000992
784559,ACH-000992
784560,ACH-000992
784561,ACH-000992
784562,ACH-000992
784563,ACH-000992
784564,ACH-000992
784565,ACH-000992
784566,ACH-000992
784567,ACH-000992
811436,ACH-000993
811437,ACH-000993
811438,ACH-000993
811439,ACH-000993
821428,ACH-000994
839599,ACH-000996
839600,ACH-000996
839601,ACH-000996
850821,ACH-000997
850822,ACH-000997
850823,ACH-000997
850824,ACH-000997
882480,ACH-000999
882481,ACH-000999
882482,ACH-000999
882483,ACH-000999
882484,ACH-000999
882485,ACH-000999
882486,ACH-000999
882487,ACH-000999
892004,ACH-001016
892508,ACH-001021
906109,ACH-001067
906110,ACH-001067
906111,ACH-001067
906112,ACH-001067
906113,ACH-001067
906114,ACH-001067
914288,ACH-001081
928738,ACH-001127
937145,ACH-001145
937146,ACH-001145
946599,ACH-001199
946600,ACH-001199
953336,ACH-001239
955127,ACH-001277
956982,ACH-001302
961125,ACH-001329
966330,ACH-001339
972306,ACH-001345
976593,ACH-001358
984071,ACH-001369
985143,ACH-001373
987101,ACH-001377
988534,ACH-001383
989939,ACH-001390
990280,ACH-001391
1003235,ACH-001456
1030915,ACH-001550
1030916,ACH-001550
1030917,ACH-001550
1034795,ACH-001552
1037676,ACH-001563
1045038,ACH-001606
1049030,ACH-001610
1049031,ACH-001610
1050827,ACH-001611
1051132,ACH-001617
1059025,ACH-001650
1059026,ACH-001650
1060933,ACH-001653
1063992,ACH-001680
1067898,ACH-001735
1067899,ACH-001735
1069661,ACH-001737
1071322,ACH-001738
1075272,ACH-001814
1088546,ACH-002059
1095460,ACH-002099
1097800,ACH-002106
1105170,ACH-002140
1118707,ACH-002166
1118708,ACH-002166
1123651,ACH-002175
1131191,ACH-002192
1135724,ACH-002202
1140142,ACH-002216
1145758,ACH-002222
1145759,ACH-002222
1155475,ACH-002238
1155476,ACH-002238
1155477,ACH-002238
1155478,ACH-002238
1168234,ACH-002256
1180720,ACH-002275
1180721,ACH-002275
1199319,ACH-002309
1199320,ACH-002309
1199321,ACH-002309
1199322,ACH-002309
1206785,ACH-002339
1213820,ACH-002361
1214921,ACH-002365
1227360,ACH-002397
1227361,ACH-002397
