,DepMap_ID
232248,ACH-000643
234010,ACH-000647
237202,ACH-000653
239220,ACH-000657
241295,ACH-000661
245370,ACH-000668
245988,ACH-000669
247785,ACH-000672
248639,ACH-000674
249306,ACH-000675
249984,ACH-000676
249985,ACH-000676
251425,ACH-000679
252707,ACH-000681
252708,ACH-000681
258053,ACH-000693
263036,ACH-000701
264429,ACH-000703
268445,ACH-000712
270228,ACH-000715
278796,ACH-000730
280653,ACH-000734
282559,ACH-000738
283567,ACH-000740
284023,ACH-000741
287334,ACH-000747
287335,ACH-000747
289021,ACH-000750
289022,ACH-000750
290176,ACH-000752
291372,ACH-000754
292500,ACH-000756
297815,ACH-000765
297816,ACH-000765
300377,ACH-000769
300378,ACH-000769
301760,ACH-000771
303896,ACH-000775
304716,ACH-000776
304717,ACH-000776
305746,ACH-000777
305747,ACH-000777
305748,ACH-000777
309285,ACH-000781
310032,ACH-000782
312399,ACH-000785
338200,ACH-000786
338201,ACH-000786
349573,ACH-000788
349574,ACH-000788
349575,ACH-000788
349576,ACH-000788
350432,ACH-000789
352278,ACH-000791
355984,ACH-000796
357367,ACH-000799
357368,ACH-000799
357369,ACH-000799
358422,ACH-000800
361458,ACH-000804
362429,ACH-000805
362430,ACH-000805
362431,ACH-000805
362432,ACH-000805
362433,ACH-000805
363395,ACH-000806
363396,ACH-000806
366480,ACH-000810
367305,ACH-000811
368276,ACH-000812
369637,ACH-000814
374411,ACH-000820
377012,ACH-000823
378491,ACH-000825
379262,ACH-000826
379263,ACH-000826
380015,ACH-000827
380629,ACH-000828
385560,ACH-000835
385561,ACH-000835
390359,ACH-000842
390360,ACH-000842
391442,ACH-000843
392517,ACH-000844
394257,ACH-000846
395146,ACH-000847
399046,ACH-000852
399047,ACH-000852
399048,ACH-000852
401490,ACH-000855
405743,ACH-000860
406643,ACH-000861
408948,ACH-000864
410022,ACH-000865
412127,ACH-000867
426595,ACH-000880
426596,ACH-000880
427758,ACH-000881
429305,ACH-000882
429306,ACH-000882
429307,ACH-000882
429308,ACH-000882
429309,ACH-000882
430450,ACH-000883
430451,ACH-000883
430452,ACH-000883
431904,ACH-000884
431905,ACH-000884
431906,ACH-000884
431907,ACH-000884
433478,ACH-000885
433479,ACH-000885
433480,ACH-000885
438133,ACH-000889
438134,ACH-000889
438135,ACH-000889
438136,ACH-000889
438137,ACH-000889
440585,ACH-000891
442543,ACH-000893
444597,ACH-000895
449037,ACH-000899
449038,ACH-000899
449039,ACH-000899
449040,ACH-000899
452024,ACH-000902
452955,ACH-000903
458415,ACH-000908
459920,ACH-000909
462703,ACH-000911
465977,ACH-000913
465978,ACH-000913
468112,ACH-000914
468113,ACH-000914
469840,ACH-000915
469841,ACH-000915
469842,ACH-000915
471829,ACH-000916
473370,ACH-000917
480267,ACH-000920
480268,ACH-000920
480269,ACH-000920
480270,ACH-000920
482714,ACH-000921
482715,ACH-000921
484381,ACH-000922
492163,ACH-000927
492164,ACH-000927
494359,ACH-000928
494360,ACH-000928
496878,ACH-000929
496879,ACH-000929
496880,ACH-000929
496881,ACH-000929
499729,ACH-000930
499730,ACH-000930
505188,ACH-000933
509978,ACH-000936
514183,ACH-000937
514184,ACH-000937
514185,ACH-000937
514186,ACH-000937
514187,ACH-000937
517354,ACH-000938
517355,ACH-000938
517356,ACH-000938
519881,ACH-000939
522875,ACH-000940
522876,ACH-000940
522877,ACH-000940
522878,ACH-000940
525808,ACH-000941
528050,ACH-000942
533862,ACH-000944
533863,ACH-000944
536681,ACH-000945
539504,ACH-000946
547560,ACH-000949
550429,ACH-000950
553341,ACH-000951
553342,ACH-000951
553343,ACH-000951
553344,ACH-000951
553345,ACH-000951
553346,ACH-000951
555552,ACH-000952
563005,ACH-000954
563006,ACH-000954
563007,ACH-000954
570145,ACH-000956
573045,ACH-000957
576539,ACH-000958
576540,ACH-000958
589237,ACH-000962
593160,ACH-000963
599174,ACH-000965
599175,ACH-000965
599176,ACH-000965
603033,ACH-000966
603034,ACH-000966
603035,ACH-000966
603036,ACH-000966
610324,ACH-000968
610325,ACH-000968
614540,ACH-000969
618470,ACH-000970
618471,ACH-000970
618472,ACH-000970
618473,ACH-000970
626717,ACH-000972
626718,ACH-000972
626719,ACH-000972
626720,ACH-000972
629926,ACH-000973
633930,ACH-000974
633931,ACH-000974
637374,ACH-000975
642911,ACH-000977
642912,ACH-000977
642913,ACH-000977
642914,ACH-000977
650110,ACH-000978
650111,ACH-000978
650112,ACH-000978
655133,ACH-000979
655134,ACH-000979
663298,ACH-000981
669911,ACH-000982
669912,ACH-000982
669913,ACH-000982
669914,ACH-000982
669915,ACH-000982
674356,ACH-000983
679769,ACH-000984
679770,ACH-000984
679771,ACH-000984
686687,ACH-000985
686688,ACH-000985
686689,ACH-000985
686690,ACH-000985
686691,ACH-000985
694093,ACH-000986
694094,ACH-000986
694095,ACH-000986
694096,ACH-000986
694097,ACH-000986
694098,ACH-000986
694099,ACH-000986
694100,ACH-000986
694101,ACH-000986
694102,ACH-000986
701594,ACH-000987
701595,ACH-000987
701596,ACH-000987
701597,ACH-000987
701598,ACH-000987
701599,ACH-000987
701600,ACH-000987
701601,ACH-000987
715976,ACH-000989
715977,ACH-000989
715978,ACH-000989
727757,ACH-000990
727758,ACH-000990
727759,ACH-000990
727760,ACH-000990
727761,ACH-000990
727762,ACH-000990
727763,ACH-000990
727764,ACH-000990
727765,ACH-000990
737765,ACH-000991
737766,ACH-000991
737767,ACH-000991
737768,ACH-000991
737769,ACH-000991
737770,ACH-000991
737771,ACH-000991
789550,ACH-000992
812200,ACH-000993
812201,ACH-000993
812202,ACH-000993
812203,ACH-000993
812204,ACH-000993
812205,ACH-000993
812206,ACH-000993
812207,ACH-000993
812208,ACH-000993
821992,ACH-000994
821993,ACH-000994
821994,ACH-000994
821995,ACH-000994
830689,ACH-000995
840731,ACH-000996
840732,ACH-000996
840733,ACH-000996
840734,ACH-000996
840735,ACH-000996
840736,ACH-000996
840737,ACH-000996
851619,ACH-000997
851620,ACH-000997
851621,ACH-000997
851622,ACH-000997
851623,ACH-000997
861989,ACH-000998
861990,ACH-000998
861991,ACH-000998
884444,ACH-000999
884445,ACH-000999
884446,ACH-000999
884447,ACH-000999
884448,ACH-000999
884449,ACH-000999
884450,ACH-000999
884451,ACH-000999
884452,ACH-000999
884453,ACH-000999
884454,ACH-000999
884455,ACH-000999
891608,ACH-001002
892538,ACH-001021
894636,ACH-001028
896616,ACH-001039
915089,ACH-001081
915090,ACH-001081
915091,ACH-001081
915092,ACH-001081
915093,ACH-001081
915094,ACH-001081
915095,ACH-001081
921822,ACH-001111
921823,ACH-001111
921824,ACH-001111
929048,ACH-001127
932677,ACH-001136
937376,ACH-001145
937377,ACH-001145
940449,ACH-001173
944377,ACH-001197
946868,ACH-001199
950659,ACH-001208
951638,ACH-001228
954305,ACH-001274
955958,ACH-001283
956366,ACH-001295
966024,ACH-001338
966364,ACH-001339
967528,ACH-001344
972889,ACH-001345
972890,ACH-001345
972891,ACH-001345
976130,ACH-001355
984266,ACH-001369
984267,ACH-001369
988008,ACH-001379
990305,ACH-001391
991556,ACH-001398
993747,ACH-001402
999394,ACH-001416
999395,ACH-001416
1001983,ACH-001443
1001984,ACH-001443
1004088,ACH-001460
1004310,ACH-001461
1006891,ACH-001489
1007482,ACH-001490
1009959,ACH-001498
1014810,ACH-001517
1017382,ACH-001521
1018517,ACH-001523
1019081,ACH-001524
1021972,ACH-001530
1025011,ACH-001544
1026347,ACH-001548
1031374,ACH-001550
1031375,ACH-001550
1031376,ACH-001550
1031377,ACH-001550
1031378,ACH-001550
1031379,ACH-001550
1031380,ACH-001550
1031381,ACH-001550
1031382,ACH-001550
1033473,ACH-001551
1034900,ACH-001552
1034901,ACH-001552
1034902,ACH-001552
1034903,ACH-001552
1034904,ACH-001552
1034905,ACH-001552
1036096,ACH-001557
1036431,ACH-001559
1037743,ACH-001563
1038857,ACH-001566
1038858,ACH-001566
1038859,ACH-001566
1040790,ACH-001568
1040791,ACH-001568
1041639,ACH-001569
1042272,ACH-001570
1042273,ACH-001570
1042274,ACH-001570
1045062,ACH-001606
1049374,ACH-001610
1049375,ACH-001610
1049376,ACH-001610
1049377,ACH-001610
1051151,ACH-001617
1059335,ACH-001650
1059336,ACH-001650
1059337,ACH-001650
1062322,ACH-001670
1064027,ACH-001680
1064551,ACH-001703
1065791,ACH-001709
1067995,ACH-001735
1067996,ACH-001735
1067997,ACH-001735
1071448,ACH-001738
1078332,ACH-001856
1093964,ACH-002097
1093965,ACH-002097
1095028,ACH-002098
1095029,ACH-002098
1099384,ACH-002113
1099385,ACH-002113
1099801,ACH-002115
1100726,ACH-002119
1101759,ACH-002121
1101760,ACH-002121
1102229,ACH-002122
1103569,ACH-002129
1106220,ACH-002143
1107110,ACH-002145
1108234,ACH-002147
1110620,ACH-002154
1110621,ACH-002154
1110946,ACH-002155
1113262,ACH-002159
1113263,ACH-002159
1113264,ACH-002159
1113265,ACH-002159
1113266,ACH-002159
1114620,ACH-002162
1115466,ACH-002163
1115467,ACH-002163
1116458,ACH-002165
1118951,ACH-002166
1118952,ACH-002166
1118953,ACH-002166
1121948,ACH-002171
1123711,ACH-002175
1124485,ACH-002176
1124486,ACH-002176
1125934,ACH-002178
1125935,ACH-002178
1128944,ACH-002184
1130438,ACH-002189
1133907,ACH-002198
1136828,ACH-002207
1138511,ACH-002213
1140914,ACH-002218
1141423,ACH-002220
1146020,ACH-002222
1146021,ACH-002222
1146022,ACH-002222
1147559,ACH-002224
1147961,ACH-002226
1148174,ACH-002227
1148175,ACH-002227
1150550,ACH-002232
1151248,ACH-002233
1151839,ACH-002235
1155778,ACH-002238
1155779,ACH-002238
1155780,ACH-002238
1157259,ACH-002240
1161653,ACH-002253
1168687,ACH-002256
1174760,ACH-002266
1176111,ACH-002270
1178528,ACH-002272
1180855,ACH-002275
1181788,ACH-002277
1182405,ACH-002279
1183011,ACH-002280
1183484,ACH-002281
1183485,ACH-002281
1183486,ACH-002281
1185545,ACH-002286
1192749,ACH-002301
1193257,ACH-002302
1193832,ACH-002304
1199834,ACH-002309
1199835,ACH-002309
1199836,ACH-002309
1199837,ACH-002309
1199838,ACH-002309
1199839,ACH-002309
1199840,ACH-002309
1199841,ACH-002309
1199842,ACH-002309
1199843,ACH-002309
1199844,ACH-002309
1199845,ACH-002309
1199846,ACH-002309
1199847,ACH-002309
1203635,ACH-002315
1205842,ACH-002337
1205843,ACH-002337
1206793,ACH-002339
1210669,ACH-002345
1212236,ACH-002352
1214140,ACH-002362
1216108,ACH-002371
1219264,ACH-002387
1220182,ACH-002388
1220183,ACH-002388
1220184,ACH-002388
1220185,ACH-002388
1220186,ACH-002388
1220865,ACH-002389
1220866,ACH-002389
1222377,ACH-002394
1225714,ACH-002396
1225715,ACH-002396
1225716,ACH-002396
1225717,ACH-002396
1225718,ACH-002396
1225719,ACH-002396
1225720,ACH-002396
1227452,ACH-002397
