,DepMap_ID
519963,ACH-000939
523015,ACH-000940
528119,ACH-000942
542246,ACH-000947
542247,ACH-000947
542248,ACH-000947
547643,ACH-000949
547644,ACH-000949
547645,ACH-000949
550532,ACH-000950
550533,ACH-000950
553415,ACH-000951
563176,ACH-000954
567144,ACH-000955
567145,ACH-000955
576669,ACH-000958
579770,ACH-000959
579771,ACH-000959
593304,ACH-000963
599258,ACH-000965
599259,ACH-000965
607358,ACH-000967
610423,ACH-000968
614718,ACH-000969
614719,ACH-000969
618616,ACH-000970
618617,ACH-000970
622838,ACH-000971
630032,ACH-000973
634072,ACH-000974
634073,ACH-000974
634074,ACH-000974
637495,ACH-000975
637496,ACH-000975
643130,ACH-000977
643131,ACH-000977
643132,ACH-000977
643133,ACH-000977
650383,ACH-000978
650384,ACH-000978
650385,ACH-000978
655335,ACH-000979
663471,ACH-000981
663472,ACH-000981
670162,ACH-000982
670163,ACH-000982
679994,ACH-000984
679995,ACH-000984
679996,ACH-000984
679997,ACH-000984
686998,ACH-000985
686999,ACH-000985
687000,ACH-000985
687001,ACH-000985
687002,ACH-000985
687003,ACH-000985
694456,ACH-000986
694457,ACH-000986
694458,ACH-000986
694459,ACH-000986
694460,ACH-000986
694461,ACH-000986
694462,ACH-000986
694463,ACH-000986
709073,ACH-000988
709074,ACH-000988
709075,ACH-000988
716260,ACH-000989
716261,ACH-000989
728196,ACH-000990
728197,ACH-000990
728198,ACH-000990
728199,ACH-000990
728200,ACH-000990
728201,ACH-000990
728202,ACH-000990
728203,ACH-000990
738197,ACH-000991
738198,ACH-000991
738199,ACH-000991
738200,ACH-000991
738201,ACH-000991
738202,ACH-000991
738203,ACH-000991
812575,ACH-000993
812576,ACH-000993
822291,ACH-000994
822292,ACH-000994
822293,ACH-000994
830881,ACH-000995
841197,ACH-000996
841198,ACH-000996
841199,ACH-000996
841200,ACH-000996
841201,ACH-000996
841202,ACH-000996
841203,ACH-000996
851998,ACH-000997
851999,ACH-000997
862366,ACH-000998
862367,ACH-000998
862368,ACH-000998
885346,ACH-000999
885347,ACH-000999
885348,ACH-000999
885349,ACH-000999
885350,ACH-000999
885351,ACH-000999
885352,ACH-000999
885353,ACH-000999
897381,ACH-001048
898691,ACH-001057
900547,ACH-001063
900548,ACH-001063
901598,ACH-001064
901599,ACH-001064
915458,ACH-001081
920060,ACH-001097
920898,ACH-001106
929182,ACH-001127
929183,ACH-001127
929184,ACH-001127
930846,ACH-001129
931571,ACH-001132
940661,ACH-001182
941387,ACH-001184
942937,ACH-001190
942938,ACH-001190
946991,ACH-001199
949445,ACH-001203
952697,ACH-001233
952698,ACH-001233
955578,ACH-001280
955972,ACH-001283
960242,ACH-001322
960243,ACH-001322
964000,ACH-001333
965681,ACH-001336
965682,ACH-001336
965683,ACH-001336
973153,ACH-001345
973154,ACH-001345
976648,ACH-001358
978297,ACH-001362
979309,ACH-001363
984371,ACH-001369
985883,ACH-001376
989430,ACH-001386
990838,ACH-001394
994767,ACH-001407
995234,ACH-001408
997498,ACH-001413
997499,ACH-001413
998122,ACH-001414
1001231,ACH-001442
1001232,ACH-001442
1004099,ACH-001460
1010005,ACH-001498
1010006,ACH-001498
1015009,ACH-001517
1015010,ACH-001517
1017424,ACH-001521
1018033,ACH-001522
1022848,ACH-001536
1023284,ACH-001538
1031622,ACH-001550
1031623,ACH-001550
1031624,ACH-001550
1031625,ACH-001550
1038914,ACH-001566
1039648,ACH-001567
1043023,ACH-001578
1049566,ACH-001610
1049567,ACH-001610
1049568,ACH-001610
1059460,ACH-001650
1059461,ACH-001650
1064041,ACH-001680
1068037,ACH-001735
1072402,ACH-001745
1072403,ACH-001745
1073363,ACH-001765
1074009,ACH-001790
1077800,ACH-001853
1078758,ACH-001857
1078759,ACH-001857
1079153,ACH-001861
1086206,ACH-002051
1090453,ACH-002077
1091377,ACH-002090
1092255,ACH-002094
1094037,ACH-002097
1095052,ACH-002098
1096090,ACH-002100
1097410,ACH-002104
1097827,ACH-002106
1098055,ACH-002107
1103181,ACH-002127
1103361,ACH-002128
1104232,ACH-002133
1105211,ACH-002140
1106247,ACH-002143
1114627,ACH-002162
1114628,ACH-002162
1122555,ACH-002173
1128696,ACH-002183
1128697,ACH-002183
1129569,ACH-002186
1130474,ACH-002189
1132400,ACH-002195
1132997,ACH-002196
1135791,ACH-002202
1137218,ACH-002208
1152279,ACH-002236
1155916,ACH-002238
1156892,ACH-002239
1158221,ACH-002243
1160448,ACH-002251
1162491,ACH-002255
1168941,ACH-002256
1171455,ACH-002258
1175809,ACH-002269
1178620,ACH-002272
1180916,ACH-002275
1180917,ACH-002275
1183500,ACH-002281
1184070,ACH-002282
1187984,ACH-002287
1190324,ACH-002293
1192185,ACH-002299
1193855,ACH-002304
1200056,ACH-002309
1200057,ACH-002309
1200058,ACH-002309
1200059,ACH-002309
1200060,ACH-002309
1202475,ACH-002312
1203312,ACH-002314
1204803,ACH-002317
1209305,ACH-002341
1209306,ACH-002341
1209307,ACH-002341
1210381,ACH-002344
1211097,ACH-002347
1217814,ACH-002381
1225804,ACH-002396
1225805,ACH-002396
1227486,ACH-002397
