,DepMap_ID
659758,ACH-000981
659759,ACH-000981
659760,ACH-000981
665425,ACH-000982
665426,ACH-000982
665427,ACH-000982
665428,ACH-000982
665429,ACH-000982
665430,ACH-000982
675659,ACH-000984
675660,ACH-000984
681715,ACH-000985
681716,ACH-000985
681717,ACH-000985
681718,ACH-000985
689221,ACH-000986
689222,ACH-000986
689223,ACH-000986
689224,ACH-000986
689225,ACH-000986
689226,ACH-000986
689227,ACH-000986
689228,ACH-000986
704061,ACH-000988
704062,ACH-000988
704063,ACH-000988
710976,ACH-000989
710977,ACH-000989
710978,ACH-000989
710979,ACH-000989
718823,ACH-000990
718824,ACH-000990
718825,ACH-000990
718826,ACH-000990
718827,ACH-000990
718828,ACH-000990
731615,ACH-000991
731616,ACH-000991
731617,ACH-000991
731618,ACH-000991
731619,ACH-000991
731620,ACH-000991
731621,ACH-000991
746341,ACH-000992
746342,ACH-000992
746343,ACH-000992
746344,ACH-000992
746345,ACH-000992
746346,ACH-000992
806971,ACH-000993
806972,ACH-000993
806973,ACH-000993
806974,ACH-000993
806975,ACH-000993
806976,ACH-000993
815259,ACH-000994
824910,ACH-000995
824911,ACH-000995
833195,ACH-000996
833196,ACH-000996
833197,ACH-000996
833198,ACH-000996
833199,ACH-000996
833200,ACH-000996
833201,ACH-000996
833202,ACH-000996
844411,ACH-000997
844412,ACH-000997
844413,ACH-000997
844414,ACH-000997
844415,ACH-000997
844416,ACH-000997
854898,ACH-000998
854899,ACH-000998
854900,ACH-000998
866745,ACH-000999
866746,ACH-000999
866747,ACH-000999
866748,ACH-000999
866749,ACH-000999
866750,ACH-000999
866751,ACH-000999
866752,ACH-000999
866753,ACH-000999
866754,ACH-000999
890712,ACH-001001
891153,ACH-001002
891154,ACH-001002
891844,ACH-001016
892109,ACH-001020
892286,ACH-001021
892882,ACH-001023
893282,ACH-001024
894902,ACH-001030
894903,ACH-001030
896372,ACH-001039
897445,ACH-001049
897446,ACH-001049
900986,ACH-001064
901867,ACH-001065
908070,ACH-001068
909683,ACH-001081
909684,ACH-001081
909685,ACH-001081
909686,ACH-001081
909687,ACH-001081
919889,ACH-001097
919890,ACH-001097
921499,ACH-001111
921500,ACH-001111
922038,ACH-001113
923459,ACH-001126
924199,ACH-001127
924200,ACH-001127
924201,ACH-001127
931293,ACH-001132
932934,ACH-001137
934575,ACH-001143
935141,ACH-001145
935142,ACH-001145
935143,ACH-001145
935144,ACH-001145
941004,ACH-001184
944729,ACH-001199
944730,ACH-001199
944731,ACH-001199
944732,ACH-001199
947903,ACH-001203
947904,ACH-001203
949925,ACH-001205
950219,ACH-001207
952064,ACH-001233
955419,ACH-001280
957085,ACH-001303
958407,ACH-001318
958408,ACH-001318
967157,ACH-001344
968096,ACH-001345
968097,ACH-001345
968098,ACH-001345
975623,ACH-001354
978697,ACH-001363
978698,ACH-001363
981337,ACH-001367
982356,ACH-001369
986043,ACH-001377
988760,ACH-001385
989622,ACH-001390
990905,ACH-001396
992995,ACH-001402
994355,ACH-001407
994919,ACH-001408
994920,ACH-001408
998300,ACH-001415
999646,ACH-001417
1000906,ACH-001442
1001412,ACH-001443
1005514,ACH-001485
1011122,ACH-001517
1016204,ACH-001519
1016576,ACH-001521
1016577,ACH-001521
1018655,ACH-001524
1019283,ACH-001525
1020244,ACH-001528
1021462,ACH-001530
1022445,ACH-001536
1023721,ACH-001541
1024721,ACH-001544
1024722,ACH-001544
1025219,ACH-001546
1037111,ACH-001563
1039213,ACH-001567
1039928,ACH-001568
1041174,ACH-001569
1044167,ACH-001603
1044480,ACH-001605
1044819,ACH-001606
1044820,ACH-001606
1045992,ACH-001610
1045993,ACH-001610
1050569,ACH-001611
1052077,ACH-001626
1055221,ACH-001645
1064353,ACH-001703
1064639,ACH-001704
1072474,ACH-001750
1072839,ACH-001751
1075368,ACH-001820
1076786,ACH-001853
1076787,ACH-001853
1078119,ACH-001856
1078887,ACH-001861
1085902,ACH-002051
1086898,ACH-002058
1087452,ACH-002059
1087453,ACH-002059
1087454,ACH-002059
1089226,ACH-002062
1090774,ACH-002089
1095304,ACH-002099
1098117,ACH-002108
1100276,ACH-002118
1104408,ACH-002135
1104784,ACH-002139
1106371,ACH-002144
1106798,ACH-002145
1106799,ACH-002145
1107249,ACH-002146
1109096,ACH-002150
1110318,ACH-002154
1110319,ACH-002154
1111055,ACH-002156
1114776,ACH-002163
1116840,ACH-002166
1116841,ACH-002166
1116842,ACH-002166
1116843,ACH-002166
1116844,ACH-002166
1119725,ACH-002167
1123146,ACH-002175
1124009,ACH-002176
1126151,ACH-002179
1127046,ACH-002180
1127047,ACH-002180
1129391,ACH-002186
1131306,ACH-002193
1131935,ACH-002194
1134067,ACH-002199
1134068,ACH-002199
1135903,ACH-002205
1136961,ACH-002208
1137718,ACH-002211
1138977,ACH-002215
1142378,ACH-002222
1142379,ACH-002222
1148643,ACH-002230
1149238,ACH-002232
1151939,ACH-002236
1160988,ACH-002253
1160989,ACH-002253
1160990,ACH-002253
1163158,ACH-002256
1163159,ACH-002256
1163160,ACH-002256
1163161,ACH-002256
1163162,ACH-002256
1163163,ACH-002256
1163164,ACH-002256
1170830,ACH-002258
1171681,ACH-002259
1171682,ACH-002259
1173059,ACH-002263
1173060,ACH-002263
1176735,ACH-002272
1179127,ACH-002273
1182571,ACH-002280
1185266,ACH-002286
1185902,ACH-002287
1185903,ACH-002287
1192037,ACH-002299
1192263,ACH-002300
1193678,ACH-002304
1194660,ACH-002307
1195593,ACH-002309
1195594,ACH-002309
1195595,ACH-002309
1195596,ACH-002309
1202177,ACH-002312
1203021,ACH-002314
1204274,ACH-002317
1204275,ACH-002317
1204276,ACH-002317
1205351,ACH-002337
1205352,ACH-002337
1206683,ACH-002339
1207499,ACH-002341
1207500,ACH-002341
1212053,ACH-002352
1213920,ACH-002362
1214268,ACH-002363
1216363,ACH-002373
1219446,ACH-002388
1221714,ACH-002393
1223210,ACH-002396
1226768,ACH-002397
