,ZNF865 (100507290)
ACH-000211,0.050001491699699994
ACH-000215,0.039116057508099995
ACH-000221,0.129295543397
ACH-000222,0.129925803661
ACH-000223,0.15341854040300001
ACH-000226,0.250547023727
ACH-000227,0.08762095202610001
ACH-000228,0.330855758689
ACH-000231,0.161236517189
ACH-000232,-0.00129108196997
ACH-000233,-0.14174728955
ACH-000234,-0.056955388040899994
ACH-000235,0.06424124178169999
ACH-000237,0.09210918722110001
ACH-000238,0.265037345007
ACH-000243,0.08745367897160002
ACH-000244,0.0746404398634
ACH-000246,-0.0138025240823
ACH-000248,0.11246855219
ACH-000250,-0.00705112599768
ACH-000251,0.0822505528357
ACH-000253,0.00789570283942
ACH-000255,0.04303150280469999
ACH-000256,-0.000485377278016
ACH-000257,0.156222970303
ACH-000258,0.06261896546819999
ACH-000259,0.08113323897510001
ACH-000260,0.18990619029
ACH-000261,0.141061863806
ACH-000262,-0.32431517385200004
ACH-000263,0.262841768906
ACH-000264,0.119990113021
ACH-000265,0.1271402609
ACH-000266,0.155753907007
ACH-000272,0.16887645613
ACH-000273,0.0969278713487
ACH-000274,0.13064555670800002
ACH-000277,0.11746801030899999
ACH-000278,0.17615136658
ACH-000279,0.05435149177080001
ACH-000280,0.128165930048
ACH-000281,0.00607898493971
ACH-000288,0.257823482865
ACH-000291,0.040867521851
ACH-000293,0.250082457325
ACH-000294,0.19232177814800003
ACH-000295,0.129240417041
ACH-000296,0.27759447634
ACH-000302,-0.17289317794700002
ACH-000304,-0.07722878069339999
ACH-000307,0.22300723243599999
ACH-000308,0.058712140069900005
ACH-000310,0.251748284409
ACH-000311,0.0451391591842
ACH-000312,0.20707164258699998
ACH-000315,-0.025505704996000002
ACH-000316,0.013766116488000002
ACH-000317,0.208032764474
ACH-000318,0.13454765404400001
ACH-000319,-0.0878321767126
ACH-000320,0.021341311013599998
ACH-000322,0.260030007992
ACH-000323,-0.141235075515
ACH-000324,0.0594526819293
ACH-000329,0.161159928274
ACH-000330,0.20098070595400003
ACH-000331,0.24797241747200002
ACH-000332,0.0839418545306
ACH-000334,0.228483010495
ACH-000335,-0.0253362529473
ACH-000336,-0.0701289528632
ACH-000337,0.250099222582
ACH-000339,0.0515866038093
ACH-000341,0.0615501801017
ACH-000348,0.118069731292
ACH-000350,0.048143326103400004
ACH-000352,0.094695794216
ACH-000356,0.08244609051289999
ACH-000361,0.0225114457634
ACH-000362,0.139888567151
ACH-000363,0.125949809978
ACH-000364,0.17263680360599998
ACH-000365,0.122534701501
ACH-000366,0.059758235807
ACH-000368,0.039989489298300006
ACH-000374,0.16489309892100001
ACH-000375,-0.0554453564728
ACH-000376,0.22536485104899998
ACH-000381,0.0846497048116
ACH-000383,0.023850572904500003
ACH-000387,0.18380594890000002
ACH-000389,-0.125802725689
ACH-000390,0.175816653857
ACH-000393,0.0190380358246
ACH-000395,-0.0348454505319
ACH-000397,-0.0292173837953
ACH-000401,0.15176666852600001
ACH-000402,0.0490124346631
ACH-000403,0.177627199878
ACH-000404,0.031616269084000004
ACH-000406,0.058355056173099995
ACH-000407,0.0606392732701
ACH-000408,0.0345387772136
ACH-000410,-0.22157641568199998
ACH-000411,0.109498277014
ACH-000414,0.13735928338300002
ACH-000415,0.12942082283
ACH-000416,0.125547191893
ACH-000420,-0.008642699164629999
ACH-000421,-0.043960590036
ACH-000424,0.340885139275
ACH-000425,0.0045489143245200005
ACH-000426,0.257735196553
ACH-000427,-0.061071505186800004
ACH-000433,0.288073324853
ACH-000436,0.482909812004
ACH-000444,0.07561979955010001
ACH-000445,0.0788061249505
ACH-000448,0.059212386586600003
ACH-000450,0.0995140016021
ACH-000452,0.033152782193999995
ACH-000454,0.183763624628
ACH-000458,0.011740302913899998
ACH-000459,0.078901599975
ACH-000460,0.0085370896797
ACH-000461,-0.0253744300616
ACH-000463,0.0848401044635
ACH-000464,-0.0911969471098
ACH-000466,0.038644762817300005
ACH-000467,0.118020937686
ACH-000468,-0.08333120365629999
ACH-000469,-0.0450066312248
ACH-000470,0.0591769689487
ACH-000471,-0.08708586503429999
ACH-000472,0.08277803072310001
ACH-000473,-0.00199853620435
ACH-000475,0.0919611070073
ACH-000476,0.10878833985400001
ACH-000477,0.19268917722399997
ACH-000480,-0.0223728386241
ACH-000481,-0.049481655952000006
ACH-000483,0.09392784926280001
ACH-000484,-0.005191721075470001
ACH-000485,-0.026818660043599996
ACH-000486,0.0342180248778
ACH-000487,-0.037480459895699994
ACH-000488,0.05562127004530001
ACH-000490,0.0662679184746
ACH-000491,-0.00356085863411
ACH-000495,0.16401440700300002
ACH-000496,0.00885872241899
ACH-000499,0.07974948629660002
ACH-000500,0.0749036569323
ACH-000502,0.0346183814675
ACH-000503,-0.0828312028735
ACH-000505,0.120603639914
ACH-000507,-0.0831835531244
ACH-000510,-0.05272529016
ACH-000511,0.128093070498
ACH-000512,0.300269654909
ACH-000516,0.07008472502310001
ACH-000517,0.06598543309230001
ACH-000518,0.0829240161771
ACH-000520,-0.05136022275769999
ACH-000521,0.013520794296
ACH-000522,0.130115324409
ACH-000524,0.014442719437200002
ACH-000527,0.129999607155
ACH-000528,0.17325145762400002
ACH-000537,-0.032562999205200005
ACH-000541,0.031010263806500002
ACH-000542,0.0450738113382
ACH-000544,0.131226694158
ACH-000545,0.0625544380498
ACH-000547,0.244996685579
ACH-000548,0.08953486547039999
ACH-000549,0.015412833349799999
ACH-000550,-0.050944125716
ACH-000552,0.08220806567000001
ACH-000556,-0.0649461527675
ACH-000557,0.190359081422
ACH-000570,0.07781999217939999
ACH-000571,0.146678723053
ACH-000573,0.0480238461228
ACH-000576,0.014462173503000001
ACH-000580,0.303361715594
ACH-000584,0.0691408159967
ACH-000585,-0.126608174279
ACH-000588,0.277027942174
ACH-000589,-0.006269143796819999
ACH-000591,0.0892966074957
ACH-000593,0.137669226936
ACH-000600,0.0236624599486
ACH-000601,0.118916805318
ACH-000604,0.10315041748400001
ACH-000605,0.188161025546
ACH-000606,0.0777024956272
ACH-000608,-0.101118285436
ACH-000614,0.18521193126200003
ACH-000616,0.114266302084
ACH-000618,0.124829537332
ACH-000619,0.0671688746686
ACH-000620,-0.0905318894609
ACH-000621,0.040405310320800004
ACH-000622,0.260443020785
ACH-000623,0.176113969396
ACH-000624,0.0369441994741
ACH-000627,0.0076672876021700006
ACH-000630,-0.020459854300400003
ACH-000632,0.183738094989
ACH-000633,0.133271669944
ACH-000637,-0.0398862292626
ACH-000638,0.245912031718
ACH-000646,0.138458217053
ACH-000647,0.187201333702
ACH-000648,-0.127776981327
ACH-000649,0.08401545063020001
ACH-000651,0.09173338380769999
ACH-000652,0.08024872037160001
ACH-000653,0.07864132929819999
ACH-000657,0.0775184561576
ACH-000658,0.22495365359900002
ACH-000661,0.00363331133207
ACH-000662,0.149415268027
ACH-000663,-0.0729272373389
ACH-000665,0.062081526713
ACH-000671,0.08251361374860001
ACH-000673,0.066566953584
ACH-000676,0.196253601224
ACH-000677,0.153304929103
ACH-000681,0.0340499954758
ACH-000682,0.0184151923132
ACH-000683,0.029001603780200003
ACH-000684,0.035850523893199995
ACH-000688,0.00475358546448
ACH-000693,0.10831113643
ACH-000694,0.0461351303065
ACH-000695,-0.00820984358826
ACH-000696,0.146583507736
ACH-000697,0.13342200320699998
ACH-000699,0.196662543928
ACH-000701,-0.0657141301482
ACH-000706,0.0701100494727
ACH-000711,0.0652617513899
ACH-000713,0.07987444830660001
ACH-000714,0.145357344494
ACH-000718,0.09513087860410001
ACH-000720,0.0555073060463
ACH-000721,0.0553646381455
ACH-000724,-0.07028666175699999
ACH-000725,0.07799776178369999
ACH-000732,0.215667743191
ACH-000734,0.113716715543
ACH-000735,-0.036244758519800004
ACH-000736,-0.055833795001999996
ACH-000738,0.14838619491399999
ACH-000746,0.09851322949100001
ACH-000747,0.0978029734502
ACH-000748,0.04330174823469999
ACH-000753,0.156192998906
ACH-000756,-0.06986180109989999
ACH-000757,0.0762929593194
ACH-000758,0.13882121867
ACH-000760,0.105516103331
ACH-000763,0.164082265409
ACH-000764,0.25586435222
ACH-000765,-0.045773377567499995
ACH-000766,0.153002750853
ACH-000767,-0.0127425742449
ACH-000768,0.29737320383
ACH-000769,0.0905418222323
ACH-000770,0.09090682835950001
ACH-000771,0.154519266492
ACH-000773,-0.17866806015
ACH-000776,0.07050107834580001
ACH-000777,0.030828331834400004
ACH-000778,0.015643232099899998
ACH-000781,0.132327102595
ACH-000782,-0.09475386026839999
ACH-000783,-0.0321500618865
ACH-000784,0.104195297392
ACH-000785,0.022991754208599998
ACH-000787,0.0426202808614
ACH-000788,0.06702687321430001
ACH-000791,0.0346602264701
ACH-000792,0.0417036763291
ACH-000794,0.00750396096028
ACH-000796,0.0209915447161
ACH-000799,0.06355469069469999
ACH-000800,-0.0542181513954
ACH-000802,0.16515635958900002
ACH-000804,0.246458666737
ACH-000805,0.0041846335851
ACH-000809,-0.0247116683423
ACH-000810,-0.0247549791418
ACH-000811,0.128749455807
ACH-000817,0.145966411544
ACH-000819,0.218601196706
ACH-000820,-0.09131792815310001
ACH-000821,-0.16479982898499998
ACH-000822,0.0296844871902
ACH-000823,-0.0322728342863
ACH-000824,-0.189159480095
ACH-000827,-0.009371451537959999
ACH-000829,0.23346274813999998
ACH-000831,0.07246602342330001
ACH-000832,0.0709722044484
ACH-000833,0.221258736424
ACH-000834,-0.0808851885387
ACH-000835,0.08639072059239998
ACH-000836,-0.0107049771364
ACH-000837,0.135465390876
ACH-000838,0.19665656672200002
ACH-000839,0.150142457147
ACH-000840,0.125976717054
ACH-000841,0.167099476612
ACH-000843,-0.108061199355
ACH-000846,0.0379815195322
ACH-000847,0.039182023133
ACH-000848,0.0112432262491
ACH-000849,0.253463317372
ACH-000851,0.1155444988
ACH-000855,0.13529179016100001
ACH-000856,0.00823538155841
ACH-000858,-0.0689350375644
ACH-000859,0.283045755504
ACH-000861,0.040366012021499996
ACH-000862,0.12905189507099998
ACH-000865,0.0358583645061
ACH-000866,0.129721810056
ACH-000867,0.10275847139799998
ACH-000869,-0.0317004803563
ACH-000872,0.0928641823646
ACH-000873,0.123748312498
ACH-000876,0.10797670907500001
ACH-000878,0.0642075558796
ACH-000880,0.06459728713959999
ACH-000881,0.144749163817
ACH-000882,0.00999897166071
ACH-000884,0.18533359174000003
ACH-000885,0.19256137527699999
ACH-000887,-0.013702827631399999
ACH-000888,0.106281305283
ACH-000889,-0.0189601971462
ACH-000890,0.19091542153000002
ACH-000896,-0.08563062805680001
ACH-000898,-0.10130852863
ACH-000900,0.105930978244
ACH-000901,0.012848412321299999
ACH-000905,0.0326548747326
ACH-000906,0.0628615807635
ACH-000907,0.17827313970699998
ACH-000910,0.171029447136
ACH-000911,0.08137809894419999
ACH-000912,0.242137623561
ACH-000913,0.042139122044
ACH-000915,0.11602690601299999
ACH-000916,0.17672905696199998
ACH-000917,0.0674410472179
ACH-000921,0.10493999659
ACH-000924,0.0996478803553
ACH-000926,0.09589132526239999
ACH-000928,-0.05285334806340001
ACH-000929,0.237452881799
ACH-000932,0.142948653437
ACH-000935,-0.0327434624888
ACH-000936,0.048340995607000004
ACH-000937,-0.0265659582741
ACH-000938,-0.00396242169174
ACH-000939,-0.011796167927899998
ACH-000941,0.065537287058
ACH-000943,0.197765585024
ACH-000946,0.129023878706
ACH-000947,0.165748590266
ACH-000948,0.18083796807
ACH-000950,-0.304387351556
ACH-000953,-0.059651188986999996
ACH-000957,0.0330981856114
ACH-000958,0.12867537825
ACH-000960,0.055607602984800004
ACH-000963,0.0287383507347
ACH-000968,0.24672496034400002
ACH-000969,0.147928258681
ACH-000973,0.08353448540319999
ACH-000974,0.0925359031846
ACH-000975,0.0658204846298
ACH-000976,0.0800881016765
ACH-000978,0.104636751719
ACH-000980,0.0693988579813
ACH-000984,-0.06952873829789999
ACH-000986,0.251299045826
ACH-000988,0.135966554398
ACH-000993,0.014892538333299999
ACH-000994,0.14173401920999998
ACH-000996,-0.08599011113189999
ACH-001001,0.121568550168
ACH-001020,-0.0960237694783
ACH-001028,0.0844016597714
ACH-001031,0.127166227742
ACH-001038,0.04712914198340001
ACH-001048,-0.09552423368230001
ACH-001050,-0.24630628446199998
ACH-001053,0.182079630051
ACH-001054,0.266630774784
ACH-001061,0.197935754457
ACH-001067,-0.00111124443746
ACH-001075,0.310920374533
ACH-001096,0.19057987224800002
ACH-001128,-0.22665386485999997
ACH-001134,0.0954712607542
ACH-001151,0.0322251132524
ACH-001163,0.25516282825500003
ACH-001164,0.0163569226253
ACH-001173,0.165997751177
ACH-001183,-0.011824809875
ACH-001184,0.322714694653
ACH-001190,0.131803952679
ACH-001192,-0.0662448291897
ACH-001193,0.261008565058
ACH-001196,0.0310506530615
ACH-001197,0.298224228558
ACH-001205,0.13954292349199998
ACH-001211,-0.021165229908799998
ACH-001212,-0.15783356967
ACH-001228,-0.106232564722
ACH-001232,0.163106100247
ACH-001239,0.281489017906
ACH-001274,-0.0269215374502
ACH-001275,0.0909014096582
ACH-001277,0.0100977956138
ACH-001278,0.0553719687629
ACH-001280,0.07397913052380001
ACH-001283,-0.0201314531357
ACH-001289,0.0909467089294
ACH-001295,0.000711280820788
ACH-001300,0.0107801063792
ACH-001301,0.0261165852687
ACH-001302,0.263457935103
ACH-001303,0.43792954648500004
ACH-001306,0.20883890698600002
ACH-001318,0.0948045092881
ACH-001322,0.13306368213
ACH-001328,0.0975861591491
ACH-001332,-0.152720033388
ACH-001333,0.113646239136
ACH-001336,-0.0198349435303
ACH-001340,0.048678290761699994
ACH-001346,0.105570796223
ACH-001353,-0.00275822350052
ACH-001354,0.09279345897119999
ACH-001367,0.134744844134
ACH-001368,0.153246543491
ACH-001374,0.0483522119729
ACH-001375,0.0532682228601
ACH-001377,-0.0633047704152
ACH-001380,0.10854089997199999
ACH-001391,0.0700396945653
ACH-001407,0.0554042926298
ACH-001408,0.07248882052889999
ACH-001413,0.057439238539199994
ACH-001430,0.267992760945
ACH-001431,0.07495699844050001
ACH-001450,0.40888376774499996
ACH-001496,0.05186697559780001
ACH-001500,0.0358868331456
ACH-001521,0.14179214787900002
ACH-001523,0.0355944429869
ACH-001532,-0.0366070408661
ACH-001536,0.09832903780060001
ACH-001550,0.19191518352899997
ACH-001552,0.06702926615709999
ACH-001554,0.00221956665123
ACH-001645,0.0379406162374
ACH-001654,-0.0360363503582
ACH-001715,0.106742654764
ACH-001735,0.19350797133499997
ACH-001736,0.24900541180100003
ACH-001737,0.0110108756532
ACH-001740,0.318415904846
ACH-001745,0.147088135849
ACH-001750,-0.0796120250232
ACH-001765,-0.0126733101896
ACH-001956,0.0406107784351
ACH-001957,0.0667598815099
