,DepMap_ID
330228,ACH-000786
330229,ACH-000786
330230,ACH-000786
330231,ACH-000786
330232,ACH-000786
330233,ACH-000786
330234,ACH-000786
330235,ACH-000786
330236,ACH-000786
330237,ACH-000786
330238,ACH-000786
330239,ACH-000786
330240,ACH-000786
330241,ACH-000786
330242,ACH-000786
330243,ACH-000786
330244,ACH-000786
330245,ACH-000786
330246,ACH-000786
330247,ACH-000786
330248,ACH-000786
330249,ACH-000786
330250,ACH-000786
330251,ACH-000786
330252,ACH-000786
330253,ACH-000786
330254,ACH-000786
330255,ACH-000786
330256,ACH-000786
330257,ACH-000786
330258,ACH-000786
330259,ACH-000786
330260,ACH-000786
330261,ACH-000786
330262,ACH-000786
330263,ACH-000786
330264,ACH-000786
330265,ACH-000786
330266,ACH-000786
330267,ACH-000786
330268,ACH-000786
330269,ACH-000786
330270,ACH-000786
330271,ACH-000786
330272,ACH-000786
330273,ACH-000786
330274,ACH-000786
330275,ACH-000786
330276,ACH-000786
330277,ACH-000786
330278,ACH-000786
330279,ACH-000786
352725,ACH-000792
353899,ACH-000794
359091,ACH-000801
359686,ACH-000802
364404,ACH-000808
370384,ACH-000815
372745,ACH-000818
378372,ACH-000825
378373,ACH-000825
381252,ACH-000829
381253,ACH-000829
387196,ACH-000838
394123,ACH-000846
397688,ACH-000851
398768,ACH-000852
398769,ACH-000852
402370,ACH-000856
405357,ACH-000860
406480,ACH-000861
410874,ACH-000866
410875,ACH-000866
415989,ACH-000871
423846,ACH-000878
426351,ACH-000880
426352,ACH-000880
430262,ACH-000883
433134,ACH-000885
434536,ACH-000886
435288,ACH-000887
435289,ACH-000887
436388,ACH-000888
436389,ACH-000888
442258,ACH-000893
442259,ACH-000893
445347,ACH-000896
447571,ACH-000898
447572,ACH-000898
450040,ACH-000900
451167,ACH-000901
451856,ACH-000902
458025,ACH-000908
462320,ACH-000911
464109,ACH-000912
467634,ACH-000914
467635,ACH-000914
471363,ACH-000916
474575,ACH-000918
476657,ACH-000919
479598,ACH-000920
479599,ACH-000920
485348,ACH-000923
486666,ACH-000924
486667,ACH-000924
488765,ACH-000925
493822,ACH-000928
498955,ACH-000930
500884,ACH-000931
506537,ACH-000934
513062,ACH-000937
513063,ACH-000937
513064,ACH-000937
522195,ACH-000940
527640,ACH-000942
530863,ACH-000943
533625,ACH-000944
541637,ACH-000947
541638,ACH-000947
544380,ACH-000948
544381,ACH-000948
544382,ACH-000948
544383,ACH-000948
547035,ACH-000949
549760,ACH-000950
561900,ACH-000954
569555,ACH-000956
579059,ACH-000959
579060,ACH-000959
588535,ACH-000962
588536,ACH-000962
592350,ACH-000963
592351,ACH-000963
598459,ACH-000965
598460,ACH-000965
602159,ACH-000966
606333,ACH-000967
613502,ACH-000969
613503,ACH-000969
617630,ACH-000970
625838,ACH-000972
633011,ACH-000974
636678,ACH-000975
636679,ACH-000975
636680,ACH-000975
648472,ACH-000978
648473,ACH-000978
648474,ACH-000978
648475,ACH-000978
648476,ACH-000978
648477,ACH-000978
648478,ACH-000978
648479,ACH-000978
658011,ACH-000980
658012,ACH-000980
658013,ACH-000980
662212,ACH-000981
668385,ACH-000982
685081,ACH-000985
685082,ACH-000985
685083,ACH-000985
685084,ACH-000985
685085,ACH-000985
692401,ACH-000986
692402,ACH-000986
692403,ACH-000986
692404,ACH-000986
692405,ACH-000986
700023,ACH-000987
700024,ACH-000987
700025,ACH-000987
707313,ACH-000988
724866,ACH-000990
724867,ACH-000990
724868,ACH-000990
735576,ACH-000991
735577,ACH-000991
775017,ACH-000992
775018,ACH-000992
775019,ACH-000992
775020,ACH-000992
775021,ACH-000992
775022,ACH-000992
775023,ACH-000992
775024,ACH-000992
775025,ACH-000992
775026,ACH-000992
775027,ACH-000992
775028,ACH-000992
775029,ACH-000992
775030,ACH-000992
775031,ACH-000992
775032,ACH-000992
775033,ACH-000992
775034,ACH-000992
775035,ACH-000992
775036,ACH-000992
775037,ACH-000992
775038,ACH-000992
775039,ACH-000992
775040,ACH-000992
775041,ACH-000992
775042,ACH-000992
775043,ACH-000992
775044,ACH-000992
775045,ACH-000992
775046,ACH-000992
775047,ACH-000992
775048,ACH-000992
775049,ACH-000992
775050,ACH-000992
775051,ACH-000992
775052,ACH-000992
775053,ACH-000992
775054,ACH-000992
775055,ACH-000992
775056,ACH-000992
775057,ACH-000992
775058,ACH-000992
775059,ACH-000992
775060,ACH-000992
775061,ACH-000992
775062,ACH-000992
775063,ACH-000992
775064,ACH-000992
775065,ACH-000992
775066,ACH-000992
775067,ACH-000992
775068,ACH-000992
775069,ACH-000992
775070,ACH-000992
775071,ACH-000992
775072,ACH-000992
775073,ACH-000992
775074,ACH-000992
775075,ACH-000992
775076,ACH-000992
775077,ACH-000992
775078,ACH-000992
775079,ACH-000992
775080,ACH-000992
775081,ACH-000992
775082,ACH-000992
775083,ACH-000992
775084,ACH-000992
775085,ACH-000992
775086,ACH-000992
775087,ACH-000992
775088,ACH-000992
775089,ACH-000992
775090,ACH-000992
775091,ACH-000992
775092,ACH-000992
810358,ACH-000993
810359,ACH-000993
810360,ACH-000993
810361,ACH-000993
810362,ACH-000993
810363,ACH-000993
810364,ACH-000993
820059,ACH-000994
820060,ACH-000994
829138,ACH-000995
829139,ACH-000995
838108,ACH-000996
849274,ACH-000997
859631,ACH-000998
859632,ACH-000998
859633,ACH-000998
859634,ACH-000998
859635,ACH-000998
859636,ACH-000998
878737,ACH-000999
878738,ACH-000999
878739,ACH-000999
878740,ACH-000999
878741,ACH-000999
878742,ACH-000999
878743,ACH-000999
878744,ACH-000999
878745,ACH-000999
878746,ACH-000999
878747,ACH-000999
893760,ACH-001024
895027,ACH-001030
896167,ACH-001036
896168,ACH-001036
896521,ACH-001039
897111,ACH-001043
900203,ACH-001063
905313,ACH-001067
905314,ACH-001067
905315,ACH-001067
905316,ACH-001067
905317,ACH-001067
905318,ACH-001067
908260,ACH-001068
913207,ACH-001081
913208,ACH-001081
919132,ACH-001091
919133,ACH-001091
919134,ACH-001091
919620,ACH-001094
927721,ACH-001127
930776,ACH-001129
931467,ACH-001132
934713,ACH-001143
936668,ACH-001145
936669,ACH-001145
942597,ACH-001190
943911,ACH-001196
946142,ACH-001199
951880,ACH-001232
952482,ACH-001233
952483,ACH-001233
956529,ACH-001300
963348,ACH-001333
971290,ACH-001345
976538,ACH-001358
991417,ACH-001398
991842,ACH-001399
993501,ACH-001402
994627,ACH-001407
999229,ACH-001416
1004250,ACH-001461
1007899,ACH-001494
1010518,ACH-001500
1013601,ACH-001517
1019569,ACH-001525
1025714,ACH-001546
1030135,ACH-001550
1030136,ACH-001550
1030137,ACH-001550
1030138,ACH-001550
1042163,ACH-001570
1044978,ACH-001606
1045367,ACH-001607
1048299,ACH-001610
1052258,ACH-001626
1058547,ACH-001650
1062250,ACH-001670
1071055,ACH-001738
1076075,ACH-001842
1078260,ACH-001856
1079589,ACH-001957
1080419,ACH-002001
1081109,ACH-002002
1081804,ACH-002003
1083714,ACH-002020
1085175,ACH-002043
1088281,ACH-002059
1089475,ACH-002062
1091988,ACH-002093
1093634,ACH-002097
1096538,ACH-002101
1097984,ACH-002107
1098623,ACH-002110
1098862,ACH-002111
1100379,ACH-002118
1101041,ACH-002120
1101587,ACH-002121
1102431,ACH-002123
1107395,ACH-002146
1115226,ACH-002163
1115956,ACH-002164
1115957,ACH-002164
1118201,ACH-002166
1122443,ACH-002173
1124333,ACH-002176
1125850,ACH-002178
1129499,ACH-002186
1140496,ACH-002217
1145043,ACH-002222
1145044,ACH-002222
1151182,ACH-002233
1154986,ACH-002238
1154987,ACH-002238
1156840,ACH-002239
1158126,ACH-002243
1158127,ACH-002243
1160007,ACH-002250
1162090,ACH-002254
1173376,ACH-002263
1173976,ACH-002264
1175661,ACH-002269
1177934,ACH-002272
1180528,ACH-002275
1182028,ACH-002278
1182029,ACH-002278
1183379,ACH-002281
1187300,ACH-002287
1187301,ACH-002287
1189484,ACH-002290
1191219,ACH-002296
1192127,ACH-002299
1194196,ACH-002305
1204587,ACH-002317
1205144,ACH-002336
1210593,ACH-002345
1210594,ACH-002345
1210595,ACH-002345
1212185,ACH-002352
1213609,ACH-002360
1214436,ACH-002363
1224886,ACH-002396
1224887,ACH-002396
1227205,ACH-002397
1227206,ACH-002397
