,ZNF44 (51710)
ACH-000334,0.18426504568100002
ACH-000335,0.212609115368
ACH-000336,0.364630198399
ACH-000337,0.186537910478
ACH-000339,0.214670631603
ACH-000341,-0.161371537318
ACH-000348,0.154820087223
ACH-000350,0.103930491029
ACH-000352,0.20911035119000002
ACH-000356,0.00568846193523
ACH-000361,0.27474973346799997
ACH-000362,0.131386854064
ACH-000363,0.106800574932
ACH-000364,0.15944987745300002
ACH-000365,0.240926992463
ACH-000366,0.193164038748
ACH-000368,0.23522872857299998
ACH-000374,0.20191714939199998
ACH-000375,0.0619847635468
ACH-000376,0.328364869168
ACH-000381,0.39379049904799995
ACH-000383,0.16795328189199998
ACH-000387,0.343694209779
ACH-000389,0.238729099812
ACH-000390,0.187087524284
ACH-000393,0.176871842724
ACH-000395,0.10957233523
ACH-000397,0.282660825865
ACH-000401,0.19816754666499997
ACH-000402,-0.052209360337899996
ACH-000403,0.0617613545352
ACH-000404,0.105515389857
ACH-000406,0.136734756399
ACH-000407,0.148036618384
ACH-000408,0.37466733395400004
ACH-000410,0.168214647144
ACH-000411,0.248829233277
ACH-000414,0.142402733146
ACH-000415,0.114072541168
ACH-000416,0.140932814532
ACH-000420,-0.035256877121
ACH-000421,0.103249871401
ACH-000424,-0.013995845445299998
ACH-000425,0.245095375737
ACH-000426,0.220499495814
ACH-000427,0.00522428534508
ACH-000433,0.11554388314099999
ACH-000436,0.274831609343
ACH-000444,0.181024273042
ACH-000445,0.255230745241
ACH-000448,0.145573514516
ACH-000450,0.39448660237899996
ACH-000452,0.192856592374
ACH-000454,0.250490145095
ACH-000458,0.0408868626275
ACH-000459,0.341281356969
ACH-000460,0.192863491591
ACH-000461,0.0532631171975
ACH-000463,0.21771035368
ACH-000464,0.240746654853
ACH-000466,0.0790230056997
ACH-000467,0.114921018225
ACH-000468,0.256912133956
ACH-000469,0.238184178898
ACH-000470,0.223076366325
ACH-000471,0.22260093013300003
ACH-000472,0.131232884889
ACH-000473,0.254251645578
ACH-000475,0.234130334481
ACH-000476,0.25429445005999995
ACH-000477,0.108274455909
ACH-000480,0.19179173429000002
ACH-000481,0.249834075863
ACH-000483,0.0946173777904
ACH-000484,-0.0659713415259
ACH-000485,0.241488284304
ACH-000486,0.191291556389
ACH-000487,0.252318776083
ACH-000488,0.20948946252999998
ACH-000490,0.160391190877
ACH-000491,0.23300846226100003
ACH-000495,0.364563375242
ACH-000496,0.107524697294
ACH-000499,0.233705624543
ACH-000500,0.7258756359
ACH-000502,0.130520204163
ACH-000503,-0.0329737598399
ACH-000505,0.12726378704299998
ACH-000507,0.17026843613099998
ACH-000510,0.10525736658
ACH-000511,0.050297647347400005
ACH-000512,0.315867751743
ACH-000516,0.08282734854650001
ACH-000517,0.13983665297700001
ACH-000518,0.245099561359
ACH-000520,0.164604285929
ACH-000521,0.18181400636199999
ACH-000522,0.07372059488189998
ACH-000524,0.21595092933600002
ACH-000527,0.296743584011
ACH-000528,0.105784426768
ACH-000537,0.22752523829100002
ACH-000541,0.36126224102300003
ACH-000542,0.264914763404
ACH-000544,0.347159004203
ACH-000545,0.235036224166
ACH-000547,0.26025539296
ACH-000548,0.17730214111900003
ACH-000549,0.100162700234
ACH-000550,0.136614641051
ACH-000552,0.12220355169000002
ACH-000556,0.048225683145199996
ACH-000557,0.11838573251399999
ACH-000570,0.15194523257200002
ACH-000571,0.0997413870167
ACH-000573,0.154080822914
ACH-000576,0.22484373215999998
ACH-000580,0.157296122675
ACH-000584,0.221671709686
ACH-000585,0.16691617556399999
ACH-000588,0.39408884723800003
ACH-000589,0.212792892236
ACH-000591,0.37954741415200005
ACH-000593,0.269469450802
ACH-000600,0.226772984259
ACH-000601,0.209133358976
ACH-000604,0.41298616570600005
ACH-000605,0.214003296998
ACH-000606,0.13354739216199998
ACH-000608,0.180100579409
ACH-000614,0.257439134976
ACH-000616,0.223275286173
ACH-000618,0.179320719143
ACH-000619,0.388203384943
ACH-000620,0.231483529895
ACH-000621,0.14093253455399998
ACH-000622,0.0222853963086
ACH-000623,0.317354982654
ACH-000624,0.15981538550000002
ACH-000627,0.269279390741
ACH-000630,0.18126031803399997
ACH-000632,0.15914764416
ACH-000633,0.256392857423
ACH-000637,0.034900423718099996
ACH-000638,0.138582599332
ACH-000646,0.150924784134
ACH-000647,0.240625271834
ACH-000648,0.0812424591291
ACH-000649,0.246861863796
ACH-000651,0.171941918788
ACH-000652,0.104615743037
ACH-000653,0.23156251966400002
ACH-000657,0.16985288476399998
ACH-000658,0.118200070743
ACH-000661,0.34795848823799996
ACH-000662,0.0386232864233
ACH-000663,0.193298170509
ACH-000665,0.162191465881
ACH-000671,0.164398728513
ACH-000673,0.153601079074
ACH-000676,0.136488373765
ACH-000677,0.16799852363200002
ACH-000681,0.140483165698
ACH-000682,0.112928448508
ACH-000683,0.158304513719
ACH-000684,0.284781379127
ACH-000688,0.193992485412
ACH-000693,0.18000372993799998
ACH-000694,0.22455542029300002
ACH-000695,0.49656539110500003
ACH-000696,0.117172081666
ACH-000697,0.26619823097399997
ACH-000699,0.223622938035
ACH-000701,0.14179404105
ACH-000706,0.14967675094
ACH-000711,0.12243846559900001
ACH-000713,0.22485716978300002
ACH-000714,0.174835517474
ACH-000718,0.14794673142200002
ACH-000720,0.221794859707
ACH-000721,0.180598128027
ACH-000724,0.036694528448199995
ACH-000725,0.314789680944
ACH-000732,0.12019136744999999
ACH-000734,0.06550987690690001
ACH-000735,0.110416082381
ACH-000736,0.12076833151699999
ACH-000738,0.216709275378
ACH-000746,0.0928394231073
ACH-000747,0.009196903402700001
ACH-000748,0.133920959566
ACH-000753,0.217474449708
ACH-000756,0.257013304876
ACH-000757,0.32413973966
ACH-000758,0.09793576530169999
ACH-000760,0.138277196673
ACH-000763,0.215981361874
ACH-000764,0.179597112403
ACH-000765,0.181208532637
ACH-000766,0.283945154624
ACH-000767,0.254344420106
ACH-000768,0.185940462859
ACH-000769,0.153106925083
ACH-000770,0.197534057346
ACH-000771,0.189700520677
ACH-000773,0.251646583603
ACH-000776,0.0905010684572
ACH-000777,0.217291089732
ACH-000778,0.130345095977
ACH-000781,0.21702478422899998
ACH-000782,0.068444451465
ACH-000783,0.101285808434
ACH-000784,0.141118555326
ACH-000785,0.0192980202277
ACH-000787,0.25389209405499996
ACH-000788,0.0756250932164
ACH-000791,0.22388770059500002
ACH-000792,0.194747929465
ACH-000794,0.137005737167
ACH-000796,0.237854258559
ACH-000799,0.290381255012
ACH-000800,0.18055919185199998
ACH-000802,0.279598350797
ACH-000804,0.37717281204400005
ACH-000805,0.381485236448
ACH-000809,0.09690288002419999
ACH-000810,0.494133764898
ACH-000811,0.19333576645999997
ACH-000817,0.22303985395999998
ACH-000819,0.16959991934799998
ACH-000820,0.47062083866000004
ACH-000821,0.248328112927
ACH-000822,0.10445801874199999
ACH-000823,0.13660787972400001
ACH-000824,0.09342147791580001
ACH-000827,0.255573319109
ACH-000829,0.2800623952
ACH-000831,0.166926471503
ACH-000832,0.078864365233
ACH-000833,0.225870061301
ACH-000834,0.0507318911778
ACH-000835,0.168386392315
ACH-000836,0.0929089522157
ACH-000837,0.057952672198199995
ACH-000838,0.200671937432
ACH-000839,0.08690080873230001
ACH-000840,-0.00453840168374
ACH-000841,0.0978789025264
ACH-000843,0.240789695508
ACH-000846,0.175887958117
ACH-000847,0.304889563048
ACH-000848,0.192288350871
ACH-000849,0.24937480839600001
ACH-000851,0.250791973489
ACH-000855,0.275569420393
ACH-000856,0.330587253386
ACH-000858,0.190254839188
ACH-000859,0.175960675396
ACH-000861,0.205689455295
ACH-000862,0.167320065194
ACH-000865,0.211237197492
ACH-000866,0.13165031745
ACH-000867,0.13942939302899998
ACH-000869,0.035023251901599994
ACH-000872,0.17543227856600002
ACH-000873,0.0506498661041
ACH-000876,0.134945741506
ACH-000878,0.232288342405
ACH-000880,0.0507889757657
ACH-000881,0.14824636873299998
ACH-000882,0.291527969588
ACH-000884,0.236876593301
ACH-000885,0.167151175254
ACH-000887,0.0808135245705
ACH-000888,0.235179652066
ACH-000889,0.10981011085999999
ACH-000890,0.118013847235
ACH-000896,0.151981425042
ACH-000898,0.200098345129
ACH-000900,0.144491751578
ACH-000901,0.25432128533799997
ACH-000905,0.10687561136700001
ACH-000906,0.176971707456
ACH-000907,0.283295188964
ACH-000910,0.21645067393000003
ACH-000911,0.226373959505
ACH-000912,0.20076759520999998
ACH-000913,0.08917486228289999
ACH-000915,0.227113366489
ACH-000916,0.347802359427
ACH-000917,-0.0271796305776
ACH-000921,0.07712460860539999
ACH-000924,0.13126575018699999
ACH-000926,0.14831477948
ACH-000928,0.234091439039
ACH-000929,-0.00758276948312
ACH-000932,0.25109418324
ACH-000935,0.20706937460799998
ACH-000936,0.137358153332
ACH-000937,0.07289665783160001
ACH-000938,0.246254809773
ACH-000939,-0.0655951422759
ACH-000941,0.161084904689
ACH-000943,0.21821756582
ACH-000946,0.26570809180300003
ACH-000947,0.29415470304900004
ACH-000948,0.0517538610922
ACH-000950,0.0713110026657
ACH-000953,0.23139546153999999
ACH-000957,0.25362664255600004
ACH-000958,0.360752565704
ACH-000960,-0.020612181041400002
ACH-000963,-0.04392116966969999
ACH-000968,0.246693265946
ACH-000969,0.24108372163000003
ACH-000973,0.11597523534000002
ACH-000974,0.028547841977699998
ACH-000975,0.0570698137969
ACH-000976,0.260814175125
ACH-000978,0.0875857284285
ACH-000980,0.160834814292
ACH-000984,0.148215385645
ACH-000986,0.16375851415200002
ACH-000988,0.137259553349
ACH-000993,-0.000142776838317
ACH-000994,0.153156929597
ACH-000996,0.131019902259
ACH-001001,0.230849998084
ACH-001020,0.334202379684
ACH-001028,0.218334323837
ACH-001031,0.0658435328793
ACH-001038,0.111486526561
ACH-001048,0.309877111813
ACH-001050,0.10321326514399999
ACH-001053,0.299466837573
ACH-001054,0.224293614208
ACH-001061,0.20506075149999997
ACH-001067,0.173252872255
ACH-001075,0.168536973934
ACH-001096,0.155773302408
ACH-001128,0.45499369534100004
ACH-001134,0.0966568382306
ACH-001151,0.139037854421
ACH-001163,0.230209348437
ACH-001164,0.30644538982299996
ACH-001173,0.146036303552
ACH-001183,0.107068227852
ACH-001184,0.175816978477
ACH-001190,0.17045015158
ACH-001192,0.000837846524565
ACH-001193,0.405099883502
ACH-001196,0.052759304103600003
ACH-001197,0.0488966302211
ACH-001205,0.17471207057
ACH-001211,0.23211973621100002
ACH-001212,0.140006813818
ACH-001228,-0.0183259452158
ACH-001232,0.13889425277999998
ACH-001239,0.17962820359200002
ACH-001274,0.301720824886
ACH-001275,0.264721572843
ACH-001277,0.41671538892899995
ACH-001278,0.127165235104
ACH-001280,0.233506488461
ACH-001283,0.21173138554200002
ACH-001289,0.0436366820364
ACH-001295,0.10825829459599999
ACH-001300,0.266022448805
ACH-001301,0.206019602021
ACH-001302,0.0719210716578
ACH-001303,0.028890306510799997
ACH-001306,0.153156471033
ACH-001318,0.163370656492
ACH-001322,0.256242932845
ACH-001328,0.159184401418
ACH-001332,0.201817790502
ACH-001333,0.238373879977
ACH-001336,0.270408691048
ACH-001340,0.159159358314
ACH-001346,0.122388805417
ACH-001353,0.171823168639
ACH-001354,0.36399564381
ACH-001367,-0.0154253447987
ACH-001368,0.156337915376
ACH-001374,0.42122825400200004
ACH-001375,0.13281941440099998
ACH-001377,0.0966276634642
ACH-001380,0.184829646494
ACH-001391,0.242786321154
ACH-001407,0.132150357439
ACH-001408,0.0655820520704
ACH-001413,0.16649528866
ACH-001430,0.18338093545899997
ACH-001431,0.146800571603
ACH-001450,0.0986968250598
ACH-001496,0.162753892586
ACH-001500,0.263357854662
ACH-001521,0.21118645094500002
ACH-001523,0.228460390165
ACH-001532,0.105082477445
ACH-001536,0.144358284827
ACH-001550,0.178816407676
ACH-001552,-0.127846478034
ACH-001554,0.05380538634740001
ACH-001645,0.12659067707
ACH-001654,0.145232545706
ACH-001715,0.143079332393
ACH-001735,0.08944344008880001
ACH-001736,0.190753666279
ACH-001737,0.0788467912135
ACH-001740,0.20686839284400002
ACH-001745,0.109131803982
ACH-001750,-0.0266123442652
ACH-001765,0.0387006954875
ACH-001956,0.256744769438
ACH-001957,0.225789537062
