,DepMap_ID
618940,ACH-000970
623161,ACH-000971
623162,ACH-000971
623163,ACH-000971
627175,ACH-000972
630289,ACH-000973
630290,ACH-000973
634482,ACH-000974
634483,ACH-000974
634484,ACH-000974
637778,ACH-000975
637779,ACH-000975
643616,ACH-000977
643617,ACH-000977
643618,ACH-000977
643619,ACH-000977
650944,ACH-000978
655728,ACH-000979
655729,ACH-000979
655730,ACH-000979
655731,ACH-000979
655732,ACH-000979
658907,ACH-000980
658908,ACH-000980
663959,ACH-000981
670729,ACH-000982
674674,ACH-000983
680538,ACH-000984
680539,ACH-000984
680540,ACH-000984
680541,ACH-000984
680542,ACH-000984
687753,ACH-000985
687754,ACH-000985
687755,ACH-000985
695211,ACH-000986
695212,ACH-000986
702609,ACH-000987
702610,ACH-000987
716883,ACH-000989
716884,ACH-000989
716885,ACH-000989
716886,ACH-000989
729374,ACH-000990
729375,ACH-000990
729376,ACH-000990
729377,ACH-000990
729378,ACH-000990
739022,ACH-000991
796900,ACH-000992
796901,ACH-000992
796902,ACH-000992
796903,ACH-000992
796904,ACH-000992
796905,ACH-000992
796906,ACH-000992
796907,ACH-000992
796908,ACH-000992
796909,ACH-000992
796910,ACH-000992
796911,ACH-000992
796912,ACH-000992
796913,ACH-000992
796914,ACH-000992
796915,ACH-000992
796916,ACH-000992
796917,ACH-000992
796918,ACH-000992
796919,ACH-000992
796920,ACH-000992
796921,ACH-000992
796922,ACH-000992
796923,ACH-000992
813263,ACH-000993
822973,ACH-000994
822974,ACH-000994
822975,ACH-000994
822976,ACH-000994
822977,ACH-000994
822978,ACH-000994
822979,ACH-000994
842241,ACH-000996
842242,ACH-000996
842243,ACH-000996
852889,ACH-000997
852890,ACH-000997
852891,ACH-000997
852892,ACH-000997
863322,ACH-000998
863323,ACH-000998
887498,ACH-000999
887499,ACH-000999
887500,ACH-000999
887501,ACH-000999
887502,ACH-000999
887503,ACH-000999
887504,ACH-000999
887505,ACH-000999
887506,ACH-000999
887507,ACH-000999
887508,ACH-000999
887509,ACH-000999
887510,ACH-000999
887511,ACH-000999
887512,ACH-000999
887513,ACH-000999
887514,ACH-000999
887515,ACH-000999
887516,ACH-000999
887517,ACH-000999
887518,ACH-000999
894190,ACH-001024
896909,ACH-001041
897051,ACH-001042
897245,ACH-001047
897754,ACH-001049
902390,ACH-001065
920590,ACH-001100
929649,ACH-001127
929650,ACH-001127
929651,ACH-001127
937810,ACH-001145
937811,ACH-001145
938703,ACH-001147
940671,ACH-001182
941432,ACH-001184
943730,ACH-001193
944418,ACH-001197
947262,ACH-001199
947263,ACH-001199
949638,ACH-001203
949639,ACH-001203
949640,ACH-001203
951359,ACH-001212
951680,ACH-001228
951973,ACH-001232
955365,ACH-001278
960817,ACH-001328
964235,ACH-001333
964236,ACH-001333
964237,ACH-001333
973761,ACH-001345
984597,ACH-001369
984598,ACH-001369
990034,ACH-001390
991957,ACH-001399
992824,ACH-001401
994816,ACH-001407
995290,ACH-001408
997002,ACH-001412
999489,ACH-001416
1000628,ACH-001431
1010147,ACH-001498
1019156,ACH-001524
1021319,ACH-001529
1032063,ACH-001550
1032064,ACH-001550
1035938,ACH-001556
1059807,ACH-001650
1059808,ACH-001650
1063386,ACH-001674
1064863,ACH-001704
1065956,ACH-001709
1066752,ACH-001715
1073104,ACH-001751
1075693,ACH-001820
1080656,ACH-002001
1080657,ACH-002001
1081343,ACH-002002
1081344,ACH-002002
1082042,ACH-002003
1082043,ACH-002003
1082610,ACH-002004
1090491,ACH-002077
1100234,ACH-002117
1103376,ACH-002128
1116502,ACH-002165
1122056,ACH-002171
1123827,ACH-002175
1126853,ACH-002179
1126854,ACH-002179
1134708,ACH-002199
1136506,ACH-002206
1139696,ACH-002215
1146576,ACH-002222
1148195,ACH-002227
1152343,ACH-002236
1152344,ACH-002236
1156252,ACH-002238
1156253,ACH-002238
1156254,ACH-002238
1157612,ACH-002241
1158263,ACH-002243
1158844,ACH-002245
1169547,ACH-002256
1169548,ACH-002256
1172330,ACH-002260
1173622,ACH-002263
1174150,ACH-002264
1179633,ACH-002274
1181027,ACH-002275
1184125,ACH-002282
1188242,ACH-002287
1192512,ACH-002300
1193330,ACH-002302
1200625,ACH-002309
1200626,ACH-002309
1200627,ACH-002309
1204156,ACH-002316
1206815,ACH-002339
1216135,ACH-002371
1216321,ACH-002372
1216966,ACH-002376
1222887,ACH-002395
1226134,ACH-002396
