,DepMap_ID
259402,ACH-000696
263139,ACH-000702
266808,ACH-000708
268967,ACH-000714
269907,ACH-000715
270325,ACH-000716
272078,ACH-000719
275652,ACH-000726
276060,ACH-000727
278185,ACH-000730
284228,ACH-000743
285680,ACH-000745
285681,ACH-000745
286782,ACH-000747
286783,ACH-000747
311691,ACH-000785
313334,ACH-000786
313335,ACH-000786
313336,ACH-000786
313337,ACH-000786
313338,ACH-000786
313339,ACH-000786
313340,ACH-000786
313341,ACH-000786
313342,ACH-000786
313343,ACH-000786
313344,ACH-000786
313345,ACH-000786
313346,ACH-000786
313347,ACH-000786
313348,ACH-000786
313349,ACH-000786
313350,ACH-000786
313351,ACH-000786
313352,ACH-000786
313353,ACH-000786
348327,ACH-000787
349800,ACH-000789
349801,ACH-000789
349802,ACH-000789
353722,ACH-000794
354102,ACH-000795
354103,ACH-000795
355547,ACH-000796
356449,ACH-000798
356450,ACH-000798
361736,ACH-000805
363640,ACH-000807
369085,ACH-000814
369086,ACH-000814
371664,ACH-000817
371665,ACH-000817
373877,ACH-000820
373878,ACH-000820
374685,ACH-000821
375435,ACH-000822
377306,ACH-000824
378687,ACH-000826
379494,ACH-000827
380216,ACH-000828
381709,ACH-000830
382621,ACH-000831
386075,ACH-000837
391788,ACH-000844
394455,ACH-000847
394456,ACH-000847
396471,ACH-000849
398118,ACH-000852
400872,ACH-000855
403225,ACH-000858
404536,ACH-000860
406147,ACH-000861
409274,ACH-000865
409275,ACH-000865
411460,ACH-000867
413961,ACH-000870
415197,ACH-000871
415198,ACH-000871
418052,ACH-000873
419146,ACH-000874
419147,ACH-000874
420558,ACH-000875
421743,ACH-000876
423240,ACH-000878
426887,ACH-000881
426888,ACH-000881
428155,ACH-000882
429788,ACH-000883
432392,ACH-000885
435485,ACH-000888
442899,ACH-000894
443443,ACH-000895
443444,ACH-000895
443445,ACH-000895
445036,ACH-000896
454991,ACH-000906
457141,ACH-000908
460266,ACH-000910
463142,ACH-000912
466422,ACH-000914
468737,ACH-000915
468738,ACH-000915
470331,ACH-000916
472335,ACH-000917
472336,ACH-000917
473710,ACH-000918
475423,ACH-000919
477876,ACH-000920
477877,ACH-000920
481167,ACH-000921
483232,ACH-000922
485761,ACH-000924
489693,ACH-000926
495078,ACH-000929
495079,ACH-000929
497584,ACH-000930
507330,ACH-000935
508487,ACH-000936
508488,ACH-000936
518030,ACH-000939
526501,ACH-000942
528625,ACH-000943
534243,ACH-000945
534244,ACH-000945
542840,ACH-000948
545865,ACH-000949
548214,ACH-000950
548215,ACH-000950
551286,ACH-000951
556100,ACH-000953
556101,ACH-000953
556102,ACH-000953
559324,ACH-000954
559325,ACH-000954
559326,ACH-000954
564408,ACH-000955
564409,ACH-000955
570888,ACH-000957
580409,ACH-000960
580410,ACH-000960
586800,ACH-000962
586801,ACH-000962
586802,ACH-000962
590205,ACH-000963
594336,ACH-000964
608330,ACH-000968
608331,ACH-000968
608332,ACH-000968
608333,ACH-000968
615682,ACH-000970
619524,ACH-000971
623773,ACH-000972
627791,ACH-000973
627792,ACH-000973
630749,ACH-000974
630750,ACH-000974
635140,ACH-000975
638874,ACH-000977
656453,ACH-000980
656454,ACH-000980
665098,ACH-000982
665099,ACH-000982
671879,ACH-000983
681345,ACH-000985
681346,ACH-000985
688833,ACH-000986
688834,ACH-000986
688835,ACH-000986
696363,ACH-000987
696364,ACH-000987
696365,ACH-000987
696366,ACH-000987
703716,ACH-000988
703717,ACH-000988
703718,ACH-000988
718228,ACH-000990
718229,ACH-000990
731079,ACH-000991
731080,ACH-000991
731081,ACH-000991
731082,ACH-000991
731084,ACH-000991
731085,ACH-000991
741485,ACH-000992
741486,ACH-000992
741487,ACH-000992
741488,ACH-000992
741489,ACH-000992
741490,ACH-000992
806483,ACH-000993
806484,ACH-000993
806485,ACH-000993
806486,ACH-000993
806487,ACH-000993
806488,ACH-000993
806489,ACH-000993
814784,ACH-000994
814785,ACH-000994
814786,ACH-000994
824494,ACH-000995
824495,ACH-000995
824496,ACH-000995
824497,ACH-000995
832527,ACH-000996
832528,ACH-000996
832529,ACH-000996
832530,ACH-000996
832532,ACH-000996
843847,ACH-000997
843848,ACH-000997
843849,ACH-000997
843850,ACH-000997
843851,ACH-000997
843852,ACH-000997
843853,ACH-000997
843854,ACH-000997
843855,ACH-000997
843856,ACH-000997
854351,ACH-000998
854352,ACH-000998
865456,ACH-000999
865457,ACH-000999
865458,ACH-000999
865459,ACH-000999
865460,ACH-000999
865461,ACH-000999
865462,ACH-000999
865463,ACH-000999
893202,ACH-001024
893203,ACH-001024
897421,ACH-001049
898751,ACH-001059
901823,ACH-001065
909238,ACH-001081
909239,ACH-001081
909240,ACH-001081
920983,ACH-001107
921481,ACH-001111
922806,ACH-001119
923899,ACH-001127
934951,ACH-001145
934952,ACH-001145
934953,ACH-001145
939221,ACH-001162
941978,ACH-001190
941979,ACH-001190
947747,ACH-001203
951444,ACH-001228
952987,ACH-001239
953720,ACH-001274
953721,ACH-001274
955788,ACH-001283
957347,ACH-001306
958348,ACH-001318
958349,ACH-001318
958350,ACH-001318
961869,ACH-001333
961870,ACH-001333
961871,ACH-001333
965267,ACH-001336
966638,ACH-001341
967776,ACH-001345
976726,ACH-001359
982216,ACH-001369
992944,ACH-001402
995341,ACH-001409
1002621,ACH-001453
1002802,ACH-001454
1003885,ACH-001460
1004397,ACH-001484
1005471,ACH-001485
1008932,ACH-001498
1008933,ACH-001498
1010834,ACH-001517
1010835,ACH-001517
1010836,ACH-001517
1010837,ACH-001517
1010839,ACH-001517
1016519,ACH-001521
1018634,ACH-001524
1026438,ACH-001549
1027254,ACH-001550
1027255,ACH-001550
1027256,ACH-001550
1027257,ACH-001550
1035591,ACH-001555
1039171,ACH-001567
1039839,ACH-001568
1041129,ACH-001569
1041130,ACH-001569
1043092,ACH-001591
1043515,ACH-001599
1052056,ACH-001626
1054678,ACH-001642
1056530,ACH-001650
1056531,ACH-001650
1061355,ACH-001655
1070150,ACH-001738
1073590,ACH-001790
1074764,ACH-001796
1076681,ACH-001853
1076682,ACH-001853
1078108,ACH-001856
1080086,ACH-002001
1080087,ACH-002001
1080770,ACH-002002
1080771,ACH-002002
1081460,ACH-002003
1081461,ACH-002003
1083940,ACH-002029
1086322,ACH-002052
1086323,ACH-002052
1086324,ACH-002052
1087350,ACH-002059
1087351,ACH-002059
1092964,ACH-002097
1103768,ACH-002131
1104566,ACH-002136
1109341,ACH-002151
1109499,ACH-002152
1112113,ACH-002159
1123087,ACH-002175
1123963,ACH-002176
1124754,ACH-002177
1127004,ACH-002180
1128069,ACH-002182
1131266,ACH-002193
1133530,ACH-002198
1135075,ACH-002201
1135453,ACH-002202
1138921,ACH-002215
1139843,ACH-002216
1140699,ACH-002218
1149116,ACH-002232
1152948,ACH-002238
1160115,ACH-002251
1160951,ACH-002253
1162767,ACH-002256
1170480,ACH-002257
1179115,ACH-002273
1185747,ACH-002287
1195220,ACH-002309
1195221,ACH-002309
1195222,ACH-002309
1195223,ACH-002309
1195224,ACH-002309
1195225,ACH-002309
1195226,ACH-002309
1195227,ACH-002309
1195228,ACH-002309
1195229,ACH-002309
1195230,ACH-002309
1195231,ACH-002309
1195232,ACH-002309
1201420,ACH-002310
1201421,ACH-002310
1203411,ACH-002315
1204239,ACH-002317
1206847,ACH-002340
1207317,ACH-002341
1212314,ACH-002353
1219383,ACH-002388
1220517,ACH-002389
1222492,ACH-002395
1222997,ACH-002396
1222998,ACH-002396
1222999,ACH-002396
1223000,ACH-002396
