,DepMap_ID
241339,ACH-000661
241985,ACH-000662
241986,ACH-000662
241987,ACH-000662
241988,ACH-000662
243791,ACH-000665
244395,ACH-000666
247904,ACH-000672
247905,ACH-000672
250481,ACH-000677
252080,ACH-000680
252835,ACH-000681
253876,ACH-000683
253877,ACH-000683
253878,ACH-000683
255716,ACH-000688
256071,ACH-000689
258985,ACH-000694
259340,ACH-000695
260633,ACH-000697
262730,ACH-000700
263821,ACH-000702
264909,ACH-000704
265621,ACH-000705
266738,ACH-000707
266739,ACH-000707
267168,ACH-000708
272423,ACH-000719
274065,ACH-000722
275555,ACH-000725
277504,ACH-000728
279406,ACH-000732
280746,ACH-000734
281597,ACH-000736
286207,ACH-000745
290262,ACH-000752
290770,ACH-000753
294451,ACH-000759
302104,ACH-000772
302872,ACH-000773
303325,ACH-000774
305924,ACH-000777
309390,ACH-000781
309391,ACH-000781
310139,ACH-000782
342975,ACH-000786
342976,ACH-000786
342977,ACH-000786
342978,ACH-000786
342979,ACH-000786
342980,ACH-000786
342981,ACH-000786
342982,ACH-000786
342983,ACH-000786
342984,ACH-000786
342985,ACH-000786
342986,ACH-000786
342987,ACH-000786
342988,ACH-000786
342989,ACH-000786
342990,ACH-000786
342991,ACH-000786
342992,ACH-000786
342993,ACH-000786
342994,ACH-000786
349692,ACH-000788
349693,ACH-000788
355353,ACH-000795
355354,ACH-000795
358607,ACH-000800
359379,ACH-000801
359878,ACH-000802
360588,ACH-000803
363530,ACH-000806
365779,ACH-000809
368400,ACH-000812
369744,ACH-000814
373792,ACH-000819
380123,ACH-000827
383284,ACH-000831
385723,ACH-000835
386022,ACH-000836
392662,ACH-000844
396346,ACH-000848
396975,ACH-000849
399221,ACH-000852
399222,ACH-000852
401626,ACH-000855
402743,ACH-000856
403174,ACH-000857
405979,ACH-000860
405980,ACH-000860
416541,ACH-000871
420346,ACH-000874
421526,ACH-000875
422613,ACH-000876
424204,ACH-000878
429609,ACH-000882
432143,ACH-000884
433726,ACH-000885
437056,ACH-000888
438321,ACH-000889
438322,ACH-000889
442740,ACH-000893
443344,ACH-000894
444836,ACH-000895
446770,ACH-000897
446771,ACH-000897
448086,ACH-000898
449231,ACH-000899
449232,ACH-000899
449233,ACH-000899
451371,ACH-000901
451372,ACH-000901
453116,ACH-000903
453117,ACH-000903
456995,ACH-000907
458696,ACH-000908
461325,ACH-000910
462911,ACH-000911
466185,ACH-000913
475197,ACH-000918
477483,ACH-000919
477484,ACH-000919
480744,ACH-000920
489443,ACH-000925
489444,ACH-000925
490911,ACH-000926
500161,ACH-000930
500162,ACH-000930
500163,ACH-000930
503513,ACH-000932
505436,ACH-000933
505437,ACH-000933
508318,ACH-000935
514885,ACH-000937
520222,ACH-000939
526120,ACH-000941
526121,ACH-000941
528330,ACH-000942
532438,ACH-000943
532439,ACH-000943
532440,ACH-000943
534017,ACH-000944
537125,ACH-000945
537126,ACH-000945
537127,ACH-000945
539918,ACH-000946
539919,ACH-000946
542493,ACH-000947
542494,ACH-000947
545480,ACH-000948
550906,ACH-000950
550907,ACH-000950
553748,ACH-000951
555814,ACH-000952
555815,ACH-000952
563697,ACH-000954
563698,ACH-000954
567498,ACH-000955
570536,ACH-000956
570537,ACH-000956
570538,ACH-000956
570539,ACH-000956
570540,ACH-000956
570541,ACH-000956
577082,ACH-000958
577083,ACH-000958
580072,ACH-000959
580073,ACH-000959
582796,ACH-000960
582797,ACH-000960
582798,ACH-000960
586345,ACH-000961
586346,ACH-000961
586347,ACH-000961
589765,ACH-000962
589766,ACH-000962
589767,ACH-000962
589768,ACH-000962
589769,ACH-000962
589770,ACH-000962
589771,ACH-000962
593699,ACH-000963
599571,ACH-000965
599572,ACH-000965
603609,ACH-000966
607781,ACH-000967
607782,ACH-000967
615174,ACH-000969
615175,ACH-000969
619012,ACH-000970
619013,ACH-000970
619014,ACH-000970
623250,ACH-000971
623251,ACH-000971
627260,ACH-000972
627261,ACH-000972
630349,ACH-000973
637867,ACH-000975
643733,ACH-000977
643734,ACH-000977
643735,ACH-000977
643736,ACH-000977
643737,ACH-000977
643738,ACH-000977
643739,ACH-000977
651097,ACH-000978
655855,ACH-000979
658973,ACH-000980
664044,ACH-000981
670852,ACH-000982
670853,ACH-000982
670854,ACH-000982
670855,ACH-000982
680680,ACH-000984
680681,ACH-000984
680682,ACH-000984
687963,ACH-000985
687964,ACH-000985
687965,ACH-000985
687966,ACH-000985
695462,ACH-000986
695463,ACH-000986
695464,ACH-000986
695465,ACH-000986
702777,ACH-000987
702778,ACH-000987
702779,ACH-000987
709747,ACH-000988
709748,ACH-000988
709749,ACH-000988
717061,ACH-000989
717062,ACH-000989
717063,ACH-000989
729691,ACH-000990
729692,ACH-000990
729693,ACH-000990
729694,ACH-000990
739191,ACH-000991
739192,ACH-000991
739193,ACH-000991
739194,ACH-000991
798304,ACH-000992
798305,ACH-000992
798306,ACH-000992
798307,ACH-000992
798308,ACH-000992
798309,ACH-000992
798310,ACH-000992
798311,ACH-000992
798312,ACH-000992
798313,ACH-000992
798314,ACH-000992
798315,ACH-000992
798316,ACH-000992
798317,ACH-000992
798318,ACH-000992
798319,ACH-000992
798320,ACH-000992
798321,ACH-000992
798322,ACH-000992
798323,ACH-000992
798324,ACH-000992
798325,ACH-000992
798326,ACH-000992
798327,ACH-000992
798328,ACH-000992
798329,ACH-000992
798330,ACH-000992
798331,ACH-000992
798332,ACH-000992
798333,ACH-000992
798334,ACH-000992
798335,ACH-000992
798336,ACH-000992
798337,ACH-000992
798338,ACH-000992
798339,ACH-000992
813437,ACH-000993
813438,ACH-000993
813439,ACH-000993
813440,ACH-000993
813441,ACH-000993
813442,ACH-000993
813443,ACH-000993
823174,ACH-000994
831664,ACH-000995
831665,ACH-000995
842487,ACH-000996
842488,ACH-000996
842489,ACH-000996
842490,ACH-000996
842491,ACH-000996
842492,ACH-000996
842493,ACH-000996
842494,ACH-000996
842495,ACH-000996
853115,ACH-000997
853116,ACH-000997
853117,ACH-000997
853118,ACH-000997
853119,ACH-000997
863524,ACH-000998
863525,ACH-000998
863526,ACH-000998
863527,ACH-000998
888031,ACH-000999
888032,ACH-000999
888033,ACH-000999
888034,ACH-000999
888035,ACH-000999
888036,ACH-000999
888037,ACH-000999
888038,ACH-000999
888039,ACH-000999
888040,ACH-000999
888041,ACH-000999
888042,ACH-000999
888043,ACH-000999
888044,ACH-000999
888045,ACH-000999
892594,ACH-001021
894862,ACH-001029
895350,ACH-001031
895965,ACH-001034
898200,ACH-001053
898450,ACH-001054
900707,ACH-001063
901675,ACH-001064
902406,ACH-001065
907345,ACH-001067
916444,ACH-001081
916445,ACH-001081
919421,ACH-001091
919422,ACH-001091
919423,ACH-001091
922565,ACH-001113
929821,ACH-001127
932796,ACH-001136
934434,ACH-001140
937894,ACH-001145
937895,ACH-001145
937896,ACH-001145
937897,ACH-001145
937898,ACH-001145
939652,ACH-001162
940936,ACH-001183
941440,ACH-001184
941554,ACH-001188
943088,ACH-001190
947333,ACH-001199
947334,ACH-001199
947335,ACH-001199
950706,ACH-001208
950707,ACH-001208
954852,ACH-001275
955193,ACH-001277
955758,ACH-001282
955759,ACH-001282
958315,ACH-001310
959424,ACH-001318
959425,ACH-001318
961207,ACH-001329
961494,ACH-001331
961779,ACH-001332
964897,ACH-001334
965212,ACH-001335
973884,ACH-001345
973885,ACH-001345
973886,ACH-001345
973887,ACH-001345
973888,ACH-001345
976167,ACH-001355
978471,ACH-001362
984658,ACH-001369
984659,ACH-001369
984660,ACH-001369
984661,ACH-001369
987470,ACH-001377
987842,ACH-001378
988399,ACH-001382
992256,ACH-001400
994275,ACH-001403
998195,ACH-001414
998196,ACH-001414
999522,ACH-001416
1001283,ACH-001442
1004344,ACH-001461
1008412,ACH-001496
1015536,ACH-001517
1017575,ACH-001521
1019179,ACH-001524
1019784,ACH-001525
1026073,ACH-001546
1027048,ACH-001549
1035176,ACH-001552
1035177,ACH-001552
1039737,ACH-001567
1043052,ACH-001578
1044063,ACH-001599
1050044,ACH-001610
1059896,ACH-001650
1059897,ACH-001650
1061794,ACH-001655
1066769,ACH-001715
1066770,ACH-001715
1068142,ACH-001735
1071687,ACH-001738
1071688,ACH-001738
1072239,ACH-001740
1073390,ACH-001765
1076450,ACH-001843
1077950,ACH-001853
1077951,ACH-001853
1084880,ACH-002040
1086782,ACH-002052
1086783,ACH-002052
1087244,ACH-002058
1091893,ACH-002092
1094208,ACH-002097
1103756,ACH-002130
1110993,ACH-002155
1111561,ACH-002156
1113525,ACH-002159
1119393,ACH-002166
1121228,ACH-002170
1121229,ACH-002170
1123018,ACH-002174
1125443,ACH-002177
1126875,ACH-002179
1131025,ACH-002191
1131232,ACH-002192
1131823,ACH-002193
1132181,ACH-002194
1133471,ACH-002197
1133472,ACH-002197
1136145,ACH-002205
1136520,ACH-002206
1138007,ACH-002211
1138237,ACH-002212
1139726,ACH-002215
1139727,ACH-002215
1140248,ACH-002216
1148874,ACH-002230
1149049,ACH-002231
1156354,ACH-002238
1156355,ACH-002238
1160865,ACH-002252
1169704,ACH-002256
1169705,ACH-002256
1169706,ACH-002256
1169707,ACH-002256
1169708,ACH-002256
1169709,ACH-002256
1169710,ACH-002256
1169711,ACH-002256
1169712,ACH-002256
1171967,ACH-002259
1171968,ACH-002259
1183101,ACH-002280
1183102,ACH-002280
1184141,ACH-002282
1184142,ACH-002282
1184533,ACH-002283
1185632,ACH-002286
1188308,ACH-002287
1189616,ACH-002290
1189917,ACH-002291
1191352,ACH-002296
1200793,ACH-002309
1200794,ACH-002309
1204166,ACH-002316
1205967,ACH-002337
1207237,ACH-002340
1209595,ACH-002341
1210033,ACH-002342
1213861,ACH-002361
1215285,ACH-002367
1215743,ACH-002369
1216800,ACH-002375
1216801,ACH-002375
1220391,ACH-002388
1221438,ACH-002391
1226233,ACH-002396
1226234,ACH-002396
1226235,ACH-002396
1227595,ACH-002397
