,DepMap_ID
830715,ACH-000995
830716,ACH-000995
830717,ACH-000995
830718,ACH-000995
840802,ACH-000996
840803,ACH-000996
840804,ACH-000996
840805,ACH-000996
851671,ACH-000997
851672,ACH-000997
851673,ACH-000997
862044,ACH-000998
862045,ACH-000998
862046,ACH-000998
862047,ACH-000998
862048,ACH-000998
884561,ACH-000999
884562,ACH-000999
884563,ACH-000999
884564,ACH-000999
884565,ACH-000999
884566,ACH-000999
884567,ACH-000999
884568,ACH-000999
884569,ACH-000999
884570,ACH-000999
884571,ACH-000999
894033,ACH-001024
894034,ACH-001024
900505,ACH-001063
915137,ACH-001081
915138,ACH-001081
917890,ACH-001086
918250,ACH-001089
918608,ACH-001090
920545,ACH-001100
921427,ACH-001109
943688,ACH-001193
946881,ACH-001199
949370,ACH-001203
951311,ACH-001212
956370,ACH-001295
958080,ACH-001307
959905,ACH-001321
961457,ACH-001331
976327,ACH-001356
984283,ACH-001369
992750,ACH-001401
994744,ACH-001407
994745,ACH-001407
999396,ACH-001416
1001989,ACH-001443
1001990,ACH-001443
1010599,ACH-001500
1014829,ACH-001517
1018021,ACH-001522
1019701,ACH-001525
1025941,ACH-001546
1031395,ACH-001550
1031396,ACH-001550
1031397,ACH-001550
1042280,ACH-001570
1043974,ACH-001599
1044694,ACH-001605
1052329,ACH-001626
1060975,ACH-001653
1063653,ACH-001677
1069751,ACH-001737
1076407,ACH-001843
1085296,ACH-002043
1085754,ACH-002045
1088692,ACH-002059
1101138,ACH-002120
1107111,ACH-002145
1118968,ACH-002166
1118969,ACH-002166
1119935,ACH-002167
1120250,ACH-002168
1121953,ACH-002171
1125345,ACH-002177
1125938,ACH-002178
1126773,ACH-002179
1128682,ACH-002183
1130440,ACH-002189
1134620,ACH-002199
1134621,ACH-002199
1141862,ACH-002221
1147963,ACH-002226
1148834,ACH-002230
1150561,ACH-002232
1151250,ACH-002233
1152260,ACH-002236
1157829,ACH-002242
1168710,ACH-002256
1168711,ACH-002256
1168712,ACH-002256
1168713,ACH-002256
1173533,ACH-002263
1173534,ACH-002263
1173535,ACH-002263
1175094,ACH-002267
1175338,ACH-002268
1176113,ACH-002270
1180862,ACH-002275
1181791,ACH-002277
1184480,ACH-002283
1194278,ACH-002305
1203305,ACH-002314
1204770,ACH-002317
1209241,ACH-002341
1209242,ACH-002341
1209243,ACH-002341
1211950,ACH-002351
1213831,ACH-002361
1216110,ACH-002371
1221392,ACH-002391
1221393,ACH-002391
1221943,ACH-002393
1225741,ACH-002396
