,ZNF841 (284371)
ACH-000500,-0.228031775489
ACH-000502,0.00495100645103
ACH-000503,-0.295835020898
ACH-000505,-0.0768968938159
ACH-000507,-0.0845346640295
ACH-000510,-0.05264512621780001
ACH-000511,-0.00235537400592
ACH-000512,0.0631220210819
ACH-000516,-0.035701142645900005
ACH-000517,-0.10179737631
ACH-000518,-0.0424567749106
ACH-000520,-0.12222553223799999
ACH-000521,-0.0367158872322
ACH-000522,0.11063205646299999
ACH-000524,0.0476478799368
ACH-000527,-0.08068493917389999
ACH-000528,-0.102835862709
ACH-000537,-0.0940262314549
ACH-000541,-0.174984051611
ACH-000542,-0.08102270555989999
ACH-000544,0.0974123117199
ACH-000545,-0.0229767279836
ACH-000547,-0.209943085121
ACH-000548,-0.11005405809299999
ACH-000549,0.035914644225499996
ACH-000550,-0.0502426342254
ACH-000552,-0.119311580239
ACH-000556,-0.033269471071099996
ACH-000557,-0.046350690574
ACH-000570,-0.124741878432
ACH-000571,-0.0512991820964
ACH-000573,-0.015268339654299998
ACH-000576,-0.01566272774
ACH-000580,0.0538485327301
ACH-000584,-0.14495166114900002
ACH-000585,-0.126493446546
ACH-000588,-0.060073368757499995
ACH-000589,-0.059988758827400006
ACH-000591,0.0562480644733
ACH-000593,-0.138697355456
ACH-000600,-0.039126755118800004
ACH-000601,-0.0287912965767
ACH-000604,-0.052718165773300005
ACH-000605,-0.0520198358696
ACH-000606,-0.108526203848
ACH-000608,-0.11457423342499999
ACH-000614,-0.177793923218
ACH-000616,-0.0590422587122
ACH-000618,0.0153117007559
ACH-000619,0.131273343757
ACH-000620,-0.155105767661
ACH-000621,-0.0740428514859
ACH-000622,0.0357024885847
ACH-000623,-0.061591317440300004
ACH-000624,-0.0411114421467
ACH-000627,-0.22788657319000002
ACH-000630,-0.09096066483950001
ACH-000632,-0.0321318295242
ACH-000633,-0.08020704948
ACH-000637,0.12520144044
ACH-000638,0.0470362077984
ACH-000646,-0.344929832613
ACH-000647,0.0430985313105
ACH-000648,0.0265236103204
ACH-000649,-0.10472698330399999
ACH-000651,-0.0195932663459
ACH-000652,0.0970073523
ACH-000653,0.0717611380881
ACH-000657,-0.280921610108
ACH-000658,-0.00739137190724
ACH-000661,-0.12928047745100002
ACH-000662,-0.5413287334610001
ACH-000663,0.0521060707255
ACH-000665,-0.0110163046349
ACH-000671,-0.0516425316127
ACH-000673,-0.028465501143099998
ACH-000676,-0.0524082926994
ACH-000677,-0.0410483878271
ACH-000681,-0.030690968469099997
ACH-000682,0.00603058128627
ACH-000683,0.0035326688551500004
ACH-000684,-0.0513627818958
ACH-000688,0.148654434661
ACH-000693,-0.07829219027110002
ACH-000694,-0.00185853373819
ACH-000695,0.0356171339021
ACH-000696,-0.0639812984947
ACH-000697,-0.213778901916
ACH-000699,-0.0773940527092
ACH-000701,-0.130305878193
ACH-000706,-0.110561138481
ACH-000711,-0.08263930349910001
ACH-000713,-0.0505055745426
ACH-000714,0.0707345526881
ACH-000718,0.0980199440345
ACH-000720,-0.07128065581239999
ACH-000721,-0.032514249381
ACH-000724,-0.103073571044
ACH-000725,-0.131740057113
ACH-000732,0.165987534436
ACH-000734,-0.140929786541
ACH-000735,-0.112964865091
ACH-000736,-0.0882211703262
ACH-000738,-0.0410000945351
ACH-000746,-0.08191390708039999
ACH-000747,0.048739218669300005
ACH-000748,-0.0385558210866
ACH-000753,-0.048853222295000005
ACH-000756,-0.038127680660300006
ACH-000757,-0.24988042738299998
ACH-000758,0.026519147440299998
ACH-000760,0.058839433236
ACH-000763,0.0309329568682
ACH-000764,0.09082945846729999
ACH-000765,-0.13254353968399998
ACH-000766,-0.206791587511
ACH-000767,-0.0416620636822
ACH-000768,-0.0549480426435
ACH-000769,-0.08443814461650001
ACH-000770,0.046014206019099994
ACH-000771,0.0628582747305
ACH-000773,-0.082266633101
ACH-000776,-0.0697143507476
ACH-000777,-0.105106281777
ACH-000778,-0.16058617079
ACH-000781,-0.040291477282
ACH-000782,-0.041624904158
ACH-000783,0.011897581330999999
ACH-000784,-0.0843779575883
ACH-000785,-0.181639430074
ACH-000787,-0.133355717532
ACH-000788,-0.032166445338400004
ACH-000791,-0.15439332805
ACH-000792,0.053601517015500005
ACH-000794,-0.0726405104342
ACH-000796,-0.0445334730655
ACH-000799,0.11649007517999999
ACH-000800,-0.0314584278021
ACH-000802,-0.0375901883926
ACH-000804,-0.186781268717
ACH-000805,-0.132491837348
ACH-000809,-0.00925140770665
ACH-000810,-0.23095552694200003
ACH-000811,-0.0642195612374
ACH-000817,0.00683953572122
ACH-000819,-0.0621794848355
ACH-000820,0.0478268911553
ACH-000821,-0.15150850170900002
ACH-000822,-0.199114132938
ACH-000823,-0.05529887440169999
ACH-000824,-0.0736112516477
ACH-000827,-0.0910631826863
ACH-000829,-0.100581200041
ACH-000831,0.060120471445000004
ACH-000832,0.112308577524
ACH-000833,0.0512532713023
ACH-000834,0.144605771971
ACH-000835,-0.013440955203599999
ACH-000836,-0.061845206126300005
ACH-000837,0.0168167822468
ACH-000838,0.0686604672135
ACH-000839,0.11461711568
ACH-000840,0.0443514448331
ACH-000841,-0.183827996861
ACH-000843,0.0609617038232
ACH-000846,0.011836130710200002
ACH-000847,-0.0245867876287
ACH-000848,-0.035345575474900005
ACH-000849,0.0124325653326
ACH-000851,0.147098879063
ACH-000855,-0.000821103710883
ACH-000856,-0.061411291171699994
ACH-000858,0.0222484065713
ACH-000859,0.0263868503013
ACH-000861,-0.10041002354699999
ACH-000862,0.008557128553359999
ACH-000865,-0.0747443948959
ACH-000866,-0.11024717729
ACH-000867,-0.036599966683199994
ACH-000869,-0.124554808697
ACH-000872,0.122412032001
ACH-000873,0.135499472807
ACH-000876,-0.140484156186
ACH-000878,-0.12307082242799999
ACH-000880,0.0189043276502
ACH-000881,-0.0036556232968899998
ACH-000882,-0.0034716925646900002
ACH-000884,0.139019204886
ACH-000885,-0.104423094011
ACH-000887,-0.08162596309169999
ACH-000888,0.0629706904999
ACH-000889,-0.055798331066500007
ACH-000890,-0.06884854096139999
ACH-000896,-0.161067453513
ACH-000898,-0.0109965744938
ACH-000900,-0.206538206269
ACH-000901,-0.199300173352
ACH-000905,-0.004502435813000001
ACH-000906,0.017122742524
ACH-000907,-0.177259531738
ACH-000910,-0.05102131667280001
ACH-000911,-0.0706176254153
ACH-000912,-0.0328307931141
ACH-000913,-0.06722066437640001
ACH-000915,-0.0514307224567
ACH-000916,-0.458364968979
ACH-000917,0.0194584023105
ACH-000921,0.0036743814037699996
ACH-000924,-0.268810681883
ACH-000926,0.0537893875797
ACH-000928,0.021394196047799997
ACH-000929,-0.300786396391
ACH-000932,0.0008382184814639999
ACH-000935,-0.05707680563019999
ACH-000936,-0.0956004169207
ACH-000937,-0.0679522684985
ACH-000938,-0.0206960042478
ACH-000939,-0.0184993635547
ACH-000941,-0.0686907497155
ACH-000943,0.0777252401179
ACH-000946,-0.11309242845300001
ACH-000947,-0.079737062835
ACH-000948,-0.0319141446035
ACH-000950,-0.0744676847852
ACH-000953,-0.14274268880899998
ACH-000957,-0.096959824004
ACH-000958,0.110493811209
ACH-000960,0.0191753138086
ACH-000963,-0.147072045418
ACH-000968,-0.238152333062
ACH-000969,-0.019667416267299998
ACH-000973,0.134787080693
ACH-000974,-0.07551822371439999
ACH-000975,-0.0854761264133
ACH-000976,-0.217814479845
ACH-000978,0.28507948806600003
ACH-000980,0.0466544433729
ACH-000984,-0.166534545833
ACH-000986,0.00303117045429
ACH-000988,-0.061687625002499996
ACH-000993,-0.04145721410330001
ACH-000994,-0.254534489106
ACH-000996,-0.125227361027
ACH-001001,-0.0517896450697
ACH-001020,-0.201115986002
ACH-001028,-0.060104688321199994
ACH-001031,0.134272696444
ACH-001038,0.014960858898100001
ACH-001048,-0.0943997759911
ACH-001050,-0.0101719420104
ACH-001053,-0.123724622563
ACH-001054,0.0446157045541
ACH-001061,0.055921112129100004
ACH-001067,-0.339816787619
ACH-001075,-0.0315210035715
ACH-001096,-0.005375841101350001
ACH-001128,-0.20228753264600002
ACH-001134,0.164958279617
ACH-001151,-0.155417634199
ACH-001163,-0.0490177528198
ACH-001164,-0.221525807047
ACH-001173,-0.239257921155
ACH-001183,-0.022387344705500002
ACH-001184,-0.0854205853169
ACH-001190,-0.0237784020406
ACH-001192,0.0790938617422
ACH-001193,-0.218276417943
ACH-001196,0.21527726226399999
ACH-001197,0.0556604467275
ACH-001205,-0.048658197714
ACH-001211,-0.0622128357398
ACH-001212,-0.14022573647199998
ACH-001228,0.14043951966499998
ACH-001232,0.0129580742915
ACH-001239,0.0336221232767
ACH-001274,0.0677814106355
ACH-001275,-0.0806394530473
ACH-001277,-0.177364354527
ACH-001278,-0.10173139480799999
ACH-001280,-0.019735258464099997
ACH-001283,0.11589686982200001
ACH-001289,-0.0975922445771
ACH-001295,-0.110138635905
ACH-001300,-0.0538484523205
ACH-001301,0.0604736797606
ACH-001302,-0.0435737466711
ACH-001303,-0.0581956922518
ACH-001306,0.0439738534905
ACH-001318,-0.056253726846900005
ACH-001322,-0.11741820092000001
ACH-001328,0.055240545559300004
ACH-001332,0.211447275695
ACH-001333,-0.183607806375
ACH-001336,0.0594454131438
ACH-001340,-0.0904603418318
ACH-001346,0.0244060528816
ACH-001353,-0.15085458742799998
ACH-001354,0.166930168604
ACH-001367,-0.199639680194
ACH-001368,-0.052831856979300006
ACH-001374,-0.145761215927
ACH-001375,0.300187771635
ACH-001377,-0.109006945502
ACH-001380,-0.09882704691050001
ACH-001391,-0.044700098213499996
ACH-001407,-0.09123050077719999
ACH-001408,-0.0573491349087
ACH-001413,-0.0714438018595
ACH-001430,0.0526436072728
ACH-001431,0.16812214047899998
ACH-001450,0.123259699571
ACH-001496,0.06354673875519999
ACH-001500,-0.159566909462
ACH-001521,0.18951247116
ACH-001523,0.0141281763687
ACH-001532,-0.0240287315311
ACH-001536,-0.07127113527460001
ACH-001550,0.0252270557352
ACH-001552,-0.290645088492
ACH-001554,-0.06762488523709999
ACH-001645,-0.0220719292606
ACH-001654,-0.00317158926194
ACH-001715,0.153251083097
ACH-001735,-0.054450960873
ACH-001736,-0.05568301356599999
ACH-001737,-0.19711724954100002
ACH-001740,-0.0443197340126
ACH-001745,-0.09682377215330001
ACH-001750,-0.171999299983
ACH-001765,-0.056287978828400004
ACH-001956,-0.107324055808
ACH-001957,-0.10733628147299999
