,DepMap_ID
547502,ACH-000949
547503,ACH-000949
547504,ACH-000949
553266,ACH-000951
553267,ACH-000951
562895,ACH-000954
562896,ACH-000954
570087,ACH-000956
570088,ACH-000956
576441,ACH-000958
579602,ACH-000959
593075,ACH-000963
599104,ACH-000965
602946,ACH-000966
614426,ACH-000969
642770,ACH-000977
649885,ACH-000978
649886,ACH-000978
663174,ACH-000981
663175,ACH-000981
663176,ACH-000981
663177,ACH-000981
663178,ACH-000981
663179,ACH-000981
669722,ACH-000982
669723,ACH-000982
679617,ACH-000984
686485,ACH-000985
701407,ACH-000987
708686,ACH-000988
727418,ACH-000990
727419,ACH-000990
737434,ACH-000991
737435,ACH-000991
737436,ACH-000991
787792,ACH-000992
787793,ACH-000992
787794,ACH-000992
787795,ACH-000992
787796,ACH-000992
787797,ACH-000992
787798,ACH-000992
787799,ACH-000992
787800,ACH-000992
787801,ACH-000992
787802,ACH-000992
787803,ACH-000992
787804,ACH-000992
787805,ACH-000992
787806,ACH-000992
787807,ACH-000992
787808,ACH-000992
787809,ACH-000992
787810,ACH-000992
787811,ACH-000992
787812,ACH-000992
787813,ACH-000992
787814,ACH-000992
787815,ACH-000992
787816,ACH-000992
787817,ACH-000992
787818,ACH-000992
787819,ACH-000992
787820,ACH-000992
787821,ACH-000992
787822,ACH-000992
787823,ACH-000992
787824,ACH-000992
787825,ACH-000992
787826,ACH-000992
787827,ACH-000992
787828,ACH-000992
787829,ACH-000992
787830,ACH-000992
787831,ACH-000992
787832,ACH-000992
787833,ACH-000992
787834,ACH-000992
787835,ACH-000992
787836,ACH-000992
787837,ACH-000992
787838,ACH-000992
787839,ACH-000992
787840,ACH-000992
787841,ACH-000992
787842,ACH-000992
787843,ACH-000992
787844,ACH-000992
787845,ACH-000992
787846,ACH-000992
787847,ACH-000992
787848,ACH-000992
787849,ACH-000992
787850,ACH-000992
787851,ACH-000992
787852,ACH-000992
787853,ACH-000992
787854,ACH-000992
787855,ACH-000992
787856,ACH-000992
787857,ACH-000992
787858,ACH-000992
787859,ACH-000992
787860,ACH-000992
787861,ACH-000992
787862,ACH-000992
787863,ACH-000992
787864,ACH-000992
787865,ACH-000992
787866,ACH-000992
787867,ACH-000992
787868,ACH-000992
787869,ACH-000992
787870,ACH-000992
787871,ACH-000992
787872,ACH-000992
787873,ACH-000992
787874,ACH-000992
787875,ACH-000992
787876,ACH-000992
787877,ACH-000992
787878,ACH-000992
787879,ACH-000992
787880,ACH-000992
787881,ACH-000992
787882,ACH-000992
787883,ACH-000992
787884,ACH-000992
787885,ACH-000992
787886,ACH-000992
787887,ACH-000992
787888,ACH-000992
787889,ACH-000992
787890,ACH-000992
787891,ACH-000992
787892,ACH-000992
787893,ACH-000992
787894,ACH-000992
787895,ACH-000992
787896,ACH-000992
787897,ACH-000992
787898,ACH-000992
787899,ACH-000992
787900,ACH-000992
787901,ACH-000992
787902,ACH-000992
787903,ACH-000992
787904,ACH-000992
787905,ACH-000992
787906,ACH-000992
787907,ACH-000992
787908,ACH-000992
787909,ACH-000992
787910,ACH-000992
787911,ACH-000992
787912,ACH-000992
787913,ACH-000992
787914,ACH-000992
787915,ACH-000992
787916,ACH-000992
787917,ACH-000992
811930,ACH-000993
811931,ACH-000993
811932,ACH-000993
830571,ACH-000995
840314,ACH-000996
840315,ACH-000996
840316,ACH-000996
840317,ACH-000996
840318,ACH-000996
840319,ACH-000996
851326,ACH-000997
851327,ACH-000997
861636,ACH-000998
861637,ACH-000998
861638,ACH-000998
861639,ACH-000998
861640,ACH-000998
883772,ACH-000999
883773,ACH-000999
883774,ACH-000999
883775,ACH-000999
883776,ACH-000999
906397,ACH-001067
906398,ACH-001067
906399,ACH-001067
906400,ACH-001067
906401,ACH-001067
906402,ACH-001067
906403,ACH-001067
906404,ACH-001067
906405,ACH-001067
906406,ACH-001067
906407,ACH-001067
906408,ACH-001067
906409,ACH-001067
906410,ACH-001067
906411,ACH-001067
906412,ACH-001067
906413,ACH-001067
906414,ACH-001067
906415,ACH-001067
914795,ACH-001081
914796,ACH-001081
928955,ACH-001127
932651,ACH-001136
940434,ACH-001173
940435,ACH-001173
949321,ACH-001203
951306,ACH-001212
957280,ACH-001303
960729,ACH-001328
963850,ACH-001333
972690,ACH-001345
972691,ACH-001345
978208,ACH-001362
985728,ACH-001375
1006233,ACH-001485
1008779,ACH-001497
1014697,ACH-001517
1016412,ACH-001519
1024024,ACH-001541
1026936,ACH-001549
1031209,ACH-001550
1039605,ACH-001567
1049272,ACH-001610
1053870,ACH-001638
1059235,ACH-001650
1065752,ACH-001709
1080559,ACH-002001
1081246,ACH-002002
1081946,ACH-002003
1088641,ACH-002059
1095467,ACH-002099
1097594,ACH-002105
1098458,ACH-002109
1103567,ACH-002129
1115436,ACH-002163
1118880,ACH-002166
1118881,ACH-002166
1121926,ACH-002171
1133390,ACH-002197
1134589,ACH-002199
1137940,ACH-002211
1141401,ACH-002220
1150497,ACH-002232
1152756,ACH-002237
1155668,ACH-002238
1157820,ACH-002242
1161608,ACH-002253
1162168,ACH-002254
1174075,ACH-002264
1183476,ACH-002281
1184031,ACH-002282
1187831,ACH-002287
1199653,ACH-002309
1204745,ACH-002317
1209127,ACH-002341
1213467,ACH-002359
1215257,ACH-002367
