,C2orf43 (60526)
ACH-000647,0.151407018475
ACH-000648,0.296878201477
ACH-000649,0.10269711671599999
ACH-000651,0.057997867237800003
ACH-000652,0.169210825872
ACH-000653,0.160995547742
ACH-000657,0.110979604254
ACH-000658,0.15537400393200002
ACH-000661,0.454493688345
ACH-000662,0.0758681742072
ACH-000663,0.275475236347
ACH-000665,0.095233767225
ACH-000671,0.22704585661499999
ACH-000673,0.154676051695
ACH-000676,0.22764402133099998
ACH-000677,0.11313840335799999
ACH-000681,0.127063464007
ACH-000682,0.225972566326
ACH-000683,0.0850669134497
ACH-000684,0.09492048339199999
ACH-000688,0.17148382912000001
ACH-000693,0.159713972735
ACH-000694,0.277186482672
ACH-000695,0.605228690936
ACH-000696,0.16899714417999998
ACH-000697,-0.0005644592913259999
ACH-000699,0.22377857159000003
ACH-000701,0.06917028923660001
ACH-000706,0.162038451348
ACH-000711,0.161084978382
ACH-000713,0.220579046426
ACH-000714,0.0572109494926
ACH-000718,0.146301515401
ACH-000720,0.144218981641
ACH-000721,0.1988436319
ACH-000724,0.292448190605
ACH-000725,0.054097572976099996
ACH-000732,0.102169034111
ACH-000734,0.156599880502
ACH-000735,0.0727288108847
ACH-000736,0.213670865423
ACH-000738,0.196465776855
ACH-000746,0.0872801354393
ACH-000747,-0.029156204664400002
ACH-000748,0.28156972146299997
ACH-000753,-0.294155984202
ACH-000756,0.1037911404
ACH-000757,0.390390888851
ACH-000758,0.370985410266
ACH-000760,-0.584030669672
ACH-000763,0.28121799618
ACH-000764,0.0243105850778
ACH-000765,0.357771766252
ACH-000766,0.180502994685
ACH-000767,0.24883306978300002
ACH-000768,0.1795150446
ACH-000769,0.0867380781098
ACH-000770,0.248380830403
ACH-000771,0.136893814854
ACH-000773,0.09051543034880001
ACH-000776,0.152707133553
ACH-000777,0.11375284297499999
ACH-000778,0.20934951146400002
ACH-000781,0.0921232128033
ACH-000782,0.218114038622
ACH-000783,0.09595461427650001
ACH-000784,0.112414081097
ACH-000785,-0.0433054313007
ACH-000787,0.16518803865
ACH-000788,0.133559195704
ACH-000791,0.0891205557579
ACH-000792,0.148600128661
ACH-000794,0.0797534910967
ACH-000796,0.146737225551
ACH-000799,0.226096649531
ACH-000800,0.15866445402100002
ACH-000802,0.12522968820900002
ACH-000804,0.201496050156
ACH-000805,0.131895906461
ACH-000809,0.117286195411
ACH-000810,0.373890973837
ACH-000811,0.22778606054900002
ACH-000817,0.0867770402176
ACH-000819,0.23968476844
ACH-000820,0.000986683233185
ACH-000821,0.3814735953
ACH-000822,0.0295274335116
ACH-000823,0.14885912395
ACH-000824,0.17127864785799998
ACH-000827,0.208607678391
ACH-000829,0.309856073037
ACH-000831,0.10422131406099999
ACH-000832,0.333051047227
ACH-000833,-0.026075632640200002
ACH-000834,0.24370881871599998
ACH-000835,0.136381243398
ACH-000836,0.228038522069
ACH-000837,0.149575873714
ACH-000838,0.110202223749
ACH-000839,0.304000018612
ACH-000840,0.0302195634154
ACH-000841,0.205555963441
ACH-000843,0.157049250764
ACH-000846,0.220275555379
ACH-000847,-0.39569646199299996
ACH-000848,0.300600321116
ACH-000849,0.153779993065
ACH-000851,0.223381839642
ACH-000855,0.32354090382399997
ACH-000856,0.35646745854999995
ACH-000858,0.22115612703
ACH-000859,0.28242685334600004
ACH-000861,0.27558919621800004
ACH-000862,-0.00793105536941
ACH-000865,0.130363875957
ACH-000866,0.205641856611
ACH-000867,0.18351100961800001
ACH-000869,0.0163696993336
ACH-000872,0.21747719721
ACH-000873,0.130427195406
ACH-000876,0.122340279056
ACH-000878,0.48063033925800003
ACH-000880,-0.239368481077
ACH-000881,0.154297866065
ACH-000882,0.130280585674
ACH-000884,0.147912222029
ACH-000885,0.249496319768
ACH-000887,0.178155850032
ACH-000888,0.162923109921
ACH-000889,0.16148490590700001
ACH-000890,0.288062983418
ACH-000896,0.205487333707
ACH-000898,-0.0612864514965
ACH-000900,0.046202795819600004
ACH-000901,0.0985507747211
ACH-000905,0.0591900480695
ACH-000906,0.21054173915399998
ACH-000907,0.245986462825
ACH-000910,0.139915618485
ACH-000911,0.205641506163
ACH-000912,0.170397841098
ACH-000913,0.198958089051
ACH-000915,0.16436105964000003
ACH-000916,-0.255415063198
ACH-000917,0.20152297767000002
ACH-000921,0.139055463031
ACH-000924,0.26483379869199997
ACH-000926,0.11511000773499999
ACH-000928,0.12310184819299999
ACH-000929,-0.126130536091
ACH-000932,0.04888141950540001
ACH-000935,0.323538316796
ACH-000936,0.195929158765
ACH-000937,0.283526095255
ACH-000938,0.30802373270399996
ACH-000939,0.271731835918
ACH-000941,0.110094464951
ACH-000943,0.197407384344
ACH-000946,0.11872432404100002
ACH-000947,0.090296960523
ACH-000948,0.197811546421
ACH-000950,0.263611203241
ACH-000953,0.21121048632199999
ACH-000957,0.254756810307
ACH-000958,0.0989160044245
ACH-000960,0.29517423778900004
ACH-000963,0.00589767588602
ACH-000968,0.192574636229
ACH-000969,0.066876783005
ACH-000973,0.117411367055
ACH-000974,0.10267858576
ACH-000975,0.10248333280300001
ACH-000976,0.23705581182500002
ACH-000978,0.359869614136
ACH-000980,0.09032922332969999
ACH-000984,0.10989104170999998
ACH-000986,0.237338055969
ACH-000988,0.21528851359
ACH-000993,0.14875496946699998
ACH-000994,0.206780332407
ACH-000996,0.275661173599
ACH-001001,-0.070955942308
ACH-001020,0.277862023612
ACH-001028,0.20972781307399999
ACH-001031,0.0947491753026
ACH-001038,0.1695814484
ACH-001048,0.280294539893
ACH-001050,0.100732006984
ACH-001053,0.0362947451852
ACH-001054,0.16331925341700002
ACH-001061,0.20350056390700003
ACH-001067,0.203130552465
ACH-001075,0.307001395967
ACH-001096,0.250958881779
ACH-001128,0.19668225787500002
ACH-001134,0.274586799868
ACH-001151,0.158490703819
ACH-001163,0.08517254195080001
ACH-001164,0.30238822641199997
ACH-001173,0.22909045376899997
ACH-001183,0.18061535142700003
ACH-001184,0.113654469429
ACH-001190,0.17616603478300003
ACH-001192,0.32500775598000003
ACH-001193,0.27543476092700003
ACH-001196,0.0805827624026
ACH-001197,0.18650384134700002
ACH-001205,0.08140429982080001
ACH-001211,0.247017564636
ACH-001212,0.11973293068499999
ACH-001228,0.07444401600169999
ACH-001232,0.07987312518419999
ACH-001239,0.0644976984051
ACH-001274,0.140030571154
ACH-001275,0.152630355235
ACH-001277,0.317050324333
ACH-001278,0.432546858033
ACH-001280,0.030122666152300002
ACH-001283,0.147178886065
ACH-001289,0.127707698813
ACH-001295,0.115923567116
ACH-001300,0.09189386767619999
ACH-001301,-0.063609759554
ACH-001302,0.0482879416525
ACH-001303,0.10541363219799998
ACH-001306,0.078611918454
ACH-001318,0.175257232825
ACH-001322,0.22176400075999997
ACH-001328,0.0564339749317
ACH-001332,0.26186193196199997
ACH-001333,0.136638250262
ACH-001336,0.19896774543200002
ACH-001340,0.249184710508
ACH-001346,0.119351666558
ACH-001353,0.043689576184900006
ACH-001354,-0.20489456079100002
ACH-001367,-0.0873585029215
ACH-001368,0.10115746588199999
ACH-001374,0.062054641633800006
ACH-001375,0.257537242229
ACH-001377,0.20851161862599998
ACH-001380,0.0711418975668
ACH-001391,0.11491110540100001
ACH-001407,0.179290352008
ACH-001408,0.08874487393960001
ACH-001413,0.218447872616
ACH-001430,0.332662911267
ACH-001431,0.162675536861
ACH-001450,0.25240167121
ACH-001496,0.0402854871871
ACH-001500,0.150132154196
ACH-001521,-0.142304986532
ACH-001523,0.112540421547
ACH-001532,0.162742271896
ACH-001536,0.375967196153
ACH-001550,0.183347123567
ACH-001552,0.114904449015
ACH-001554,0.13210827618899998
ACH-001645,0.08114827004660001
ACH-001654,0.054317152105
ACH-001715,0.14353842679
ACH-001735,0.14703514835999998
ACH-001736,0.21148754020799998
ACH-001737,0.204445854345
ACH-001740,0.0663672088688
ACH-001745,0.209984496199
ACH-001750,0.233673749433
ACH-001765,0.259396668875
ACH-001956,0.17804988330600002
ACH-001957,0.154690159559
