,DepMap_ID
111431,ACH-000352
111936,ACH-000353
111937,ACH-000353
112691,ACH-000355
112692,ACH-000355
113509,ACH-000357
113921,ACH-000358
115906,ACH-000364
115907,ACH-000364
115908,ACH-000364
117667,ACH-000369
117668,ACH-000369
118775,ACH-000372
118776,ACH-000372
120956,ACH-000378
121361,ACH-000379
121362,ACH-000379
121363,ACH-000379
121364,ACH-000379
121754,ACH-000380
123384,ACH-000384
128091,ACH-000396
129046,ACH-000399
129492,ACH-000400
129493,ACH-000400
129494,ACH-000400
133597,ACH-000411
133909,ACH-000412
136956,ACH-000420
136957,ACH-000420
137701,ACH-000422
138124,ACH-000423
138125,ACH-000423
139029,ACH-000425
139979,ACH-000427
142219,ACH-000432
143004,ACH-000434
144246,ACH-000438
145736,ACH-000442
146578,ACH-000444
146579,ACH-000444
148738,ACH-000449
149194,ACH-000450
149653,ACH-000451
149654,ACH-000451
151634,ACH-000456
151635,ACH-000456
155139,ACH-000466
155140,ACH-000466
157830,ACH-000472
157831,ACH-000472
158241,ACH-000473
158242,ACH-000473
158243,ACH-000473
158244,ACH-000473
158753,ACH-000475
159898,ACH-000478
160255,ACH-000479
160256,ACH-000479
160257,ACH-000479
160693,ACH-000480
160694,ACH-000480
161243,ACH-000481
161244,ACH-000481
161711,ACH-000482
162115,ACH-000483
163269,ACH-000486
164685,ACH-000489
165618,ACH-000491
165619,ACH-000491
167606,ACH-000498
167607,ACH-000498
168799,ACH-000501
169771,ACH-000504
170147,ACH-000505
170578,ACH-000506
171115,ACH-000507
171116,ACH-000507
172509,ACH-000510
174395,ACH-000514
174986,ACH-000515
177161,ACH-000521
178101,ACH-000523
179019,ACH-000525
179020,ACH-000525
179021,ACH-000525
180277,ACH-000528
180910,ACH-000530
180911,ACH-000530
182120,ACH-000534
182915,ACH-000536
186240,ACH-000545
191599,ACH-000556
191600,ACH-000556
192253,ACH-000558
194552,ACH-000562
196180,ACH-000565
196181,ACH-000565
196936,ACH-000567
197354,ACH-000568
198064,ACH-000570
198854,ACH-000572
198855,ACH-000572
199821,ACH-000574
202269,ACH-000580
202673,ACH-000581
202674,ACH-000581
204125,ACH-000584
205202,ACH-000586
205203,ACH-000586
206852,ACH-000589
209311,ACH-000595
212309,ACH-000602
212873,ACH-000603
214831,ACH-000607
214832,ACH-000607
214833,ACH-000607
215342,ACH-000608
216228,ACH-000610
217860,ACH-000614
219858,ACH-000618
220235,ACH-000619
221927,ACH-000622
223549,ACH-000626
224599,ACH-000628
225744,ACH-000631
226835,ACH-000633
226836,ACH-000633
228182,ACH-000636
228183,ACH-000636
229622,ACH-000638
229623,ACH-000638
231509,ACH-000641
232224,ACH-000643
232666,ACH-000644
234461,ACH-000648
234955,ACH-000649
236086,ACH-000651
236087,ACH-000651
237184,ACH-000653
239181,ACH-000657
239182,ACH-000657
239183,ACH-000657
240738,ACH-000660
241868,ACH-000662
241869,ACH-000662
242999,ACH-000664
245944,ACH-000669
247731,ACH-000672
251407,ACH-000679
252673,ACH-000681
252674,ACH-000681
253251,ACH-000682
253252,ACH-000682
254604,ACH-000685
255667,ACH-000688
256012,ACH-000689
256815,ACH-000691
256816,ACH-000691
256817,ACH-000691
256818,ACH-000691
256819,ACH-000691
257284,ACH-000692
257285,ACH-000692
258014,ACH-000693
258015,ACH-000693
258848,ACH-000694
260481,ACH-000697
260482,ACH-000697
260483,ACH-000697
267091,ACH-000708
271043,ACH-000717
271044,ACH-000717
272808,ACH-000720
273934,ACH-000722
273935,ACH-000722
274859,ACH-000724
274860,ACH-000724
277953,ACH-000729
277954,ACH-000729
282540,ACH-000738
283010,ACH-000739
289555,ACH-000751
290143,ACH-000752
291332,ACH-000754
292466,ACH-000756
293813,ACH-000758
293814,ACH-000758
294370,ACH-000759
297258,ACH-000764
297259,ACH-000764
300351,ACH-000769
301220,ACH-000770
301221,ACH-000770
304697,ACH-000776
305714,ACH-000777
305715,ACH-000777
306516,ACH-000778
308339,ACH-000780
308340,ACH-000780
310690,ACH-000783
312362,ACH-000785
336991,ACH-000786
349529,ACH-000788
350404,ACH-000789
350405,ACH-000789
352824,ACH-000792
353501,ACH-000793
353502,ACH-000793
353961,ACH-000794
353962,ACH-000794
353963,ACH-000794
353964,ACH-000794
353965,ACH-000794
353966,ACH-000794
355144,ACH-000795
355953,ACH-000796
355954,ACH-000796
359779,ACH-000802
360403,ACH-000803
361400,ACH-000804
363346,ACH-000806
363347,ACH-000806
363348,ACH-000806
365537,ACH-000809
366448,ACH-000810
366449,ACH-000810
368226,ACH-000812
368227,ACH-000812
368228,ACH-000812
369601,ACH-000814
369602,ACH-000814
369603,ACH-000814
369604,ACH-000814
370559,ACH-000815
371386,ACH-000816
371387,ACH-000816
372134,ACH-000817
372135,ACH-000817
372136,ACH-000817
374381,ACH-000820
375946,ACH-000822
376961,ACH-000823
379209,ACH-000826
379981,ACH-000827
380604,ACH-000828
380605,ACH-000828
383763,ACH-000832
385531,ACH-000835
385532,ACH-000835
386630,ACH-000837
387301,ACH-000838
387915,ACH-000839
388660,ACH-000840
390323,ACH-000842
391401,ACH-000843
394238,ACH-000846
396136,ACH-000848
396137,ACH-000848
396138,ACH-000848
396868,ACH-000849
396869,ACH-000849
403774,ACH-000858
403775,ACH-000858
403776,ACH-000858
404364,ACH-000859
404365,ACH-000859
407390,ACH-000862
407391,ACH-000862
408907,ACH-000864
409991,ACH-000865
411074,ACH-000866
411075,ACH-000866
411076,ACH-000866
412097,ACH-000867
414793,ACH-000870
416257,ACH-000871
420073,ACH-000874
420074,ACH-000874
421280,ACH-000875
422435,ACH-000876
424004,ACH-000878
424005,ACH-000878
425353,ACH-000879
426545,ACH-000880
429218,ACH-000882
430424,ACH-000883
431821,ACH-000884
433420,ACH-000885
434714,ACH-000886
434715,ACH-000886
436704,ACH-000888
439515,ACH-000890
439516,ACH-000890
442482,ACH-000893
442483,ACH-000893
442484,ACH-000893
442485,ACH-000893
442486,ACH-000893
442487,ACH-000893
444537,ACH-000895
450348,ACH-000900
450349,ACH-000900
451991,ACH-000902
451992,ACH-000902
454782,ACH-000905
456736,ACH-000907
461105,ACH-000910
461106,ACH-000910
461107,ACH-000910
465903,ACH-000913
469754,ACH-000915
469755,ACH-000915
469756,ACH-000915
471719,ACH-000916
477045,ACH-000919
477046,ACH-000919
480147,ACH-000920
480148,ACH-000920
482610,ACH-000921
484311,ACH-000922
484312,ACH-000922
487031,ACH-000924
487032,ACH-000924
490664,ACH-000926
492094,ACH-000927
492095,ACH-000927
492096,ACH-000927
494267,ACH-000928
494268,ACH-000928
496764,ACH-000929
499604,ACH-000930
499605,ACH-000930
499606,ACH-000930
499607,ACH-000930
503064,ACH-000932
503065,ACH-000932
503066,ACH-000932
505096,ACH-000933
506799,ACH-000934
506800,ACH-000934
506801,ACH-000934
513948,ACH-000937
513949,ACH-000937
517259,ACH-000938
517260,ACH-000938
522728,ACH-000940
522729,ACH-000940
531645,ACH-000943
531646,ACH-000943
531647,ACH-000943
531648,ACH-000943
531649,ACH-000943
531650,ACH-000943
531651,ACH-000943
533811,ACH-000944
533812,ACH-000944
539390,ACH-000946
542045,ACH-000947
542046,ACH-000947
542047,ACH-000947
544939,ACH-000948
544940,ACH-000948
553194,ACH-000951
553195,ACH-000951
555475,ACH-000952
555476,ACH-000952
558288,ACH-000953
562818,ACH-000954
562819,ACH-000954
562820,ACH-000954
562821,ACH-000954
562822,ACH-000954
562823,ACH-000954
566877,ACH-000955
566878,ACH-000955
566879,ACH-000955
570036,ACH-000956
570037,ACH-000956
570038,ACH-000956
572912,ACH-000957
572913,ACH-000957
572914,ACH-000957
576373,ACH-000958
579544,ACH-000959
585728,ACH-000961
585729,ACH-000961
589124,ACH-000962
593016,ACH-000963
593017,ACH-000963
593018,ACH-000963
596022,ACH-000964
599044,ACH-000965
599045,ACH-000965
599046,ACH-000965
599047,ACH-000965
602865,ACH-000966
602866,ACH-000966
607043,ACH-000967
607044,ACH-000967
610196,ACH-000968
610197,ACH-000968
610198,ACH-000968
610199,ACH-000968
610200,ACH-000968
614345,ACH-000969
614346,ACH-000969
614347,ACH-000969
618308,ACH-000970
618309,ACH-000970
618310,ACH-000970
618311,ACH-000970
618312,ACH-000970
622506,ACH-000971
629829,ACH-000973
633783,ACH-000974
633784,ACH-000974
633785,ACH-000974
633786,ACH-000974
633787,ACH-000974
642698,ACH-000977
649734,ACH-000978
649735,ACH-000978
649736,ACH-000978
649737,ACH-000978
649738,ACH-000978
654929,ACH-000979
654930,ACH-000979
654931,ACH-000979
654932,ACH-000979
658500,ACH-000980
658501,ACH-000980
663120,ACH-000981
663121,ACH-000981
663122,ACH-000981
663123,ACH-000981
669581,ACH-000982
669582,ACH-000982
669583,ACH-000982
674252,ACH-000983
679508,ACH-000984
679509,ACH-000984
686337,ACH-000985
686338,ACH-000985
686339,ACH-000985
693768,ACH-000986
701281,ACH-000987
701282,ACH-000987
701283,ACH-000987
701284,ACH-000987
708560,ACH-000988
708561,ACH-000988
708562,ACH-000988
708563,ACH-000988
708564,ACH-000988
708565,ACH-000988
715638,ACH-000989
715639,ACH-000989
715640,ACH-000989
715641,ACH-000989
737236,ACH-000991
737237,ACH-000991
737238,ACH-000991
821710,ACH-000994
840078,ACH-000996
840079,ACH-000996
851150,ACH-000997
851151,ACH-000997
851152,ACH-000997
851153,ACH-000997
851154,ACH-000997
851155,ACH-000997
851156,ACH-000997
851157,ACH-000997
861459,ACH-000998
861460,ACH-000998
861461,ACH-000998
861462,ACH-000998
883294,ACH-000999
883295,ACH-000999
883296,ACH-000999
883297,ACH-000999
883298,ACH-000999
883299,ACH-000999
883300,ACH-000999
883301,ACH-000999
892014,ACH-001016
892522,ACH-001021
892523,ACH-001021
892524,ACH-001021
893086,ACH-001023
893087,ACH-001023
893973,ACH-001024
896293,ACH-001038
897689,ACH-001049
900453,ACH-001063
901510,ACH-001064
901511,ACH-001064
901512,ACH-001064
901513,ACH-001064
901514,ACH-001064
902263,ACH-001065
902264,ACH-001065
914627,ACH-001081
914628,ACH-001081
914629,ACH-001081
918235,ACH-001089
923631,ACH-001126
928849,ACH-001127
928850,ACH-001127
928851,ACH-001127
932635,ACH-001136
932636,ACH-001136
932637,ACH-001136
933996,ACH-001138
937261,ACH-001145
939151,ACH-001151
942826,ACH-001190
946708,ACH-001199
946709,ACH-001199
950638,ACH-001208
954269,ACH-001274
954270,ACH-001274
954271,ACH-001274
958064,ACH-001307
960721,ACH-001328
960722,ACH-001328
961733,ACH-001332
963807,ACH-001333
963808,ACH-001333
964837,ACH-001334
967500,ACH-001344
972544,ACH-001345
972545,ACH-001345
975317,ACH-001350
976604,ACH-001358
976605,ACH-001358
976889,ACH-001359
977109,ACH-001360
977110,ACH-001360
978178,ACH-001362
980143,ACH-001364
980652,ACH-001365
985466,ACH-001374
987810,ACH-001378
988538,ACH-001383
988539,ACH-001383
989958,ACH-001390
991901,ACH-001399
992205,ACH-001400
992730,ACH-001401
992731,ACH-001401
993693,ACH-001402
993694,ACH-001402
993695,ACH-001402
993696,ACH-001402
993697,ACH-001402
993698,ACH-001402
993699,ACH-001402
993700,ACH-001402
993701,ACH-001402
993702,ACH-001402
993703,ACH-001402
993704,ACH-001402
999922,ACH-001417
999923,ACH-001417
999924,ACH-001417
999925,ACH-001417
1001948,ACH-001443
1001949,ACH-001443
1001950,ACH-001443
1001951,ACH-001443
1002572,ACH-001452
1008337,ACH-001496
1008772,ACH-001497
1014631,ACH-001517
1014632,ACH-001517
1014633,ACH-001517
1014634,ACH-001517
1014635,ACH-001517
1014636,ACH-001517
1020108,ACH-001526
1020543,ACH-001528
1021951,ACH-001530
1026927,ACH-001549
1026928,ACH-001549
1026929,ACH-001549
1031099,ACH-001550
1031100,ACH-001550
1031101,ACH-001550
1031102,ACH-001550
1031103,ACH-001550
1043955,ACH-001599
1045458,ACH-001607
1049187,ACH-001610
1053852,ACH-001638
1059153,ACH-001650
1059154,ACH-001650
1059155,ACH-001650
1059156,ACH-001650
1059157,ACH-001650
1062301,ACH-001670
1062302,ACH-001670
1062303,ACH-001670
1063259,ACH-001674
1063260,ACH-001674
1067087,ACH-001716
1071389,ACH-001738
1071390,ACH-001738
1071391,ACH-001738
1075617,ACH-001820
1075618,ACH-001820
1079131,ACH-001861
1080549,ACH-002001
1081236,ACH-002002
1081936,ACH-002003
1084255,ACH-002029
1085740,ACH-002045
1086679,ACH-002052
1087148,ACH-002058
1087149,ACH-002058
1089560,ACH-002062
1089952,ACH-002067
1090391,ACH-002077
1090392,ACH-002077
1091010,ACH-002089
1091011,ACH-002089
1091012,ACH-002089
1091013,ACH-002089
1091014,ACH-002089
1091015,ACH-002089
1091356,ACH-002090
1091662,ACH-002091
1091663,ACH-002091
1092018,ACH-002093
1096630,ACH-002101
1097188,ACH-002103
1098257,ACH-002108
1098920,ACH-002111
1099135,ACH-002112
1099136,ACH-002112
1099591,ACH-002114
1099984,ACH-002116
1099985,ACH-002116
1101127,ACH-002120
1102211,ACH-002122
1102212,ACH-002122
1104366,ACH-002134
1104902,ACH-002139
1105543,ACH-002141
1106196,ACH-002143
1107461,ACH-002146
1108193,ACH-002147
1108194,ACH-002147
1108195,ACH-002147
1108196,ACH-002147
1108986,ACH-002149
1108987,ACH-002149
1109884,ACH-002152
1110933,ACH-002155
1113201,ACH-002159
1114250,ACH-002161
1118823,ACH-002166
1119913,ACH-002167
1120231,ACH-002168
1121904,ACH-002171
1121905,ACH-002171
1121906,ACH-002171
1122953,ACH-002174
1123678,ACH-002175
1124436,ACH-002176
1124437,ACH-002176
1124438,ACH-002176
1124439,ACH-002176
1124440,ACH-002176
1124441,ACH-002176
1124442,ACH-002176
1125295,ACH-002177
1125296,ACH-002177
1127961,ACH-002181
1127962,ACH-002181
1129978,ACH-002188
1131708,ACH-002193
1132941,ACH-002196
1133380,ACH-002197
1133884,ACH-002198
1137469,ACH-002209
1137932,ACH-002211
1137933,ACH-002211
1138499,ACH-002213
1139531,ACH-002215
1140158,ACH-002216
1140568,ACH-002217
1141841,ACH-002221
1145869,ACH-002222
1145870,ACH-002222
1145871,ACH-002222
1145872,ACH-002222
1145873,ACH-002222
1147548,ACH-002224
1147954,ACH-002226
1148361,ACH-002228
1148811,ACH-002230
1150443,ACH-002232
1151492,ACH-002234
1151493,ACH-002234
1151825,ACH-002235
1152230,ACH-002236
1152231,ACH-002236
1152232,ACH-002236
1152233,ACH-002236
1152234,ACH-002236
1152744,ACH-002237
1152745,ACH-002237
1152746,ACH-002237
1155602,ACH-002238
1156874,ACH-002239
1157815,ACH-002242
1158197,ACH-002243
1158198,ACH-002243
1160408,ACH-002251
1160792,ACH-002252
1162158,ACH-002254
1168408,ACH-002256
1168409,ACH-002256
1171378,ACH-002258
1171888,ACH-002259
1171889,ACH-002259
1172629,ACH-002261
1173497,ACH-002263
1174065,ACH-002264
1174066,ACH-002264
1176104,ACH-002270
1176105,ACH-002270
1176444,ACH-002271
1178406,ACH-002272
1178407,ACH-002272
1180783,ACH-002275
1180784,ACH-002275
1182982,ACH-002280
1184022,ACH-002282
1184462,ACH-002283
1185517,ACH-002286
1187782,ACH-002287
1187783,ACH-002287
1187784,ACH-002287
1187785,ACH-002287
1188911,ACH-002288
1189861,ACH-002291
1190305,ACH-002293
1190963,ACH-002295
1192163,ACH-002299
1192452,ACH-002300
1192453,ACH-002300
1193224,ACH-002302
1194838,ACH-002307
1194839,ACH-002307
1195038,ACH-002308
1199539,ACH-002309
1199540,ACH-002309
1199541,ACH-002309
1199542,ACH-002309
1202450,ACH-002312
1202867,ACH-002313
1204729,ACH-002317
1205201,ACH-002336
1205202,ACH-002336
1205203,ACH-002336
1205804,ACH-002337
1205805,ACH-002337
1205806,ACH-002337
1207157,ACH-002340
1209070,ACH-002341
1209071,ACH-002341
1209072,ACH-002341
1209073,ACH-002341
1210181,ACH-002343
1210367,ACH-002344
1211720,ACH-002350
1211935,ACH-002351
1213247,ACH-002358
1213463,ACH-002359
1214124,ACH-002362
1214125,ACH-002362
1214734,ACH-002364
1217441,ACH-002379
1217442,ACH-002379
1217786,ACH-002381
1217787,ACH-002381
1217788,ACH-002381
1217789,ACH-002381
1217790,ACH-002381
1218449,ACH-002384
1218450,ACH-002384
1219237,ACH-002387
1220138,ACH-002388
1220843,ACH-002389
1222815,ACH-002395
