,DepMap_ID
440452,ACH-000891
444387,ACH-000895
444388,ACH-000895
446423,ACH-000897
446424,ACH-000897
447726,ACH-000898
447727,ACH-000898
448876,ACH-000899
450226,ACH-000900
452828,ACH-000903
454728,ACH-000905
455477,ACH-000906
456623,ACH-000907
458192,ACH-000908
458193,ACH-000908
458194,ACH-000908
460995,ACH-000910
462515,ACH-000911
467832,ACH-000914
467833,ACH-000914
469617,ACH-000915
473196,ACH-000917
476824,ACH-000919
476825,ACH-000919
476826,ACH-000919
484176,ACH-000922
490553,ACH-000926
494020,ACH-000928
494021,ACH-000928
494022,ACH-000928
494023,ACH-000928
496570,ACH-000929
496571,ACH-000929
496572,ACH-000929
499293,ACH-000930
499294,ACH-000930
502823,ACH-000932
504925,ACH-000933
504926,ACH-000933
506663,ACH-000934
506664,ACH-000934
507986,ACH-000935
513491,ACH-000937
517048,ACH-000938
519571,ACH-000939
522447,ACH-000940
522448,ACH-000940
522449,ACH-000940
525434,ACH-000941
525435,ACH-000941
525436,ACH-000941
527797,ACH-000942
531241,ACH-000943
536325,ACH-000945
539185,ACH-000946
539186,ACH-000946
541820,ACH-000947
541821,ACH-000947
544656,ACH-000948
544657,ACH-000948
544658,ACH-000948
544659,ACH-000948
547251,ACH-000949
547252,ACH-000949
552988,ACH-000951
552989,ACH-000951
562330,ACH-000954
562331,ACH-000954
562332,ACH-000954
566574,ACH-000955
566575,ACH-000955
569765,ACH-000956
569766,ACH-000956
572657,ACH-000957
576020,ACH-000958
579284,ACH-000959
585404,ACH-000961
585405,ACH-000961
588813,ACH-000962
592670,ACH-000963
598733,ACH-000965
598734,ACH-000965
598735,ACH-000965
598736,ACH-000965
598737,ACH-000965
602521,ACH-000966
602522,ACH-000966
606681,ACH-000967
609937,ACH-000968
609938,ACH-000968
613907,ACH-000969
617941,ACH-000970
617942,ACH-000970
617943,ACH-000970
617944,ACH-000970
622145,ACH-000971
629556,ACH-000973
629557,ACH-000973
633389,ACH-000974
633390,ACH-000974
633391,ACH-000974
633392,ACH-000974
633393,ACH-000974
633394,ACH-000974
636964,ACH-000975
642172,ACH-000977
649091,ACH-000978
649092,ACH-000978
649093,ACH-000978
658224,ACH-000980
658225,ACH-000980
662647,ACH-000981
668960,ACH-000982
668961,ACH-000982
668962,ACH-000982
673948,ACH-000983
673949,ACH-000983
678988,ACH-000984
678989,ACH-000984
685677,ACH-000985
693101,ACH-000986
693102,ACH-000986
693103,ACH-000986
693104,ACH-000986
700650,ACH-000987
700651,ACH-000987
700652,ACH-000987
707876,ACH-000988
707877,ACH-000988
707878,ACH-000988
714976,ACH-000989
714977,ACH-000989
726038,ACH-000990
726039,ACH-000990
726040,ACH-000990
726041,ACH-000990
726042,ACH-000990
726043,ACH-000990
726044,ACH-000990
726045,ACH-000990
726046,ACH-000990
781191,ACH-000992
820701,ACH-000994
820702,ACH-000994
820703,ACH-000994
820704,ACH-000994
820705,ACH-000994
820706,ACH-000994
820707,ACH-000994
850162,ACH-000997
850163,ACH-000997
850164,ACH-000997
850165,ACH-000997
850166,ACH-000997
850167,ACH-000997
850168,ACH-000997
850169,ACH-000997
850170,ACH-000997
850171,ACH-000997
860504,ACH-000998
860505,ACH-000998
860506,ACH-000998
860507,ACH-000998
860508,ACH-000998
860509,ACH-000998
880915,ACH-000999
880916,ACH-000999
880917,ACH-000999
880918,ACH-000999
880919,ACH-000999
880920,ACH-000999
880921,ACH-000999
880922,ACH-000999
880923,ACH-000999
880924,ACH-000999
880925,ACH-000999
890957,ACH-001001
892782,ACH-001022
895506,ACH-001032
897943,ACH-001050
898141,ACH-001053
898369,ACH-001054
913930,ACH-001081
918209,ACH-001089
918550,ACH-001090
920839,ACH-001106
922733,ACH-001118
928194,ACH-001127
928195,ACH-001127
932572,ACH-001136
942705,ACH-001190
942706,ACH-001190
946436,ACH-001199
949102,ACH-001203
949103,ACH-001203
949104,ACH-001203
953624,ACH-001270
956343,ACH-001295
958018,ACH-001307
959087,ACH-001318
961101,ACH-001329
961418,ACH-001331
963565,ACH-001333
963566,ACH-001333
966304,ACH-001339
971898,ACH-001345
981106,ACH-001366
983889,ACH-001369
983890,ACH-001369
986999,ACH-001377
987000,ACH-001377
996826,ACH-001412
1003527,ACH-001458
1003528,ACH-001458
1004047,ACH-001460
1006837,ACH-001489
1009784,ACH-001498
1014083,ACH-001517
1014084,ACH-001517
1014085,ACH-001517
1014086,ACH-001517
1014087,ACH-001517
1017970,ACH-001522
1019013,ACH-001524
1021113,ACH-001529
1021114,ACH-001529
1026872,ACH-001549
1030603,ACH-001550
1034694,ACH-001552
1036784,ACH-001561
1036979,ACH-001562
1037614,ACH-001563
1039540,ACH-001567
1042975,ACH-001578
1048731,ACH-001610
1052288,ACH-001626
1055746,ACH-001645
1055747,ACH-001645
1058873,ACH-001650
1064786,ACH-001704
1064787,ACH-001704
1065661,ACH-001709
1066619,ACH-001715
1066620,ACH-001715
1066621,ACH-001715
1069563,ACH-001737
1073915,ACH-001790
1074679,ACH-001794
1075585,ACH-001820
1075877,ACH-001838
1082486,ACH-002004
1088432,ACH-002059
1092806,ACH-002096
1093777,ACH-002097
1095983,ACH-002100
1098895,ACH-002111
1100399,ACH-002118
1100690,ACH-002119
1104068,ACH-002132
1108118,ACH-002147
1108687,ACH-002148
1110915,ACH-002155
1113824,ACH-002160
1115317,ACH-002163
1115318,ACH-002163
1116394,ACH-002165
1118510,ACH-002166
1118511,ACH-002166
1122924,ACH-002174
1127421,ACH-002180
1134495,ACH-002199
1136770,ACH-002207
1136771,ACH-002207
1137154,ACH-002208
1145375,ACH-002222
1145376,ACH-002222
1145377,ACH-002222
1145378,ACH-002222
1150272,ACH-002232
1150273,ACH-002232
1151795,ACH-002235
1155321,ACH-002238
1157200,ACH-002240
1157201,ACH-002240
1158803,ACH-002245
1160365,ACH-002251
1167660,ACH-002256
1167661,ACH-002256
1171324,ACH-002258
1175302,ACH-002268
1178181,ACH-002272
1183962,ACH-002282
1184426,ACH-002283
1187533,ACH-002287
1187534,ACH-002287
1198946,ACH-002309
1205165,ACH-002336
1206429,ACH-002338
1210862,ACH-002346
1216279,ACH-002372
1217765,ACH-002381
1219196,ACH-002387
1222774,ACH-002395
