,DepMap_ID
475276,ACH-000918
477658,ACH-000919
480898,ACH-000920
489586,ACH-000925
490978,ACH-000926
494851,ACH-000928
500344,ACH-000930
500345,ACH-000930
500346,ACH-000930
505526,ACH-000933
510336,ACH-000936
510337,ACH-000936
515109,ACH-000937
526285,ACH-000941
526286,ACH-000941
532707,ACH-000943
540045,ACH-000946
540046,ACH-000946
553861,ACH-000951
559031,ACH-000953
559032,ACH-000953
563931,ACH-000954
563932,ACH-000954
567678,ACH-000955
582939,ACH-000960
586511,ACH-000961
599749,ACH-000965
603793,ACH-000966
603794,ACH-000966
603795,ACH-000966
603796,ACH-000966
610819,ACH-000968
619216,ACH-000970
623492,ACH-000971
623493,ACH-000971
634751,ACH-000974
638050,ACH-000975
644055,ACH-000977
651480,ACH-000978
651481,ACH-000978
651482,ACH-000978
656127,ACH-000979
671216,ACH-000982
671217,ACH-000982
680955,ACH-000984
680956,ACH-000984
680957,ACH-000984
688350,ACH-000985
688351,ACH-000985
688352,ACH-000985
688353,ACH-000985
695877,ACH-000986
695878,ACH-000986
695879,ACH-000986
710086,ACH-000988
710087,ACH-000988
710088,ACH-000988
717433,ACH-000989
717434,ACH-000989
730381,ACH-000990
730382,ACH-000990
730383,ACH-000990
730384,ACH-000990
730385,ACH-000990
730386,ACH-000990
730387,ACH-000990
739645,ACH-000991
739646,ACH-000991
739647,ACH-000991
739648,ACH-000991
801688,ACH-000992
801689,ACH-000992
801690,ACH-000992
801691,ACH-000992
801692,ACH-000992
801693,ACH-000992
801694,ACH-000992
801695,ACH-000992
801696,ACH-000992
801697,ACH-000992
801698,ACH-000992
801699,ACH-000992
801700,ACH-000992
801701,ACH-000992
813863,ACH-000993
813864,ACH-000993
813865,ACH-000993
813866,ACH-000993
813867,ACH-000993
813868,ACH-000993
813869,ACH-000993
823682,ACH-000994
823683,ACH-000994
823684,ACH-000994
823685,ACH-000994
831962,ACH-000995
843070,ACH-000996
843071,ACH-000996
843072,ACH-000996
864063,ACH-000998
864064,ACH-000998
864065,ACH-000998
889332,ACH-000999
889333,ACH-000999
889334,ACH-000999
889335,ACH-000999
889336,ACH-000999
889337,ACH-000999
893153,ACH-001023
896686,ACH-001039
916891,ACH-001081
916892,ACH-001081
916893,ACH-001081
916894,ACH-001081
916895,ACH-001081
923701,ACH-001126
938742,ACH-001147
943163,ACH-001190
944456,ACH-001197
947497,ACH-001199
955382,ACH-001278
964444,ACH-001333
966460,ACH-001339
974264,ACH-001345
974265,ACH-001345
980366,ACH-001364
984805,ACH-001369
987849,ACH-001378
988052,ACH-001379
994857,ACH-001407
996401,ACH-001411
997580,ACH-001413
998222,ACH-001414
1000856,ACH-001433
1000857,ACH-001433
1015844,ACH-001517
1015845,ACH-001517
1022089,ACH-001530
1023354,ACH-001538
1023674,ACH-001540
1041053,ACH-001568
1050270,ACH-001610
1050271,ACH-001610
1050953,ACH-001611
1056088,ACH-001645
1061828,ACH-001655
1066800,ACH-001715
1068195,ACH-001735
1071773,ACH-001738
1083471,ACH-002005
1084378,ACH-002029
1094270,ACH-002097
1098987,ACH-002111
1101213,ACH-002120
1107183,ACH-002145
1115709,ACH-002163
1119536,ACH-002166
1119537,ACH-002166
1119538,ACH-002166
1122625,ACH-002173
1122626,ACH-002173
1123044,ACH-002174
1131034,ACH-002191
1136159,ACH-002205
1146876,ACH-002222
1148603,ACH-002229
1157345,ACH-002240
1157638,ACH-002241
1157859,ACH-002242
1159599,ACH-002248
1161859,ACH-002253
1162537,ACH-002255
1170049,ACH-002256
1179010,ACH-002272
1185656,ACH-002286
1189277,ACH-002289
1193380,ACH-002302
1201122,ACH-002309
1206641,ACH-002338
1214217,ACH-002362
1226488,ACH-002396
