,DepMap_ID
922033,ACH-001113
935127,ACH-001145
944713,ACH-001199
944714,ACH-001199
950056,ACH-001206
950412,ACH-001208
952058,ACH-001233
958185,ACH-001310
960339,ACH-001328
968075,ACH-001345
968076,ACH-001345
976372,ACH-001358
979577,ACH-001364
980440,ACH-001365
982347,ACH-001369
986028,ACH-001377
986029,ACH-001377
986030,ACH-001377
988961,ACH-001386
990099,ACH-001391
995984,ACH-001411
1001407,ACH-001443
1006613,ACH-001489
1009018,ACH-001498
1018161,ACH-001523
1018652,ACH-001524
1018653,ACH-001524
1024179,ACH-001542
1026491,ACH-001549
1027558,ACH-001550
1027559,ACH-001550
1037107,ACH-001563
1039210,ACH-001567
1039912,ACH-001568
1039913,ACH-001568
1039914,ACH-001568
1042797,ACH-001578
1052075,ACH-001626
1079336,ACH-001956
1082734,ACH-002005
1082735,ACH-002005
1094395,ACH-002098
1096277,ACH-002101
1098744,ACH-002111
1101291,ACH-002121
1105001,ACH-002140
1105299,ACH-002141
1107248,ACH-002146
1111050,ACH-002156
1112206,ACH-002159
1114410,ACH-002162
1116816,ACH-002166
1116817,ACH-002166
1120058,ACH-002168
1120059,ACH-002168
1120698,ACH-002170
1123139,ACH-002175
1129007,ACH-002185
1131301,ACH-002193
1132522,ACH-002196
1148919,ACH-002231
1149221,ACH-002232
1157684,ACH-002242
1159640,ACH-002249
1159898,ACH-002250
1163136,ACH-002256
1163137,ACH-002256
1170824,ACH-002258
1176725,ACH-002272
1179795,ACH-002275
1181543,ACH-002277
1183648,ACH-002282
1184873,ACH-002285
1185887,ACH-002287
1185888,ACH-002287
1195560,ACH-002309
1195561,ACH-002309
1195562,ACH-002309
1203020,ACH-002314
1205348,ACH-002337
1205349,ACH-002337
1218581,ACH-002386
1223190,ACH-002396
1223191,ACH-002396
1223192,ACH-002396
1226764,ACH-002397
