,ZNF800 (168850)
ACH-000637,0.171983993128
ACH-000638,-0.025051277525599998
ACH-000646,0.229366421911
ACH-000647,0.0899991716257
ACH-000648,0.213558046457
ACH-000649,0.0982106475911
ACH-000651,0.22706448425
ACH-000652,0.171970201189
ACH-000653,0.00263406142766
ACH-000657,0.229032693224
ACH-000658,-0.028123243472599996
ACH-000661,0.176681647333
ACH-000662,-0.113355689727
ACH-000663,0.12730580734000002
ACH-000665,0.09739309679670001
ACH-000671,0.0880972652276
ACH-000673,0.0157998139963
ACH-000676,0.0796402984265
ACH-000677,0.120931112053
ACH-000681,-0.09115975210310001
ACH-000682,0.0951731476929
ACH-000683,0.0553659958224
ACH-000684,-0.150995607534
ACH-000688,0.16459516320599998
ACH-000693,0.0226887988767
ACH-000694,0.07444047662489998
ACH-000695,0.402908321666
ACH-000696,6.79354003618e-05
ACH-000697,-0.011390078245700002
ACH-000699,0.224979669705
ACH-000701,-0.0565019312249
ACH-000706,0.00389183848345
ACH-000711,0.100473992867
ACH-000713,-0.021827454692000002
ACH-000714,-0.332424356608
ACH-000718,0.0623718345933
ACH-000720,0.154322938643
ACH-000721,0.126519070131
ACH-000724,0.162043669203
ACH-000725,0.0367233204949
ACH-000732,0.349551550951
ACH-000734,0.0372153340132
ACH-000735,-0.0958109344564
ACH-000736,0.134642023548
ACH-000738,0.160665850252
ACH-000746,0.180549497945
ACH-000747,0.14381715060900002
ACH-000748,0.00895003595494
ACH-000753,0.127076448049
ACH-000756,0.329601900565
ACH-000757,0.114328783054
ACH-000758,0.0773751429282
ACH-000760,0.170679939794
ACH-000763,-0.20945899070000001
ACH-000764,-0.159614144794
ACH-000765,0.08514116948110001
ACH-000766,0.13433680049399999
ACH-000767,0.0655830585108
ACH-000768,0.07291064027430001
ACH-000769,-0.0667055158679
ACH-000770,0.0140035889899
ACH-000771,0.11396692295
ACH-000773,-0.0644418114331
ACH-000776,0.0649233471419
ACH-000777,0.0968305736774
ACH-000778,0.114067965396
ACH-000781,0.0781399931448
ACH-000782,0.125903078709
ACH-000783,0.120095869079
ACH-000784,0.223432039639
ACH-000785,0.18274766593800001
ACH-000787,0.102025811368
ACH-000788,-0.0033153844177800005
ACH-000791,-0.066809045677
ACH-000792,-0.0434139407634
ACH-000794,0.23904981948399998
ACH-000796,0.0265770699961
ACH-000799,-0.07999530269260001
ACH-000800,0.10207555620999999
ACH-000802,0.139473798763
ACH-000804,0.294260226633
ACH-000805,0.021823161392799998
ACH-000809,0.134205904269
ACH-000810,0.12410883334799999
ACH-000811,-0.0588813846591
ACH-000817,0.148062655595
ACH-000819,-0.0787270533934
ACH-000820,-0.179954181177
ACH-000821,-0.0949570415144
ACH-000822,0.22030942775600001
ACH-000823,0.0709989144527
ACH-000824,0.04382543517799999
ACH-000827,0.263328795011
ACH-000829,0.06854101164969999
ACH-000831,0.0395904953712
ACH-000832,0.097000649254
ACH-000833,0.132427967172
ACH-000834,0.09967740325760001
ACH-000835,-0.10083916229
ACH-000836,0.13098416626499998
ACH-000837,0.15621520619
ACH-000838,-0.005924474636369999
ACH-000839,0.054919617693300005
ACH-000840,0.18954651726799998
ACH-000841,-0.0732559997115
ACH-000843,-0.0272397287079
ACH-000846,0.0896329861092
ACH-000847,0.0173181152973
ACH-000848,0.0782051511164
ACH-000849,0.033591103646
ACH-000851,-0.039973760295699996
ACH-000855,0.186816179058
ACH-000856,0.212729035864
ACH-000858,0.09762117029269998
ACH-000859,0.304877197481
ACH-000861,0.0107705113588
ACH-000862,0.117760830885
ACH-000865,-0.0371697907506
ACH-000866,0.110538723765
ACH-000867,-0.005986058399680001
ACH-000869,-0.056865470869000005
ACH-000872,0.327997992237
ACH-000873,0.0600657885676
ACH-000876,0.0949343814597
ACH-000878,0.0653355678574
ACH-000880,0.192778191979
ACH-000881,-0.0385008282246
ACH-000882,-0.08227670258610001
ACH-000884,0.21120318843400002
ACH-000885,0.0828934763527
ACH-000887,0.0563871607245
ACH-000888,0.0972768796776
ACH-000889,0.0363827113691
ACH-000890,-0.127498012384
ACH-000896,0.0341126189228
ACH-000898,0.05407868979759999
ACH-000900,0.0823629537442
ACH-000901,0.09804023193260002
ACH-000905,0.061009370405400005
ACH-000906,0.0785853766724
ACH-000907,0.000711902836645
ACH-000910,0.118924448709
ACH-000911,0.142876223555
ACH-000912,0.122598610853
ACH-000913,0.073509399084
ACH-000915,-0.0239494975785
ACH-000916,0.588817350206
ACH-000917,0.0830836747266
ACH-000921,-0.00751417408756
ACH-000924,0.28700956329599997
ACH-000926,0.122835689151
ACH-000928,0.0049501310488
ACH-000929,0.145625080888
ACH-000932,0.07367465682310001
ACH-000935,-0.09455372719239999
ACH-000936,0.185130807868
ACH-000937,0.218949422261
ACH-000938,0.260603482117
ACH-000939,0.125503982071
ACH-000941,0.09421236636010001
ACH-000943,0.09393667648810002
ACH-000946,0.11166044091800001
ACH-000947,0.116981156624
ACH-000948,0.143504492042
ACH-000950,0.17853496092
ACH-000953,0.171238833513
ACH-000957,0.0379267287748
ACH-000958,0.0645414288959
ACH-000960,0.11666684657
ACH-000963,0.141248997974
ACH-000968,-0.10771944911800001
ACH-000969,-0.0164301575266
ACH-000973,-0.0339951370775
ACH-000974,0.046951189261
ACH-000975,0.0345270870642
ACH-000976,0.17701221625799998
ACH-000978,0.42578899073200005
ACH-000980,-0.00850939252692
ACH-000984,0.0747514675582
ACH-000986,0.178241503758
ACH-000988,0.150603282552
ACH-000993,0.0805154692964
ACH-000994,0.0060039837535800005
ACH-000996,0.10278697657199999
ACH-001001,0.00463077008107
ACH-001020,-0.11229329197599999
ACH-001028,0.044113256666900004
ACH-001031,-0.144697443042
ACH-001038,0.020381012368599998
ACH-001048,0.256362785971
ACH-001050,-0.122724009747
ACH-001053,0.164786120816
ACH-001054,0.029534184220400002
ACH-001061,0.0658212378604
ACH-001067,-0.117853701027
ACH-001075,0.0628779597391
ACH-001096,0.144843920252
ACH-001128,-0.311239142731
ACH-001134,-0.079896465283
ACH-001151,0.0725231192961
ACH-001163,0.0731631681122
ACH-001164,0.0628078040343
ACH-001173,0.0333387808135
ACH-001183,0.0954611959288
ACH-001184,0.044763838390800004
ACH-001190,-0.0106727209712
ACH-001192,-0.088010949536
ACH-001193,0.32387064648
ACH-001196,0.053746229902
ACH-001197,0.313998678233
ACH-001205,-0.12716441736
ACH-001211,0.036947461426699996
ACH-001212,-0.021932461724
ACH-001228,-0.132120109222
ACH-001232,0.175219539333
ACH-001239,0.154990653836
ACH-001274,0.251005681464
ACH-001275,0.21821718203499998
ACH-001277,-0.0169039743726
ACH-001278,0.21980291889400003
ACH-001280,0.07154798087860001
ACH-001283,0.11562701553200001
ACH-001289,0.310090813635
ACH-001295,0.00509659373229
ACH-001300,0.06601076679370001
ACH-001301,0.036850010578600004
ACH-001302,0.227965639346
ACH-001303,0.292437872178
ACH-001306,-0.0275762065184
ACH-001318,0.12128377199899999
ACH-001322,0.192935583701
ACH-001328,0.10140444958999999
ACH-001332,-0.122271133694
ACH-001333,0.00038252658358099993
ACH-001336,0.228364270008
ACH-001340,0.0463108688215
ACH-001346,0.08987105638210001
ACH-001353,0.042017093768999994
ACH-001354,0.164573685042
ACH-001367,0.08463156373320001
ACH-001368,0.08624523713510002
ACH-001374,0.47124646896899997
ACH-001375,0.144723130234
ACH-001377,0.0275229021752
ACH-001380,0.0307309095093
ACH-001391,-0.0460587678294
ACH-001407,0.12495772680400001
ACH-001408,0.12332790947000001
ACH-001413,0.0032655519109600004
ACH-001430,0.06830357930240001
ACH-001431,0.225534272496
ACH-001450,0.249612220287
ACH-001496,0.141170465318
ACH-001500,0.18026957592700002
ACH-001521,0.492433313858
ACH-001523,0.0608852923606
ACH-001532,0.0190351698808
ACH-001536,0.186511716273
ACH-001550,0.14555040352600002
ACH-001552,0.051271178636300006
ACH-001554,0.155472988407
ACH-001645,0.0444516449879
ACH-001654,0.131195362116
ACH-001715,-0.07586255009069999
ACH-001735,0.0741879210088
ACH-001736,0.19950287889
ACH-001737,0.06391487764619999
ACH-001740,-0.0174558048593
ACH-001745,0.042342261513300006
ACH-001750,0.0514197756207
ACH-001765,0.058539091079
ACH-001956,0.140453325372
ACH-001957,0.09699019413650001
