,DepMap_ID
1109798,ACH-002152
1112952,ACH-002159
1112953,ACH-002159
1112954,ACH-002159
1114197,ACH-002161
1115281,ACH-002163
1118379,ACH-002166
1121791,ACH-002171
1131621,ACH-002193
1133813,ACH-002198
1137449,ACH-002209
1139439,ACH-002215
1148516,ACH-002229
1157182,ACH-002240
1157183,ACH-002240
1159490,ACH-002248
1167441,ACH-002256
1167442,ACH-002256
1175703,ACH-002269
1179234,ACH-002273
1187422,ACH-002287
1208780,ACH-002341
1215379,ACH-002368
1216907,ACH-002376
1218764,ACH-002386
1219997,ACH-002388
1221343,ACH-002391
1225124,ACH-002396
1225125,ACH-002396
1225126,ACH-002396
1227262,ACH-002397
