,ZNF175 (7728)
ACH-000243,0.19224812143
ACH-000244,0.286913917872
ACH-000246,0.117088320866
ACH-000248,0.16969613704999997
ACH-000250,0.10589836820800001
ACH-000251,0.101772894481
ACH-000253,0.0631928795191
ACH-000255,0.20569719133900002
ACH-000256,0.051280690791600005
ACH-000257,0.384666711831
ACH-000258,0.242482899626
ACH-000259,0.183091072929
ACH-000260,0.09717870597889999
ACH-000261,0.13475470872099998
ACH-000262,-0.0909618833801
ACH-000263,-0.058292266401699995
ACH-000264,0.153460589995
ACH-000265,0.102446200951
ACH-000266,0.240501747777
ACH-000272,0.132940529054
ACH-000273,0.08294204618489999
ACH-000274,0.224307266917
ACH-000277,0.128540659691
ACH-000278,0.150549111106
ACH-000279,0.161495900802
ACH-000280,0.202676140388
ACH-000281,0.141271554862
ACH-000288,0.257897080037
ACH-000291,-0.063971739182
ACH-000293,0.059764260341499995
ACH-000294,0.205114862053
ACH-000295,0.284872171287
ACH-000296,0.040398379077199995
ACH-000302,-0.0383247625708
ACH-000304,0.127541635184
ACH-000307,0.102681223009
ACH-000308,0.08235768056289999
ACH-000310,0.10656399164899999
ACH-000311,0.207316125533
ACH-000312,0.241789199544
ACH-000315,0.176959051361
ACH-000316,0.253008311181
ACH-000317,0.19756791624000003
ACH-000318,0.128290430744
ACH-000319,0.0777972465489
ACH-000320,0.21927793013
ACH-000322,0.271918502344
ACH-000323,0.31418319169
ACH-000324,0.21536197894900003
ACH-000329,0.200760706716
ACH-000330,0.0408622633931
ACH-000331,0.218797781376
ACH-000332,0.143355644311
ACH-000334,0.125892626855
ACH-000335,0.109639485594
ACH-000336,-0.0123272012087
ACH-000337,0.206684459343
ACH-000339,0.07185181648280001
ACH-000341,0.0749596016712
ACH-000348,0.149529615988
ACH-000350,0.126640602236
ACH-000352,0.126891126222
ACH-000356,0.274615591785
ACH-000361,0.299037798254
ACH-000362,0.21992142852899998
ACH-000363,0.215618765893
ACH-000364,0.057592980942699996
ACH-000365,0.126174822055
ACH-000366,0.0638803421662
ACH-000368,0.16424174478700002
ACH-000374,0.09106146776450001
ACH-000375,0.06953929318680001
ACH-000376,0.172295830497
ACH-000381,0.183037067776
ACH-000383,0.127167728721
ACH-000387,0.186029871479
ACH-000389,0.0635423093357
ACH-000390,0.22358017784200002
ACH-000393,0.28479573382
ACH-000395,-0.013208778041999998
ACH-000397,0.19911272343699998
ACH-000401,0.261524826514
ACH-000402,0.1679934379
ACH-000403,0.189120464412
ACH-000404,0.264227496792
ACH-000406,0.14196577853599998
ACH-000407,0.18606427525199998
ACH-000408,0.101459495564
ACH-000410,0.061312357590699994
ACH-000411,0.108631476919
ACH-000414,0.165181630522
ACH-000415,0.19314516860599998
ACH-000416,0.200178126765
ACH-000420,0.180858194725
ACH-000421,0.15203507250099998
ACH-000424,0.27946073055
ACH-000425,0.158709164461
ACH-000426,0.0816876356448
ACH-000427,0.234677509643
ACH-000433,0.235353298948
ACH-000436,0.0646111843557
ACH-000444,0.23661543165600002
ACH-000445,0.173992957367
ACH-000448,0.038354400903800004
ACH-000450,0.273807432663
ACH-000452,0.214838514109
ACH-000454,0.258065743336
ACH-000458,0.0703821993992
ACH-000459,0.237914823623
ACH-000460,0.113744295504
ACH-000461,0.21871081454100003
ACH-000463,0.203855006732
ACH-000464,0.15576722985
ACH-000466,-0.0251139248566
ACH-000467,0.108417908255
ACH-000468,0.17279198962499998
ACH-000469,0.0688316270958
ACH-000470,0.28594317151799997
ACH-000471,0.0278751262919
ACH-000472,0.116191302724
ACH-000473,0.22110290403900001
ACH-000475,0.162980859857
ACH-000476,0.157764845362
ACH-000477,0.201069620262
ACH-000480,0.115091351127
ACH-000481,0.236450913953
ACH-000483,0.0601433992472
ACH-000484,-0.0014583132584000001
ACH-000485,0.22678672135699998
ACH-000486,0.145002771759
ACH-000487,0.18174244214699997
ACH-000488,0.139167038283
ACH-000490,0.110695693563
ACH-000491,0.161264528052
ACH-000495,0.201843993237
ACH-000496,0.0982203805131
ACH-000499,0.11948156968800001
ACH-000500,0.0958354845784
ACH-000502,0.13922204913
ACH-000503,0.07048867271510001
ACH-000505,0.223696477456
ACH-000507,0.08255595409839998
ACH-000510,0.0050556474174600005
ACH-000511,0.029205181455099996
ACH-000512,0.417481179823
ACH-000516,0.318051468539
ACH-000517,0.17785523718600002
ACH-000518,0.24257383991300002
ACH-000520,0.018757218992299998
ACH-000521,0.34212062991
ACH-000522,0.07425491952600001
ACH-000524,0.11082352945599999
ACH-000527,0.157386959818
ACH-000528,0.185151099868
ACH-000537,0.21074670780699997
ACH-000541,0.155132705039
ACH-000542,0.208396017505
ACH-000544,0.23657393821400002
ACH-000545,0.206970718929
ACH-000547,0.302431451231
ACH-000548,-0.007657771569729999
ACH-000549,0.15492737437
ACH-000550,0.11667414935999999
ACH-000552,0.196784346595
ACH-000556,0.117776278476
ACH-000557,0.10294489725099999
ACH-000570,0.185339699241
ACH-000571,0.12047463136
ACH-000573,0.184837002936
ACH-000576,0.151242815636
ACH-000580,0.160442639089
ACH-000584,0.0444946570941
ACH-000585,0.11881505310900001
ACH-000588,0.220865420551
ACH-000589,0.133737787533
ACH-000591,0.158375110376
ACH-000593,0.196143469205
ACH-000600,0.014894904650700001
ACH-000601,0.191868840963
ACH-000604,0.180666197867
ACH-000605,0.0736247136979
ACH-000606,0.20367758138099998
ACH-000608,0.0164436436391
ACH-000614,0.21112765092500002
ACH-000616,0.162972756601
ACH-000618,0.227269175908
ACH-000619,0.170287414113
ACH-000620,0.102435621128
ACH-000621,0.137626833071
ACH-000622,0.158552249494
ACH-000623,0.04430544428449999
ACH-000624,0.156228591268
ACH-000627,0.135741929814
ACH-000630,0.219546134157
ACH-000632,0.24435117104499998
ACH-000633,0.0711250396769
ACH-000637,0.175847989973
ACH-000638,0.303714636546
ACH-000646,0.0518047672748
ACH-000647,0.202238436699
ACH-000648,0.10901126781300001
ACH-000649,0.145210604425
ACH-000651,0.11616047162999998
ACH-000652,0.0115127295042
ACH-000653,0.35911684098700003
ACH-000657,0.111724278856
ACH-000658,0.18046775083500002
ACH-000661,0.156610061755
ACH-000662,0.0386364866382
ACH-000663,0.163915999837
ACH-000665,0.142439712021
ACH-000671,0.24447978182500002
ACH-000673,0.19185758826
ACH-000676,0.215922708698
ACH-000677,0.110321377253
ACH-000681,0.108444655535
ACH-000682,0.08880428000060002
ACH-000683,0.107284701909
ACH-000684,0.231311781396
ACH-000688,0.269897892571
ACH-000693,0.138979327008
ACH-000694,0.19648984557399998
ACH-000695,0.18092546243299998
ACH-000696,0.159184657747
ACH-000697,0.021780219426000003
ACH-000699,0.18542897930100002
ACH-000701,-0.081672867017
ACH-000706,0.19125343623100002
ACH-000711,0.10183402827400001
ACH-000713,0.186550043384
ACH-000714,0.12717372694700002
ACH-000718,0.160058812342
ACH-000720,0.117318191886
ACH-000721,0.172850675772
ACH-000724,0.0652392755215
ACH-000725,-0.31541368586199997
ACH-000732,0.174665624378
ACH-000734,-0.0137837381409
ACH-000735,0.0956457073865
ACH-000736,0.044292779200800006
ACH-000738,0.18521512326499998
ACH-000746,0.162834432539
ACH-000747,0.14051032213099998
ACH-000748,0.120436942891
ACH-000753,0.208055813162
ACH-000756,0.11178372536499999
ACH-000757,0.326457094104
ACH-000758,0.145719642113
ACH-000760,0.231163022777
ACH-000763,0.2054916227
ACH-000764,0.274755080104
ACH-000765,0.267712071958
ACH-000766,0.203035348076
ACH-000767,0.06635685212230001
ACH-000768,0.245235926239
ACH-000769,0.0998629971996
ACH-000770,0.218061886666
ACH-000771,0.260894830453
ACH-000773,0.139815177049
ACH-000776,0.11049215204500001
ACH-000777,0.178489637115
ACH-000778,0.0646442113141
ACH-000781,0.215496638482
ACH-000782,0.352985715855
ACH-000783,0.17935079049199998
ACH-000784,0.203727640592
ACH-000785,0.273369456762
ACH-000787,0.0007181035188110001
ACH-000788,0.127925843447
ACH-000791,0.159962481334
ACH-000792,0.283101154593
ACH-000794,0.29926058842500003
ACH-000796,0.059342443377300005
ACH-000799,0.288187097048
ACH-000800,0.264959820071
ACH-000802,0.0357120456682
ACH-000804,0.223313831195
ACH-000805,0.0612874625411
ACH-000809,0.127896644794
ACH-000810,0.451938655875
ACH-000811,0.115386938421
ACH-000817,0.137707082968
ACH-000819,0.209800357909
ACH-000820,0.275244253095
ACH-000821,0.24396238950100002
ACH-000822,-0.0114397954615
ACH-000823,0.165175453508
ACH-000824,-0.0158936227979
ACH-000827,0.148255849549
ACH-000829,0.19915812890299997
ACH-000831,0.12952261357699998
ACH-000832,0.194338865815
ACH-000833,0.125731370828
ACH-000834,0.0652149736231
ACH-000835,0.126011947007
ACH-000836,0.091463060372
ACH-000837,0.20279867727
ACH-000838,0.139527536739
ACH-000839,0.0879290393007
ACH-000840,0.26196129648099997
ACH-000841,0.239131347198
ACH-000843,0.058591202145
ACH-000846,-0.00432107698958
ACH-000847,0.1373094507
ACH-000848,0.148198401458
ACH-000849,0.0461886197118
ACH-000851,0.156322775542
ACH-000855,0.311846749945
ACH-000856,0.31882667781999996
ACH-000858,0.196409296655
ACH-000859,0.320632821479
ACH-000861,0.203280213422
ACH-000862,0.110034336094
ACH-000865,0.15516604295800002
ACH-000866,0.12193782310999998
ACH-000867,0.124188696961
ACH-000869,0.0779399579604
ACH-000872,0.114403708926
ACH-000873,0.0699313599216
ACH-000876,0.107671614811
ACH-000878,0.10929117159099999
ACH-000880,0.26375225163800003
ACH-000881,0.139563916418
ACH-000882,0.166207676109
ACH-000884,0.23949419031599997
ACH-000885,0.0928420017368
ACH-000887,0.0860857975808
ACH-000888,0.186614622045
ACH-000889,0.23143200494199997
ACH-000890,0.134999619066
ACH-000896,0.188755328622
ACH-000898,-0.006697676190949999
ACH-000900,0.215852448636
ACH-000901,0.105480563331
ACH-000905,0.19781485598999998
ACH-000906,0.176716936722
ACH-000907,0.21504422693300002
ACH-000910,0.130104439893
ACH-000911,0.164305570125
ACH-000912,0.0746923077194
ACH-000913,0.243991076762
ACH-000915,0.0156573406483
ACH-000916,0.350992768139
ACH-000917,0.187765907341
ACH-000921,0.21545864545899998
ACH-000924,0.07516846399930001
ACH-000926,0.223002991386
ACH-000928,0.10174946002999999
ACH-000929,0.0241455484421
ACH-000932,0.036121696721099994
ACH-000935,-0.0479273559462
ACH-000936,0.115809038304
ACH-000937,0.184156464386
ACH-000938,0.158206148363
ACH-000939,0.136005733624
ACH-000941,0.18553122488200002
ACH-000943,0.0815440848398
ACH-000946,0.139941494064
ACH-000947,0.136595324515
ACH-000948,0.128983742927
ACH-000950,0.0998316712345
ACH-000953,0.15613791522099998
ACH-000957,0.104706813772
ACH-000958,0.0821638318918
ACH-000960,0.299375447873
ACH-000963,0.297850697463
ACH-000968,0.234780383861
ACH-000969,0.178179516061
ACH-000973,0.0924922856199
ACH-000974,0.00700820218175
ACH-000975,0.131632442797
ACH-000976,0.18832286531
ACH-000978,-0.123205741325
ACH-000980,0.0820512070515
ACH-000984,0.0681366125507
ACH-000986,0.358170523701
ACH-000988,0.0668537570234
ACH-000993,0.275401594929
ACH-000994,0.15896394933
ACH-000996,0.07493101866469999
ACH-001001,0.177051402879
ACH-001020,0.30038021327799996
ACH-001028,0.165824323793
ACH-001031,0.09571021196519999
ACH-001038,0.183907983313
ACH-001048,0.13482302997
ACH-001050,0.109669876764
ACH-001053,0.39676686993199994
ACH-001054,-0.00252708905689
ACH-001061,0.220882571014
ACH-001067,0.312136399239
ACH-001075,0.149028985845
ACH-001096,0.212085750797
ACH-001128,-0.38803158414899996
ACH-001134,0.111936356414
ACH-001151,0.12589238382200002
ACH-001163,0.23361064664
ACH-001164,0.08134831892439999
ACH-001173,0.14385849453
ACH-001183,0.12762971423
ACH-001184,0.230730540785
ACH-001190,0.174927075033
ACH-001192,0.224919027912
ACH-001193,0.254442189992
ACH-001196,0.21361665832600002
ACH-001197,0.164253191314
ACH-001205,0.167181459515
ACH-001211,0.0696110740011
ACH-001212,0.103853993861
ACH-001228,0.172729340235
ACH-001232,0.24804587510200002
ACH-001239,0.24933376440299998
ACH-001274,0.22743989992199998
ACH-001275,0.15772018818
ACH-001277,0.25761905554299996
ACH-001278,0.0377357514563
ACH-001280,0.11058706184
ACH-001283,0.149636713601
ACH-001289,0.0437841896848
ACH-001295,0.22485401091999996
ACH-001300,0.26973614561799997
ACH-001301,0.11672693835
ACH-001302,-0.163849020787
ACH-001303,0.249119384373
ACH-001306,0.17255723346700003
ACH-001318,0.228955845803
ACH-001322,0.217762623794
ACH-001328,0.100742485417
ACH-001332,0.292337229978
ACH-001333,0.023448137400500002
ACH-001336,0.0765486095874
ACH-001340,0.11141827567500001
ACH-001346,0.129527844303
ACH-001353,0.145761628902
ACH-001354,-0.210330607566
ACH-001367,0.280539907204
ACH-001368,0.159279748358
ACH-001374,0.0712772305749
ACH-001375,0.18531818669300001
ACH-001377,0.144726655264
ACH-001380,0.208512409159
ACH-001391,-0.126803426398
ACH-001407,0.0361491003334
ACH-001408,0.0574819984578
ACH-001413,0.236245194104
ACH-001430,0.346053417777
ACH-001431,0.103780221594
ACH-001450,0.315919710391
ACH-001496,0.140296851086
ACH-001500,0.0396616294885
ACH-001521,0.248157302021
ACH-001523,0.12295090400999999
ACH-001532,0.140450770984
ACH-001536,0.158666746758
ACH-001550,0.14400875008199998
ACH-001552,0.06794021839
ACH-001554,-0.0104354618821
ACH-001645,0.0039304677802
ACH-001654,0.198107552811
ACH-001715,0.0735669088446
ACH-001735,0.17571158473200002
ACH-001736,0.129089999223
ACH-001737,0.22307155160300002
ACH-001740,0.10280118509500001
ACH-001745,0.135797719965
ACH-001750,0.22873736492
ACH-001765,0.173325501049
ACH-001956,0.144810628849
ACH-001957,0.18326744895599997
