,ZNF461 (92283)
ACH-000785,0.167009637239
ACH-000787,0.0542067133117
ACH-000788,0.09916676525080001
ACH-000791,0.12807020845
ACH-000792,-0.018434302890400003
ACH-000794,0.200797333106
ACH-000796,0.0729976661307
ACH-000799,0.164271184756
ACH-000800,0.18467625387400002
ACH-000802,0.116042860654
ACH-000804,0.240198396448
ACH-000805,0.20133843540999996
ACH-000809,0.191241184451
ACH-000810,0.204074970751
ACH-000811,0.12996975585
ACH-000817,0.138801543037
ACH-000819,-0.0319896446946
ACH-000820,0.353485206103
ACH-000821,0.119274289113
ACH-000822,0.112181301064
ACH-000823,0.20169115741799998
ACH-000824,-0.0733574402448
ACH-000827,0.12647931150699998
ACH-000829,0.275323062172
ACH-000831,0.0377205719679
ACH-000832,0.102864925166
ACH-000833,0.0435390116809
ACH-000834,0.08941670188989999
ACH-000835,0.0507697686635
ACH-000836,0.0618073383481
ACH-000837,0.0620419406078
ACH-000838,0.039771401536
ACH-000839,0.14076380751700002
ACH-000840,0.081209172775
ACH-000841,0.146876693823
ACH-000843,0.190542606089
ACH-000846,0.133430766883
ACH-000847,-0.024581137728900002
ACH-000848,0.0201737616862
ACH-000849,0.21683905076999999
ACH-000851,0.09555969175660001
ACH-000855,0.120916636445
ACH-000856,0.220339474208
ACH-000858,0.161434807948
ACH-000859,0.271478278144
ACH-000861,-0.0767338505578
ACH-000862,-0.00578949712728
ACH-000865,0.16842339087900002
ACH-000866,-0.00849798164386
ACH-000867,0.0750407532324
ACH-000869,0.016355801969099998
ACH-000872,-0.018152662818599997
ACH-000873,0.353200968277
ACH-000876,0.036834414869699995
ACH-000878,0.120299143331
ACH-000880,-0.153037738481
ACH-000881,0.160679105918
ACH-000882,0.194662389787
ACH-000884,0.127135954449
ACH-000885,-0.005585299951260001
ACH-000887,0.0911941822865
ACH-000888,0.257740351677
ACH-000889,0.175110471773
ACH-000890,0.04277489702309999
ACH-000896,0.126017485592
ACH-000898,-0.0972930378452
ACH-000900,0.0821492227483
ACH-000901,0.0281310836969
ACH-000905,0.118738337753
ACH-000906,0.122079457176
ACH-000907,0.159481919099
ACH-000910,0.153218342496
ACH-000911,0.0203532431247
ACH-000912,0.046862105356900004
ACH-000913,0.222401828044
ACH-000915,0.22972920298799998
ACH-000916,-0.23484866201
ACH-000917,-0.0440493758219
ACH-000921,0.05921287102390001
ACH-000924,0.0423606023555
ACH-000926,0.205446655446
ACH-000928,-0.017936133716
ACH-000929,0.199993787194
ACH-000932,0.136805896802
ACH-000935,0.204301448028
ACH-000936,0.136411139464
ACH-000937,0.199310579743
ACH-000938,0.196696823381
ACH-000939,0.159074169292
ACH-000941,0.0222289164083
ACH-000943,-0.0044712906943900005
ACH-000946,-0.0633958615225
ACH-000947,0.133365766024
ACH-000948,0.0006631161912600001
ACH-000950,0.267686474966
ACH-000953,0.18729214413400003
ACH-000957,-0.0332836354824
ACH-000958,0.042218152665300004
ACH-000960,0.138661193179
ACH-000963,0.235420399716
ACH-000968,0.1821362241
ACH-000969,0.0585566988244
ACH-000973,0.0830524150705
ACH-000974,0.126008441226
ACH-000975,0.191115017227
ACH-000976,0.120883729526
ACH-000978,0.055659257426399995
ACH-000980,0.210130317858
ACH-000984,0.0136580321731
ACH-000986,0.189766553693
ACH-000988,0.206872521873
ACH-000993,0.145084991805
ACH-000994,0.13934747452
ACH-000996,0.231215991004
ACH-001001,0.11380523048699999
ACH-001020,0.00615562016578
ACH-001028,0.150875120091
ACH-001031,0.173740492923
ACH-001038,0.164986088108
ACH-001048,0.11531224997000002
ACH-001050,0.017324673955599997
ACH-001053,0.196224679629
ACH-001054,0.20392186152300001
ACH-001061,0.13856272398299999
ACH-001067,0.0333177456923
ACH-001075,-0.0106922475221
ACH-001096,0.221587888049
ACH-001128,-0.15748019137299998
ACH-001134,0.11937663737299999
ACH-001151,0.0219413178348
ACH-001163,0.11107566270500001
ACH-001164,0.05931128355819999
ACH-001173,-0.101405673573
ACH-001183,-0.027451388550299997
ACH-001184,0.0992280503372
ACH-001190,-0.036381160551400005
ACH-001192,0.15905793894300002
ACH-001193,0.081465309714
ACH-001196,0.232178944207
ACH-001197,0.192304725324
ACH-001205,0.33539135688099997
ACH-001211,0.170134355289
ACH-001212,0.18022121537799998
ACH-001228,0.0533177111252
ACH-001232,0.257784442442
ACH-001239,0.21195927732500003
ACH-001274,0.178476993557
ACH-001275,0.211898317197
ACH-001277,0.209399771111
ACH-001278,0.105085298278
ACH-001280,0.136385052061
ACH-001283,0.100826816119
ACH-001289,0.053936146458
ACH-001295,0.221388904012
ACH-001300,0.299638602951
ACH-001301,0.21680144810199997
ACH-001302,0.40674501773599997
ACH-001303,0.25357504285599997
ACH-001306,0.14317065766200002
ACH-001318,0.188378557976
ACH-001322,0.055238504664
ACH-001328,0.0808126203614
ACH-001332,-0.104219156328
ACH-001333,0.146327623569
ACH-001336,0.10402073530400001
ACH-001340,0.118135582825
ACH-001346,0.0249781440385
ACH-001353,0.08340107202880001
ACH-001354,0.029703539278500002
ACH-001367,0.34891951340899996
ACH-001368,0.206894715355
ACH-001374,0.020895604066599998
ACH-001375,0.156506360018
ACH-001377,0.0689794805155
ACH-001380,0.158750210351
ACH-001391,-0.0191894711046
ACH-001407,-0.0321878798841
ACH-001408,-0.0316293130347
ACH-001413,-0.388371020193
ACH-001430,0.116633708777
ACH-001431,0.13320744357
ACH-001450,0.12299013745100001
ACH-001496,0.190193053676
ACH-001500,-0.00317022168862
ACH-001521,-0.0314013062523
ACH-001523,0.183120561268
ACH-001532,0.144943021417
ACH-001536,0.27675219391899997
ACH-001550,0.129801086677
ACH-001552,0.126255231156
ACH-001554,0.16460376342
ACH-001645,0.131304719815
ACH-001654,0.116042925615
ACH-001715,-0.035358505457
ACH-001735,0.0925573899052
ACH-001736,0.121873685666
ACH-001737,0.0664756689744
ACH-001740,0.114269281213
ACH-001745,0.165110462439
ACH-001750,0.0465872794728
ACH-001765,0.07848144073169999
ACH-001956,0.016253836104
ACH-001957,0.332520148475
