,ZNF568 (374900)
ACH-000183,0.043793686437999996
ACH-000188,-0.007904185999669999
ACH-000189,-0.5228331778399999
ACH-000190,-0.0633476347846
ACH-000198,0.308472363587
ACH-000204,-0.28870514658199997
ACH-000206,0.232789955532
ACH-000207,0.238380948076
ACH-000211,0.158195586361
ACH-000215,0.0982767184785
ACH-000221,0.0860026657064
ACH-000222,0.07980292040680001
ACH-000223,0.11794718227600001
ACH-000226,0.109995659168
ACH-000227,-0.0240273551381
ACH-000228,-0.193956300537
ACH-000231,0.194198917991
ACH-000232,0.130565738772
ACH-000233,0.17830675119000003
ACH-000234,0.0375537780243
ACH-000235,0.10600972549000001
ACH-000237,-0.005995043733529999
ACH-000238,0.123383768542
ACH-000243,0.130067264648
ACH-000244,0.316721376898
ACH-000246,0.0088085476333
ACH-000248,0.170268659291
ACH-000250,0.027927381481499997
ACH-000251,-0.025715813495700002
ACH-000253,0.246563443634
ACH-000255,0.053958155799099995
ACH-000256,-0.0245163944768
ACH-000257,-0.0107124629448
ACH-000258,0.14067814307
ACH-000259,0.12847506727900002
ACH-000260,0.10413565274299999
ACH-000261,0.0289843577574
ACH-000262,0.07146814811339999
ACH-000263,0.143139676617
ACH-000264,0.110941752439
ACH-000265,0.0821196614528
ACH-000266,0.0974506585606
ACH-000272,0.178492853414
ACH-000273,0.08550570759460001
ACH-000274,0.174603619142
ACH-000277,0.25735404500500003
ACH-000278,0.0274638485007
ACH-000279,0.10564844170900001
ACH-000280,0.124696752531
ACH-000281,0.3043405926
ACH-000288,0.203457985251
ACH-000291,0.030261667335000002
ACH-000293,0.158682213164
ACH-000294,0.101242013217
ACH-000295,0.10335424519400001
ACH-000296,0.08031125164589999
ACH-000302,-0.116411776928
ACH-000304,0.148723560505
ACH-000307,0.18741983706700002
ACH-000308,-0.024207153190599996
ACH-000310,-0.08398901499389999
ACH-000311,0.09543000332620001
ACH-000312,0.385107516566
ACH-000315,0.0733853150826
ACH-000316,0.222380847562
ACH-000317,0.335687294966
ACH-000318,0.027637495485799995
ACH-000319,0.08346547986380001
ACH-000320,0.557444425619
ACH-000322,0.466339465431
ACH-000323,0.07432789449369999
ACH-000324,0.19562935290800001
ACH-000329,0.0824777384923
ACH-000330,-0.0608783188356
ACH-000331,0.227707177057
ACH-000332,0.0632322724595
ACH-000334,-0.25799384397
ACH-000335,-0.09477824065960001
ACH-000336,0.136665066844
ACH-000337,0.11034446667000002
ACH-000339,0.0336642772438
ACH-000341,0.164216169576
ACH-000348,-0.0270685035672
ACH-000350,0.19016459899500002
ACH-000352,0.12747408494100002
ACH-000356,-0.00865663402144
ACH-000361,0.0874601610957
ACH-000362,0.155704683905
ACH-000363,0.0330990033848
ACH-000364,0.242290493735
ACH-000365,0.12394434463199999
ACH-000366,-0.0647560363608
ACH-000368,0.486210275867
ACH-000374,0.313469007575
ACH-000375,0.14744523457
ACH-000376,0.188473476898
ACH-000381,0.0651961102062
ACH-000383,-0.0053417545042299995
ACH-000387,0.106531224492
ACH-000389,0.0530348074237
ACH-000390,0.0866930042334
ACH-000393,0.19378181906599998
ACH-000395,0.0518976394752
ACH-000397,0.0681412584069
ACH-000401,0.0781679052301
ACH-000402,0.32282233152600004
ACH-000403,0.06733769191000001
ACH-000404,0.059134801478300004
ACH-000406,0.166464093115
ACH-000407,0.0509842300036
ACH-000408,0.238341324731
ACH-000410,0.17302783296
ACH-000411,0.0151189829038
ACH-000414,0.244461984753
ACH-000415,0.122265956172
ACH-000416,0.137499801034
ACH-000420,0.025212319442
ACH-000421,0.19163733760999999
ACH-000424,0.274962139161
ACH-000425,0.17843647544799998
ACH-000426,0.184837909417
ACH-000427,0.206178463378
ACH-000433,0.14538232300999998
ACH-000436,0.0164834009083
ACH-000444,-0.00137588922846
ACH-000445,-0.127464303319
ACH-000448,0.012522697483600001
ACH-000450,0.27741571262200004
ACH-000452,0.155465587273
ACH-000454,0.0029301459127699997
ACH-000458,0.142190158256
ACH-000459,-0.0126447084383
ACH-000460,-0.054627171703
ACH-000461,0.25066499253
ACH-000463,0.142338803346
ACH-000464,0.311021683164
ACH-000466,0.0391688782432
ACH-000467,0.282512141683
ACH-000468,0.266675331787
ACH-000469,-0.04656070980330001
ACH-000470,0.0654951402593
ACH-000471,0.179193571925
ACH-000472,-0.11048491804000002
ACH-000473,0.223163094711
ACH-000475,0.143520951797
ACH-000476,0.35906715897299996
ACH-000477,0.388928741778
ACH-000480,0.155895333512
ACH-000481,0.288352511114
ACH-000483,0.0466960092526
ACH-000484,-0.00742169733043
ACH-000485,0.0384728883555
ACH-000486,0.013656557851799998
ACH-000487,0.16406591847000002
ACH-000488,0.11053920799799999
ACH-000490,0.026237612664
ACH-000491,0.08861943643919999
ACH-000495,0.14313940072599998
ACH-000496,0.137282484648
ACH-000499,-0.390002006664
ACH-000500,-0.203167952444
ACH-000502,-0.13367813896800002
ACH-000503,0.606110961187
ACH-000505,0.11238662748400001
ACH-000507,0.16800718777399998
ACH-000510,-0.19039639637699998
ACH-000511,0.0708861640558
ACH-000512,0.0360941294847
ACH-000516,0.00131141269627
ACH-000517,0.0177101524198
ACH-000518,0.223052175975
ACH-000520,0.160796655047
ACH-000521,0.162725114403
ACH-000522,0.151494023208
ACH-000524,0.138654342639
ACH-000527,-0.0268322234228
ACH-000528,0.11895051077600001
ACH-000537,0.112447828009
ACH-000541,0.0185426812404
ACH-000542,0.045794154042400004
ACH-000544,0.21759547917199998
ACH-000545,0.0747243527381
ACH-000547,0.12639588218699999
ACH-000548,0.08402136425310001
ACH-000549,-0.00662322984929
ACH-000550,0.283268807708
ACH-000552,0.0175047448089
ACH-000556,-0.059890145971599994
ACH-000557,0.22028526723499997
ACH-000570,0.270203508983
ACH-000571,-0.011312735466
ACH-000573,-0.0610559425538
ACH-000576,0.167398051978
ACH-000580,0.19308859013000002
ACH-000584,-0.109786875425
ACH-000585,-0.0034964272806999996
ACH-000588,0.222545949271
ACH-000589,0.109504983007
ACH-000591,0.250611843136
ACH-000593,-0.029247846905700002
ACH-000600,0.0443523469893
ACH-000601,0.125324244407
ACH-000604,0.0639975782149
ACH-000605,0.169323636371
ACH-000606,0.13892507082699998
ACH-000608,0.151439268982
ACH-000614,0.2359473056
ACH-000616,0.0551658540781
ACH-000618,0.027020415901700002
ACH-000619,0.0978742752906
ACH-000620,0.054388430774
ACH-000621,-0.176295167034
ACH-000622,0.275191032926
ACH-000623,0.0852166885134
ACH-000624,-0.0211417422108
ACH-000627,0.039101784427
ACH-000630,0.132776744422
ACH-000632,0.19537513812399998
ACH-000633,-0.0716795447633
ACH-000637,-0.08539598461799999
ACH-000638,0.14548198641100002
ACH-000646,-0.00250869274544
ACH-000647,0.177304823394
ACH-000648,0.0689031211663
ACH-000649,0.103830923748
ACH-000651,0.201772401523
ACH-000652,0.165707453074
ACH-000653,0.11504388881899999
ACH-000657,0.14219719586899998
ACH-000658,0.000136694518292
ACH-000661,0.119375598699
ACH-000662,-0.022633793249
ACH-000663,0.0654170199142
ACH-000665,0.20598974181200003
ACH-000671,0.0769935450295
ACH-000673,0.0314222383966
ACH-000676,0.154760369943
ACH-000677,0.136303908334
ACH-000681,0.162118248466
ACH-000682,0.10241842833699999
ACH-000683,0.180583961801
ACH-000684,0.5233028359399999
ACH-000688,0.16457939924599999
ACH-000693,0.183189397252
ACH-000694,0.0846287426735
ACH-000695,0.30719533073399996
ACH-000696,0.0877479310128
ACH-000697,0.135198408694
ACH-000699,0.09019608537210001
ACH-000701,0.146184452586
ACH-000706,0.202234076101
ACH-000711,0.0504365329715
ACH-000713,0.0826236624398
ACH-000714,0.237717158983
ACH-000718,0.216922736656
ACH-000720,0.114363464602
ACH-000721,0.194343763711
ACH-000724,-0.381530564084
ACH-000725,0.184622339101
ACH-000732,0.080510121999
ACH-000734,-0.0612529214245
ACH-000735,0.112584271667
ACH-000736,0.020589893467000003
ACH-000738,0.202477337499
ACH-000746,0.21758409187
ACH-000747,0.06368704594380001
ACH-000748,0.06639666359009999
ACH-000753,0.176979636124
ACH-000756,0.027730598722700003
ACH-000757,0.19380492517499998
ACH-000758,0.041361473728900006
ACH-000760,0.194204232491
ACH-000763,0.264119479714
ACH-000764,-0.07146824935189999
ACH-000765,0.11511725775000001
ACH-000766,-0.02057005572
ACH-000767,0.009538456304290002
ACH-000768,-0.0027583512333800003
ACH-000769,0.0698654836684
ACH-000770,0.10452861862
ACH-000771,0.09713609772220001
ACH-000773,0.07899385474760001
ACH-000776,-0.0521594750304
ACH-000777,0.05254675267680001
ACH-000778,0.09260221130589999
ACH-000781,0.15606601623
ACH-000782,0.331345725908
ACH-000783,0.0687005690172
ACH-000784,0.192432036763
ACH-000785,0.14471609907400002
ACH-000787,0.145254592957
ACH-000788,0.056621424275400005
ACH-000791,0.18730746768399997
ACH-000792,-0.0477757915002
ACH-000794,0.0952644288208
ACH-000796,0.037433303020300006
ACH-000799,-0.029856221032799998
ACH-000800,0.0925357024388
ACH-000802,0.09402761369359999
ACH-000804,0.226294325966
ACH-000805,0.0717741228102
ACH-000809,0.082335408994
ACH-000810,0.299121902361
ACH-000811,-0.0016932819617799999
ACH-000817,0.121002152603
ACH-000819,-0.134840105379
ACH-000820,-0.407965571921
ACH-000821,0.181418536208
ACH-000822,-0.0583674750089
ACH-000823,0.176871999716
ACH-000824,-0.022053690961799998
ACH-000827,0.07771838588050001
ACH-000829,0.043435742649
ACH-000831,0.0670625714171
ACH-000832,0.230519991795
ACH-000833,-0.14009148037900002
ACH-000834,0.15884395187
ACH-000835,0.083945451965
ACH-000836,-0.011187940650500001
ACH-000837,0.07650279135980001
ACH-000838,-0.20977888104400003
ACH-000839,0.462615116692
ACH-000840,0.0948998116027
ACH-000841,0.259582205168
ACH-000843,0.141084764246
ACH-000846,0.0837215186789
ACH-000847,-0.209597068357
ACH-000848,0.09231013945139999
ACH-000849,0.20388770967999997
ACH-000851,0.07756288305489999
ACH-000855,0.116558685464
ACH-000856,0.09763455594960001
ACH-000858,0.125833191773
ACH-000859,-0.034345744290100004
ACH-000861,-0.17866376195300002
ACH-000862,-0.0495289934657
ACH-000865,0.20309777524099998
ACH-000866,0.105263002326
ACH-000867,0.0705905967428
ACH-000869,0.139008981803
ACH-000872,0.0860475532815
ACH-000873,0.23443148736400002
ACH-000876,0.0747509921369
ACH-000878,0.241108304472
ACH-000880,0.129332297866
ACH-000881,0.23025818995900002
ACH-000882,0.22250130242
ACH-000884,0.188315519878
ACH-000885,0.278605930742
ACH-000887,0.150162056425
ACH-000888,0.245161063803
ACH-000889,0.19144628515700002
ACH-000890,0.048984885093599995
ACH-000896,0.0858502409775
ACH-000898,-0.328581736387
ACH-000900,0.0570336145536
ACH-000901,-0.0672342270917
ACH-000905,0.10074019462400001
ACH-000906,-0.00046257500608099997
ACH-000907,0.202439176603
ACH-000910,0.146675771673
ACH-000911,-0.0140472097386
ACH-000912,-0.0276284774342
ACH-000913,0.197815944357
ACH-000915,0.12354908688300001
ACH-000916,-0.400033615662
ACH-000917,0.0018061815454400003
ACH-000921,0.120145648542
ACH-000924,0.0215314147993
ACH-000926,0.149275114167
ACH-000928,0.10038045955199999
ACH-000929,0.261338981732
ACH-000932,0.010051898333000001
ACH-000935,0.171162956698
ACH-000936,0.0669411825749
ACH-000937,0.07652559640430001
ACH-000938,0.09996094777989999
ACH-000939,0.165829919773
ACH-000941,0.114449508012
ACH-000943,0.113113536255
ACH-000946,-0.11907435819399999
ACH-000947,0.24879475855500002
ACH-000948,0.0026482873356600003
ACH-000950,0.053245574997699996
ACH-000953,-0.00388848862646
ACH-000957,0.158869574101
ACH-000958,0.286137674512
ACH-000960,0.153160319134
ACH-000963,0.28117255131700003
ACH-000968,-0.159551270158
ACH-000969,-0.0624562670364
ACH-000973,0.04710501630530001
ACH-000974,0.0009683578898899999
ACH-000975,0.0205017779326
ACH-000976,0.0104838516013
ACH-000978,-0.12811829508
ACH-000980,-0.034654112155699995
ACH-000984,0.021805653958400003
ACH-000986,0.202965326941
ACH-000988,0.026770831515900005
ACH-000993,0.130642846674
ACH-000994,0.0690101273839
ACH-000996,0.0838474164452
ACH-001001,0.0566723753214
ACH-001020,-0.0938373311566
ACH-001028,0.08587644933389998
ACH-001031,0.0155295561491
ACH-001038,0.0386067091878
ACH-001048,0.0807179696557
ACH-001050,0.057582762819300005
ACH-001053,0.209892684224
ACH-001054,0.08342553617370001
ACH-001061,0.261785143729
ACH-001067,-0.006921756792649999
ACH-001075,0.0633371252285
ACH-001096,0.0680606740357
ACH-001128,-0.0681175171044
ACH-001134,0.05869332386850001
ACH-001151,0.09242667784189999
ACH-001163,-0.023958604566000002
ACH-001164,0.39617515776999995
ACH-001173,-0.019884639723700002
ACH-001183,0.157204566289
ACH-001184,-0.03975211766990001
ACH-001190,0.275772908814
ACH-001192,-0.042142785968
ACH-001193,-0.182533407555
ACH-001196,0.121434972822
ACH-001197,-0.00699150955739
ACH-001205,0.257033877335
ACH-001211,-0.278898118842
ACH-001212,0.302912475473
ACH-001228,-0.051254240307599994
ACH-001232,0.112988558467
ACH-001239,0.220186875776
ACH-001274,-0.0751920091267
ACH-001275,0.17487191312300002
ACH-001277,0.373752525574
ACH-001278,0.207125223663
ACH-001280,-0.139405553704
ACH-001283,0.061498257039
ACH-001289,-0.056868926151
ACH-001295,0.063822068491
ACH-001300,0.163584875746
ACH-001301,0.114840925324
ACH-001302,0.215625176082
ACH-001303,-0.204903577606
ACH-001306,0.0969734610601
ACH-001318,0.274387729561
ACH-001322,-0.04591788627230001
ACH-001328,0.121761406685
ACH-001332,-0.110131850197
ACH-001333,0.0987939708582
ACH-001336,0.12352543634600001
ACH-001340,0.0966710474739
ACH-001346,0.0205083902484
ACH-001353,0.08677472251360001
ACH-001354,0.243759382815
ACH-001367,0.19471147908599998
ACH-001368,0.12127948226299999
ACH-001374,0.133771773043
ACH-001375,0.13964493596
ACH-001377,0.0768530108406
ACH-001380,0.08625704322349999
ACH-001391,0.133497573711
ACH-001407,0.0776006006439
ACH-001408,0.00296295440369
ACH-001413,-0.392594240283
ACH-001430,0.09896825301449999
ACH-001431,0.14654787978800002
ACH-001450,0.17426419279199998
ACH-001496,-0.00024255807701099998
ACH-001500,-0.08069255446269999
ACH-001521,-0.0344227461997
ACH-001523,0.131381911138
ACH-001532,0.0592840415876
ACH-001536,0.06871200298960001
ACH-001550,0.159094041527
ACH-001552,-0.06444746652580001
ACH-001554,0.0790016533969
ACH-001645,-0.11721576266799999
ACH-001654,0.049344437714999995
ACH-001715,0.308479256654
ACH-001735,0.118697039331
ACH-001736,0.062156541959499996
ACH-001737,0.145231931209
ACH-001740,-0.200772854152
ACH-001745,0.122913817478
ACH-001750,0.058051405269599995
ACH-001765,0.144225817182
ACH-001956,0.0527329523636
ACH-001957,0.022801056367700002
