,ZNF605 (100289635)
ACH-000718,0.06203086990830001
ACH-000720,0.199950178685
ACH-000721,0.08884526133369999
ACH-000724,0.341758564187
ACH-000725,0.13387785063899998
ACH-000732,-0.126752824672
ACH-000734,0.0567354274004
ACH-000735,0.14288378013800002
ACH-000736,0.0275315472103
ACH-000738,0.0997767992597
ACH-000746,-0.011806993761499998
ACH-000747,0.0617084148505
ACH-000748,-0.63556537446
ACH-000753,0.10173449275900001
ACH-000756,-0.161785341078
ACH-000757,0.096764058257
ACH-000758,0.107770741253
ACH-000760,0.00499803248687
ACH-000763,0.00182841632178
ACH-000764,-0.203422063209
ACH-000765,0.263169260632
ACH-000766,0.0463854453339
ACH-000767,0.00829629612772
ACH-000768,0.256673808162
ACH-000769,0.21915807338399998
ACH-000770,0.138203414996
ACH-000771,0.120414067732
ACH-000773,0.101784739586
ACH-000776,0.184782387834
ACH-000777,0.0849950217268
ACH-000778,0.102280431207
ACH-000781,0.122710841774
ACH-000782,-0.141276063392
ACH-000783,-0.170720510964
ACH-000784,0.0735340664067
ACH-000785,0.0296265470383
ACH-000787,0.0765657218932
ACH-000788,0.0849695694379
ACH-000791,0.181093563896
ACH-000792,0.012171768936000001
ACH-000794,0.13743995572
ACH-000796,0.053427527952500005
ACH-000799,0.129638602052
ACH-000800,0.0891331938558
ACH-000802,0.0289208175446
ACH-000804,0.0828925627307
ACH-000805,0.291852598334
ACH-000809,0.039111552955199996
ACH-000810,0.5251071829999999
ACH-000811,-0.0851620664693
ACH-000817,0.100569324103
ACH-000819,0.0100754343599
ACH-000820,0.4424981821
ACH-000821,-0.10292328208799999
ACH-000822,0.0375139765532
ACH-000823,0.05784823331780001
ACH-000824,0.0110966772085
ACH-000827,-0.0230754767751
ACH-000829,0.0248331798668
ACH-000831,0.181602579354
ACH-000832,0.0931159573388
ACH-000833,-0.0471586639943
ACH-000834,-0.057923585873499994
ACH-000835,0.12364039629000001
ACH-000836,0.0608817253698
ACH-000837,0.14403002813
ACH-000838,0.14008064599099998
ACH-000839,-0.112649321745
ACH-000840,0.105156523211
ACH-000841,0.22395935141800002
ACH-000843,0.00792655741866
ACH-000846,0.302596595182
ACH-000847,0.202787081177
ACH-000848,0.045416892575699995
ACH-000849,0.23392761234
ACH-000851,0.205628135992
ACH-000855,0.11941965295399999
ACH-000856,0.12003712612199999
ACH-000858,0.155384539778
ACH-000859,0.0734464474476
ACH-000861,0.023005746058099998
ACH-000862,0.107777184124
ACH-000865,0.19482094614999998
ACH-000866,0.0653601416034
ACH-000867,0.0874087339505
ACH-000869,0.14291171572699998
ACH-000872,0.18242173133200001
ACH-000873,0.15924920174499999
ACH-000876,0.0512876737784
ACH-000878,0.103233268439
ACH-000880,0.168956369636
ACH-000881,0.08665128087339999
ACH-000882,-0.0336659573943
ACH-000884,-0.0365804350286
ACH-000885,-0.00299913936572
ACH-000887,0.0924271130517
ACH-000888,0.09278538583799999
ACH-000889,0.0930092601929
ACH-000890,0.20379435156599998
ACH-000896,0.169720614811
ACH-000898,-0.167321019869
ACH-000900,-0.0280166804787
ACH-000901,0.07187500683360001
ACH-000905,0.0807559675159
ACH-000906,0.0991296336961
ACH-000907,-0.0786340962015
ACH-000910,0.08504403127219999
ACH-000911,-0.133716662332
ACH-000912,0.013141637204200002
ACH-000913,-0.0705559385657
ACH-000915,0.22615601188700002
ACH-000916,-0.49393957297200003
ACH-000917,0.0814223972004
ACH-000921,0.0027220570960100002
ACH-000924,0.0135378304024
ACH-000926,0.11233083002999998
ACH-000928,0.00846546021121
ACH-000929,0.24640319506900002
ACH-000932,0.0812901526463
ACH-000935,0.328342970678
ACH-000936,0.11835981388599999
ACH-000937,-0.0924696787614
ACH-000938,-0.10473796722300001
ACH-000939,0.12373422942
ACH-000941,0.218238082299
ACH-000943,0.08084435242339999
ACH-000946,0.222886787975
ACH-000947,0.00797330879482
ACH-000948,0.203399019014
ACH-000950,0.06174222563350001
ACH-000953,0.0966051415981
ACH-000957,0.0879977983561
ACH-000958,0.39518137028399997
ACH-000960,-0.113018028885
ACH-000963,0.124793684708
ACH-000968,0.130708960985
ACH-000969,0.0793085559353
ACH-000973,0.119551057687
ACH-000974,-0.015770982769
ACH-000975,-0.0786766113011
ACH-000976,0.0987731509079
ACH-000978,-0.0130126727146
ACH-000980,0.0642703707068
ACH-000984,0.175388434688
ACH-000986,0.20414612169799998
ACH-000988,0.11017714953400001
ACH-000993,0.103216812735
ACH-000994,0.094515182816
ACH-000996,0.0252527140138
ACH-001001,0.00697263376937
ACH-001020,0.37899438537600005
ACH-001028,-0.0596861249542
ACH-001031,0.136907493445
ACH-001038,0.10367670848300001
ACH-001048,-0.0417533704619
ACH-001050,0.0574883176334
ACH-001053,-0.007658877846649999
ACH-001054,0.08939353728330002
ACH-001061,0.0689931918072
ACH-001067,-0.18667920544799999
ACH-001075,0.0713757835374
ACH-001096,-0.0834525517447
ACH-001128,-0.16925015243500002
ACH-001134,0.0729749679422
ACH-001151,0.094455960232
ACH-001163,0.11858433294000002
ACH-001164,0.078616493081
ACH-001173,-0.0362984798953
ACH-001183,0.264061643676
ACH-001184,-0.0130346077033
ACH-001190,0.09199626699619999
ACH-001192,-0.116542103601
ACH-001193,0.271026390321
ACH-001196,0.0011649227285899998
ACH-001197,0.188017936566
ACH-001205,0.0673796350963
ACH-001211,-0.058867096644800006
ACH-001212,0.16350291749600002
ACH-001228,-0.0782019888112
ACH-001232,0.184440791805
ACH-001239,0.164745831643
ACH-001274,-0.0602403765928
ACH-001275,0.159634477674
ACH-001277,0.0441895019241
ACH-001278,-0.136527051476
ACH-001280,-0.377588283989
ACH-001283,0.06770671972999999
ACH-001289,0.0274672411162
ACH-001295,-0.0386574441063
ACH-001300,-0.0644922993971
ACH-001301,0.213290420384
ACH-001302,-0.29880034115299997
ACH-001303,0.106277879223
ACH-001306,0.0916162877317
ACH-001318,0.213890552644
ACH-001322,-0.0311337794412
ACH-001328,0.00958070937332
ACH-001332,0.203276274522
ACH-001333,0.177905778295
ACH-001336,0.00221848429423
ACH-001340,0.055344702309900004
ACH-001346,0.17006838403900001
ACH-001353,0.09701248772700001
ACH-001354,-0.0768838424068
ACH-001367,0.101481449696
ACH-001368,0.0959205643368
ACH-001374,0.0353074507582
ACH-001375,-0.115953841876
ACH-001377,0.053227196364900004
ACH-001380,0.129264604274
ACH-001391,-0.0702278353017
ACH-001407,0.0661997554177
ACH-001408,0.0910164557072
ACH-001413,0.026402143403099997
ACH-001430,0.263095010215
ACH-001431,0.146334769245
ACH-001450,0.0852650710798
ACH-001496,-0.0655445269154
ACH-001500,0.0668054240543
ACH-001521,0.0743140336762
ACH-001523,0.0870340299066
ACH-001532,0.041234293786499995
ACH-001536,-0.0180855273219
ACH-001550,0.08886357442410002
ACH-001552,0.11101575884199999
ACH-001554,0.12961655662000002
ACH-001645,-0.0309840979383
ACH-001654,0.005251938631449999
ACH-001715,-0.0597408175274
ACH-001735,0.027808433666300002
ACH-001736,-0.114989270156
ACH-001737,-0.165224519518
ACH-001740,-0.29008910588500003
ACH-001745,-0.0560273633447
ACH-001750,-0.201494390907
ACH-001765,-0.11854599916099999
ACH-001956,0.039663273557300004
ACH-001957,0.10565573146099999
