,DepMap_ID
697686,ACH-000987
704830,ACH-000988
711758,ACH-000989
720304,ACH-000990
720305,ACH-000990
720306,ACH-000990
732639,ACH-000991
732640,ACH-000991
732641,ACH-000991
732642,ACH-000991
753765,ACH-000992
753766,ACH-000992
753767,ACH-000992
753768,ACH-000992
753769,ACH-000992
753770,ACH-000992
753771,ACH-000992
753772,ACH-000992
753773,ACH-000992
753774,ACH-000992
753775,ACH-000992
753776,ACH-000992
753777,ACH-000992
753778,ACH-000992
753779,ACH-000992
753780,ACH-000992
753781,ACH-000992
753782,ACH-000992
753783,ACH-000992
753784,ACH-000992
807848,ACH-000993
807849,ACH-000993
807850,ACH-000993
807851,ACH-000993
816346,ACH-000994
816347,ACH-000994
825799,ACH-000995
825800,ACH-000995
834473,ACH-000996
834474,ACH-000996
845589,ACH-000997
845590,ACH-000997
845591,ACH-000997
845592,ACH-000997
855998,ACH-000998
855999,ACH-000998
856000,ACH-000998
856001,ACH-000998
869537,ACH-000999
869538,ACH-000999
869539,ACH-000999
869540,ACH-000999
892921,ACH-001023
896409,ACH-001039
910615,ACH-001081
910616,ACH-001081
910617,ACH-001081
910618,ACH-001081
910619,ACH-001081
910620,ACH-001081
910621,ACH-001081
910622,ACH-001081
910623,ACH-001081
910624,ACH-001081
910625,ACH-001081
910626,ACH-001081
918396,ACH-001090
920687,ACH-001106
922122,ACH-001113
931324,ACH-001132
939040,ACH-001151
939310,ACH-001162
939311,ACH-001162
940250,ACH-001173
945101,ACH-001199
955448,ACH-001280
956865,ACH-001302
960405,ACH-001328
962341,ACH-001333
964703,ACH-001334
968849,ACH-001345
968850,ACH-001345
968851,ACH-001345
968852,ACH-001345
968853,ACH-001345
968854,ACH-001345
968855,ACH-001345
968856,ACH-001345
968857,ACH-001345
977445,ACH-001362
977446,ACH-001362
979692,ACH-001364
980896,ACH-001366
982661,ACH-001369
991747,ACH-001399
994969,ACH-001408
1001514,ACH-001443
1001515,ACH-001443
1001516,ACH-001443
1001517,ACH-001443
1002222,ACH-001450
1003388,ACH-001458
1004542,ACH-001484
1004543,ACH-001484
1004544,ACH-001484
1005629,ACH-001485
1005630,ACH-001485
1005631,ACH-001485
1006662,ACH-001489
1006663,ACH-001489
1020297,ACH-001528
1028268,ACH-001550
1028269,ACH-001550
1028270,ACH-001550
1033920,ACH-001552
1033921,ACH-001552
1039265,ACH-001567
1041253,ACH-001569
1041925,ACH-001570
1041926,ACH-001570
1043160,ACH-001591
1043635,ACH-001599
1044198,ACH-001603
1051250,ACH-001624
1055335,ACH-001645
1056187,ACH-001647
1057231,ACH-001650
1063810,ACH-001680
1073202,ACH-001765
1076952,ACH-001853
1078511,ACH-001857
1082245,ACH-002004
1083578,ACH-002020
1091496,ACH-002091
1100298,ACH-002118
1111140,ACH-002156
1111707,ACH-002157
1112364,ACH-002159
1112365,ACH-002159
1114894,ACH-002163
1114895,ACH-002163
1117203,ACH-002166
1119767,ACH-002167
1124096,ACH-002176
1124895,ACH-002177
1128106,ACH-002182
1135517,ACH-002202
1137743,ACH-002211
1139937,ACH-002216
1139938,ACH-002216
1149459,ACH-002232
1149460,ACH-002232
1151378,ACH-002234
1151629,ACH-002235
1152522,ACH-002237
1153629,ACH-002238
1158396,ACH-002244
1160627,ACH-002252
1162351,ACH-002255
1164024,ACH-002256
1164025,ACH-002256
1164026,ACH-002256
1173800,ACH-002264
1179980,ACH-002275
1179981,ACH-002275
1183714,ACH-002282
1186248,ACH-002287
1186249,ACH-002287
1191772,ACH-002298
1192941,ACH-002302
1192942,ACH-002302
1192943,ACH-002302
1201485,ACH-002310
1203061,ACH-002314
1204362,ACH-002317
1211185,ACH-002348
1211413,ACH-002349
1213732,ACH-002361
1221225,ACH-002391
1222136,ACH-002394
1223639,ACH-002396
