,DepMap_ID
950021,ACH-001205
950022,ACH-001205
959331,ACH-001318
959951,ACH-001321
960250,ACH-001322
960788,ACH-001328
961182,ACH-001329
961183,ACH-001329
964879,ACH-001334
965192,ACH-001335
965708,ACH-001336
965709,ACH-001336
973374,ACH-001345
985175,ACH-001373
987339,ACH-001377
988559,ACH-001383
991585,ACH-001398
992784,ACH-001401
995924,ACH-001410
997522,ACH-001413
999447,ACH-001416
999975,ACH-001417
1004105,ACH-001460
1004106,ACH-001460
1010079,ACH-001498
1015211,ACH-001517
1022860,ACH-001536
1022861,ACH-001536
1024066,ACH-001541
1026004,ACH-001546
1026366,ACH-001548
1031801,ACH-001550
1035566,ACH-001554
1038964,ACH-001566
1040887,ACH-001568
1040888,ACH-001568
1043396,ACH-001591
1053249,ACH-001632
1056396,ACH-001647
1059587,ACH-001650
1064053,ACH-001680
1066723,ACH-001715
1071562,ACH-001738
1071563,ACH-001738
1075042,ACH-001796
1076438,ACH-001843
1076631,ACH-001848
1077841,ACH-001853
1078772,ACH-001857
1084844,ACH-002040
1086740,ACH-002052
1091699,ACH-002091
1094092,ACH-002097
1098685,ACH-002110
1099403,ACH-002113
1100433,ACH-002118
1102480,ACH-002123
1104932,ACH-002139
1108292,ACH-002147
1113388,ACH-002159
1113389,ACH-002159
1115568,ACH-002163
1119149,ACH-002166
1119961,ACH-002167
1124543,ACH-002176
1124544,ACH-002176
1124545,ACH-002176
1128252,ACH-002182
1130000,ACH-002188
1130778,ACH-002190
1133436,ACH-002197
1135811,ACH-002202
1136483,ACH-002206
1136867,ACH-002207
1137979,ACH-002211
1138540,ACH-002213
1140212,ACH-002216
1146349,ACH-002222
1156032,ACH-002238
1156033,ACH-002238
1156034,ACH-002238
1156897,ACH-002239
1161741,ACH-002253
1170693,ACH-002257
1175828,ACH-002269
1178711,ACH-002272
1178712,ACH-002272
1181823,ACH-002277
1184088,ACH-002282
1188071,ACH-002287
1188072,ACH-002287
1188073,ACH-002287
1188074,ACH-002287
1193868,ACH-002304
1194587,ACH-002306
1194870,ACH-002307
1200256,ACH-002309
1200257,ACH-002309
1200258,ACH-002309
1203323,ACH-002314
1206555,ACH-002338
1209393,ACH-002341
1209394,ACH-002341
1209395,ACH-002341
1209396,ACH-002341
1217583,ACH-002380
1220896,ACH-002389
1225901,ACH-002396
1225902,ACH-002396
1225903,ACH-002396
1225904,ACH-002396
1225905,ACH-002396
1225906,ACH-002396
1227517,ACH-002397
