,C20orf166 (128826)
ACH-000243,0.356214494159
ACH-000244,0.0407903244179
ACH-000246,0.24628375664000002
ACH-000248,0.0494544067162
ACH-000250,-0.00138818735124
ACH-000251,-0.047951657281599995
ACH-000253,-0.0782760769838
ACH-000255,0.10240534628900001
ACH-000256,0.0487200812857
ACH-000257,0.22086906786899999
ACH-000258,0.152096472089
ACH-000259,0.061030592000199994
ACH-000260,0.0844282007223
ACH-000261,0.129913280394
ACH-000262,-0.108166799705
ACH-000263,-0.132754322797
ACH-000264,0.118967791291
ACH-000265,0.180678930968
ACH-000266,0.14935805887
ACH-000272,0.08480646598500001
ACH-000273,0.06353090767580001
ACH-000274,0.00302463082083
ACH-000277,0.101211273085
ACH-000278,0.0738129522604
ACH-000279,0.11128168669399999
ACH-000280,0.010267426529
ACH-000281,0.165531987582
ACH-000288,0.036307824771199995
ACH-000291,0.111586429819
ACH-000293,-0.042119033942400005
ACH-000294,0.225805133909
ACH-000295,-0.0803543737043
ACH-000296,-0.196955774657
ACH-000302,0.126938417651
ACH-000304,0.018869443904099996
ACH-000307,0.0773386591169
ACH-000308,0.0858227018933
ACH-000310,0.494876412568
ACH-000311,-0.023210575873400002
ACH-000312,0.166477272888
ACH-000315,-0.0376899953031
ACH-000316,0.157200538458
ACH-000317,0.248668257694
ACH-000318,-0.03791702456280001
ACH-000319,0.199411069913
ACH-000320,0.420168809824
ACH-000322,-0.129457581572
ACH-000323,0.117808617367
ACH-000324,0.133952827333
ACH-000329,0.163204576807
ACH-000330,0.18713965840100003
ACH-000331,0.178948960809
ACH-000332,0.15698390159000003
ACH-000334,-0.08905892040249999
ACH-000335,-0.13246882378900002
ACH-000336,-0.188202998797
ACH-000337,0.00838444431529
ACH-000339,0.22159251741099997
ACH-000341,-0.0484505368697
ACH-000348,0.146289113933
ACH-000350,0.153419973714
ACH-000352,0.0178756602627
ACH-000356,0.166554657918
ACH-000361,0.107640474364
ACH-000362,0.152670843997
ACH-000363,0.034216974904999996
ACH-000364,-0.0572491621744
ACH-000365,-0.0508517445692
ACH-000366,0.0339756813005
ACH-000368,-0.028196763639700004
ACH-000374,0.208009464906
ACH-000375,-0.16128890210799998
ACH-000376,0.19444316562600003
ACH-000381,0.113354553936
ACH-000383,0.07415676758289999
ACH-000387,0.2652302851
ACH-000389,-0.0692138845488
ACH-000390,0.178434511418
ACH-000393,0.050048510010400005
ACH-000395,-0.0707284441964
ACH-000397,0.0962289157275
ACH-000401,-0.09191896547430001
ACH-000402,-0.12459644846
ACH-000403,-0.165115112245
ACH-000404,0.19903493653999998
ACH-000406,0.117245477307
ACH-000407,-0.0200557479516
ACH-000408,0.047805691945699995
ACH-000410,0.141785376044
ACH-000411,0.164091813844
ACH-000414,0.22273584223600001
ACH-000415,0.039176048138699994
ACH-000416,0.204931186339
ACH-000420,-0.102850359461
ACH-000421,0.125852152001
ACH-000424,0.224651121027
ACH-000425,0.115417429672
ACH-000426,-0.39485663056000003
ACH-000427,-0.149243230198
ACH-000433,0.0597119263773
ACH-000436,-0.17551284522
ACH-000444,-0.0290286678595
ACH-000445,-0.18183333279
ACH-000448,0.15621900581700002
ACH-000450,0.061779527780999995
ACH-000452,0.128997301122
ACH-000454,0.09744635523610001
ACH-000458,-0.105049178326
ACH-000459,-0.0482995358973
ACH-000460,0.251251796183
ACH-000461,0.145962036209
ACH-000463,0.118490028794
ACH-000464,0.280997300847
ACH-000466,0.080786715486
ACH-000467,-0.179982936973
ACH-000468,0.160360518438
ACH-000469,0.022560000928700003
ACH-000470,-0.0732636416344
ACH-000471,-0.00702210192302
ACH-000472,0.09016231182050001
ACH-000473,0.13558126991699998
ACH-000475,0.00687243051033
ACH-000476,-0.015809172109
ACH-000477,0.17238757221200002
ACH-000480,0.121077825319
ACH-000481,0.0390682447133
ACH-000483,-0.0715518463079
ACH-000484,0.06411068717230001
ACH-000485,-0.174195495024
ACH-000486,0.11057601831599999
ACH-000487,0.0383564668348
ACH-000488,0.0412841049163
ACH-000490,-0.0194051552994
ACH-000491,-0.10929694292099999
ACH-000495,0.189403601545
ACH-000496,0.155584309256
ACH-000499,0.0248036954848
ACH-000500,-0.21788647346599999
ACH-000502,0.0344612370794
ACH-000503,0.29182564279199996
ACH-000505,0.05005687066930001
ACH-000507,0.140361027227
ACH-000510,0.124248920847
ACH-000511,0.029389488053399998
ACH-000512,0.0783979288942
ACH-000516,0.14987034880300001
ACH-000517,-0.00963100273456
ACH-000518,0.14393851348699999
ACH-000520,0.00038672500972199993
ACH-000521,0.327053860413
ACH-000522,-0.0364992430539
ACH-000524,0.21581688472899999
ACH-000527,-0.0389663396469
ACH-000528,0.21774851941999998
ACH-000537,-0.0508849177815
ACH-000541,0.22815493317
ACH-000542,0.062527056118
ACH-000544,0.012308030649299999
ACH-000545,0.18106836429
ACH-000547,-0.0533362649433
ACH-000548,0.0612055867435
ACH-000549,0.0193613095877
ACH-000550,0.0474359086123
ACH-000552,0.178313388623
ACH-000556,-0.121055149363
ACH-000557,-0.144528664738
ACH-000570,0.0388719016987
ACH-000571,-0.049672181736699995
ACH-000573,0.126593599708
ACH-000576,0.0497682575481
ACH-000580,0.175226973673
ACH-000584,0.103940715885
ACH-000585,0.138715608377
ACH-000588,-0.059917219243300006
ACH-000589,0.0570949594005
ACH-000591,-0.0165628968374
ACH-000593,0.041308494986400005
ACH-000600,0.143460494127
ACH-000601,0.125394823279
ACH-000604,-0.231904489874
ACH-000605,0.176543054604
ACH-000606,0.153869056084
ACH-000608,-0.150057441543
ACH-000614,0.0874139948274
ACH-000616,-0.052795480036699996
ACH-000618,0.15154298228
ACH-000619,0.0273211637714
ACH-000620,-0.00042628035125399997
ACH-000621,0.11164814435900001
ACH-000622,0.0191886561359
ACH-000623,-0.006564702002080001
ACH-000624,0.0899138043115
ACH-000627,0.114843207114
ACH-000630,0.08908414228389999
ACH-000632,-0.0656894669969
ACH-000633,-0.350750845127
ACH-000637,0.0412077257764
ACH-000638,0.378971659394
ACH-000646,0.13739310694
ACH-000647,-0.225373577914
ACH-000648,-0.113452892651
ACH-000649,0.054211219055500005
ACH-000651,0.103264549908
ACH-000652,-0.09661905220730001
ACH-000653,0.10977439237600001
ACH-000657,-0.0151093717509
ACH-000658,-0.029078476738299996
ACH-000661,0.0995306485841
ACH-000662,0.043232863847900004
ACH-000663,0.167408334508
ACH-000665,0.0214475834708
ACH-000671,0.10638651101
ACH-000673,0.10756493330999999
ACH-000676,0.112602255953
ACH-000677,0.0786516272923
ACH-000681,0.23031034023299998
ACH-000682,0.0328703195082
ACH-000683,0.00420049629464
ACH-000684,0.325235891836
ACH-000688,0.117389233967
ACH-000693,0.1267935009
ACH-000694,0.117164260619
ACH-000695,-0.04414635277980001
ACH-000696,-0.0005479809250920001
ACH-000697,0.245557787139
ACH-000699,0.16461263845000002
ACH-000701,-0.0430159314743
ACH-000706,0.0797458419057
ACH-000711,0.06605395502349999
ACH-000713,0.0752088973532
ACH-000714,-0.014695482176999999
ACH-000718,-0.0200497051414
ACH-000720,-0.032087674436
ACH-000721,0.0559793776281
ACH-000724,0.253820621957
ACH-000725,0.11313961205800001
ACH-000732,-0.113777510482
ACH-000734,0.20780130675900002
ACH-000735,-0.054695840807099994
ACH-000736,0.0925355585352
ACH-000738,-0.0135457167026
ACH-000746,0.165087612913
ACH-000747,0.11748140173499999
ACH-000748,0.146094697336
ACH-000753,0.06714656835249999
ACH-000756,0.0891620347319
ACH-000757,0.347799121382
ACH-000758,-0.308978486156
ACH-000760,-0.0396086258755
ACH-000763,-0.0907488546587
ACH-000764,0.038593657217099994
ACH-000765,0.163079569929
ACH-000766,0.225371408121
ACH-000767,-0.060801660846800006
ACH-000768,0.253622226016
ACH-000769,0.13322757067399998
ACH-000770,0.07613586232439999
ACH-000771,0.091445759897
ACH-000773,0.08253522111
ACH-000776,0.14630807286800002
ACH-000777,-0.049332717305300006
ACH-000778,0.18452936196400002
ACH-000781,0.1200425331
ACH-000782,0.34631511807899995
ACH-000783,-0.127333419079
ACH-000784,0.0412221530381
ACH-000785,0.0728583792067
ACH-000787,0.09879694155310001
ACH-000788,0.0615499996305
ACH-000791,0.206939960542
ACH-000792,0.141887141977
ACH-000794,0.0965978984653
ACH-000796,-0.024239651430799997
ACH-000799,0.389576618593
ACH-000800,-0.116715728751
ACH-000802,0.027714638947400002
ACH-000804,0.312841048134
ACH-000805,0.188932538752
ACH-000809,0.108552727304
ACH-000810,0.28578506254299996
ACH-000811,-0.0568119329548
ACH-000817,-0.019644903930200002
ACH-000819,0.151621429253
ACH-000820,0.0739640232289
ACH-000821,0.0283683816868
ACH-000822,-0.0758004951027
ACH-000823,0.146815566226
ACH-000824,0.0130494118512
ACH-000827,0.00956476503542
ACH-000829,0.128073463416
ACH-000831,0.0255766310908
ACH-000832,0.238318064804
ACH-000833,-0.0806961467644
ACH-000834,0.0121491947938
ACH-000835,0.133564264483
ACH-000836,-0.07728686096210001
ACH-000837,0.245978018177
ACH-000838,-0.0669296349427
ACH-000839,0.182537406186
ACH-000840,0.07258507613660001
ACH-000841,0.241976970924
ACH-000843,-0.0665806038454
ACH-000846,-0.0030999575006
ACH-000847,0.269460467871
ACH-000848,-0.0782924777128
ACH-000849,-0.106491922111
ACH-000851,0.10452639420700001
ACH-000855,-0.00782209463166
ACH-000856,0.107979266015
ACH-000858,0.0013548260798699999
ACH-000859,0.222838210813
ACH-000861,0.07160797048499999
ACH-000862,-0.018695424299
ACH-000865,0.0645176018701
ACH-000866,0.0560970728182
ACH-000867,0.116001429364
ACH-000869,-0.00363875368333
ACH-000872,0.213180255218
ACH-000873,0.00699841102341
ACH-000876,0.049816636249
ACH-000878,0.171263466662
ACH-000880,-0.006489573859189999
ACH-000881,0.19843908256200002
ACH-000882,0.129725296307
ACH-000884,0.135697896954
ACH-000885,0.17749060371300002
ACH-000887,0.0205514934978
ACH-000888,0.17114939692899997
ACH-000889,0.13640929475400002
ACH-000890,0.221229164503
ACH-000896,0.10916382500399999
ACH-000898,0.132737008512
ACH-000900,0.314330640009
ACH-000901,0.016726869098799998
ACH-000905,0.042894012611100006
ACH-000906,0.24410683837299998
ACH-000907,0.027259371267400002
ACH-000910,0.089133199196
ACH-000911,0.10261625138000001
ACH-000912,-0.11336695476099999
ACH-000913,0.043652857516900005
ACH-000915,0.101478421183
ACH-000916,0.140554283025
ACH-000917,0.129314624262
ACH-000921,-0.08186967961960001
ACH-000924,0.17156997521200001
ACH-000926,0.271173484691
ACH-000928,0.15491633495999999
ACH-000929,-0.0234304707822
ACH-000932,0.048293901921699994
ACH-000935,0.06722722628880001
ACH-000936,-0.0313729260541
ACH-000937,-0.12266873841499999
ACH-000938,0.048629975475599996
ACH-000939,0.0413396903901
ACH-000941,0.15919160722
ACH-000943,0.0228726663564
ACH-000946,0.289193729159
ACH-000947,0.132634341179
ACH-000948,0.285022154559
ACH-000950,0.175995456344
ACH-000953,-0.028461224717
ACH-000957,-0.18208249005
ACH-000958,0.267153955447
ACH-000960,0.030435678196799997
ACH-000963,0.254438333915
ACH-000968,0.105357461438
ACH-000969,0.0312963391822
ACH-000973,0.0482240941154
ACH-000974,-0.099964921152
ACH-000975,0.07846734885250001
ACH-000976,-0.0126100190628
ACH-000978,0.129911841647
ACH-000980,-0.00998713961853
ACH-000984,0.126069065866
ACH-000986,0.18291277304200002
ACH-000988,-0.179376348114
ACH-000993,0.0590901268404
ACH-000994,-0.146927791845
ACH-000996,0.032443163956400005
ACH-001001,0.257973641765
ACH-001020,-0.144491533634
ACH-001028,0.060247176691899995
ACH-001031,-0.012438016138200001
ACH-001038,0.0060003332177499995
ACH-001048,0.00514857834444
ACH-001050,0.181942260495
ACH-001053,0.250283263827
ACH-001054,0.307013242992
ACH-001061,0.0668395690161
ACH-001067,0.07624560289360001
ACH-001075,0.13224549515999998
ACH-001096,0.07864106008939999
ACH-001128,-0.0461304781018
ACH-001134,0.15446731882
ACH-001151,0.0388462775913
ACH-001163,-0.0107268651945
ACH-001164,0.284941010874
ACH-001173,0.0792778533072
ACH-001183,0.373875621971
ACH-001184,0.254825126876
ACH-001190,-0.0512675223164
ACH-001192,0.21709438894900002
ACH-001193,0.312388651919
ACH-001196,-0.013448389730299999
ACH-001197,0.0705676070647
ACH-001205,0.07163684230100001
ACH-001211,0.115724941577
ACH-001212,-0.0846696868066
ACH-001228,-0.028728071096799996
ACH-001232,0.227723474428
ACH-001239,0.0286911329209
ACH-001274,0.08775462763419999
ACH-001275,0.0450533186718
ACH-001277,0.0847579893014
ACH-001278,0.0232415459762
ACH-001280,0.06790487049499999
ACH-001283,0.20505976517000002
ACH-001289,0.104147074381
ACH-001295,0.13213702009199998
ACH-001300,0.116137769395
ACH-001301,0.0363197988553
ACH-001302,0.251917110013
ACH-001303,0.422965512662
ACH-001306,-0.026049359360500002
ACH-001318,0.176194285147
ACH-001322,0.18921641374099998
ACH-001328,0.10519454184100001
ACH-001332,-0.012419373825499999
ACH-001333,0.23088264443700002
ACH-001336,0.0774656134225
ACH-001340,0.042834364991
ACH-001346,0.209585740801
ACH-001353,0.0234237407693
ACH-001354,0.126576558949
ACH-001367,0.505065161398
ACH-001368,-0.0339834485566
ACH-001374,0.100075973265
ACH-001375,-0.029589116031299996
ACH-001377,0.0399074724918
ACH-001380,-0.049811005915800004
ACH-001391,0.0399948341584
ACH-001407,0.088353452863
ACH-001408,0.19228847204900001
ACH-001413,0.198584183822
ACH-001430,0.08747888386199999
ACH-001431,-0.0347863065993
ACH-001450,-0.10782523038599999
ACH-001496,0.140403001307
ACH-001500,0.0841993830273
ACH-001521,0.136216067911
ACH-001523,0.11885967507999999
ACH-001532,-0.00437795920409
ACH-001536,0.0582859050467
ACH-001550,0.130517186678
ACH-001552,-0.266330808267
ACH-001554,0.0506321927601
ACH-001645,-0.0571367324001
ACH-001654,-0.0791812847297
ACH-001715,0.0681206622914
ACH-001735,0.07481635629649999
ACH-001736,0.0678237149665
ACH-001737,-0.231608165442
ACH-001740,0.117966654571
ACH-001745,-0.031782178377900004
ACH-001750,-0.11095709965999997
ACH-001765,0.0998646551471
ACH-001956,0.102998423191
ACH-001957,0.0543888542459
