,DepMap_ID
296957,ACH-000764
298220,ACH-000766
302392,ACH-000773
304367,ACH-000776
304368,ACH-000776
307970,ACH-000780
307971,ACH-000780
307972,ACH-000780
307973,ACH-000780
312011,ACH-000785
323886,ACH-000786
323887,ACH-000786
323888,ACH-000786
323889,ACH-000786
323890,ACH-000786
323891,ACH-000786
323892,ACH-000786
323893,ACH-000786
323894,ACH-000786
323895,ACH-000786
323896,ACH-000786
323897,ACH-000786
323898,ACH-000786
323899,ACH-000786
323900,ACH-000786
323901,ACH-000786
323902,ACH-000786
323903,ACH-000786
323904,ACH-000786
323905,ACH-000786
323906,ACH-000786
323907,ACH-000786
323908,ACH-000786
323909,ACH-000786
323910,ACH-000786
323911,ACH-000786
323912,ACH-000786
348557,ACH-000787
349220,ACH-000788
350087,ACH-000789
350959,ACH-000790
355720,ACH-000796
356570,ACH-000798
357912,ACH-000800
358939,ACH-000801
360156,ACH-000803
362975,ACH-000806
365032,ACH-000809
367826,ACH-000812
372581,ACH-000818
375634,ACH-000822
375635,ACH-000822
375636,ACH-000822
376524,ACH-000823
378902,ACH-000826
381066,ACH-000829
381955,ACH-000830
382838,ACH-000831
385108,ACH-000835
386301,ACH-000837
386302,ACH-000837
389217,ACH-000841
389218,ACH-000841
390037,ACH-000842
390961,ACH-000843
393978,ACH-000846
394735,ACH-000847
394736,ACH-000847
396612,ACH-000849
397487,ACH-000851
398527,ACH-000852
398528,ACH-000852
401113,ACH-000855
402120,ACH-000856
405055,ACH-000860
405056,ACH-000860
413129,ACH-000869
414354,ACH-000870
415678,ACH-000871
419533,ACH-000874
427231,ACH-000881
427232,ACH-000881
431094,ACH-000884
432807,ACH-000885
434278,ACH-000886
436045,ACH-000888
436046,ACH-000888
440264,ACH-000891
441066,ACH-000892
441992,ACH-000893
443909,ACH-000895
443910,ACH-000895
448521,ACH-000899
448522,ACH-000899
449770,ACH-000900
449771,ACH-000900
449772,ACH-000900
456205,ACH-000907
457606,ACH-000908
463716,ACH-000912
465382,ACH-000913
467102,ACH-000914
469113,ACH-000915
470976,ACH-000916
470977,ACH-000916
472753,ACH-000917
474173,ACH-000918
478777,ACH-000920
481795,ACH-000921
481796,ACH-000921
483687,ACH-000922
486302,ACH-000924
486303,ACH-000924
486304,ACH-000924
486305,ACH-000924
486306,ACH-000924
486307,ACH-000924
491535,ACH-000927
495791,ACH-000929
495792,ACH-000929
495793,ACH-000929
495794,ACH-000929
495795,ACH-000929
495796,ACH-000929
495797,ACH-000929
495798,ACH-000929
495799,ACH-000929
502010,ACH-000932
506131,ACH-000934
511902,ACH-000937
511903,ACH-000937
511904,ACH-000937
516258,ACH-000938
516259,ACH-000938
518720,ACH-000939
521499,ACH-000940
527079,ACH-000942
527080,ACH-000942
529910,ACH-000943
529911,ACH-000943
529912,ACH-000943
535406,ACH-000945
535407,ACH-000945
538337,ACH-000946
541099,ACH-000947
546535,ACH-000949
549028,ACH-000950
549029,ACH-000950
552139,ACH-000951
552140,ACH-000951
552141,ACH-000951
552142,ACH-000951
554697,ACH-000952
556977,ACH-000953
556978,ACH-000953
560683,ACH-000954
568835,ACH-000956
568836,ACH-000956
574839,ACH-000958
578416,ACH-000959
581143,ACH-000960
581144,ACH-000960
584246,ACH-000961
591397,ACH-000963
591398,ACH-000963
597619,ACH-000965
597620,ACH-000965
601218,ACH-000966
609095,ACH-000968
612406,ACH-000969
616764,ACH-000970
620812,ACH-000971
620813,ACH-000971
620814,ACH-000971
624852,ACH-000972
628579,ACH-000973
631996,ACH-000974
631997,ACH-000974
636004,ACH-000975
638413,ACH-000976
640515,ACH-000977
646830,ACH-000978
646831,ACH-000978
646832,ACH-000978
646833,ACH-000978
646834,ACH-000978
653334,ACH-000979
653335,ACH-000979
666960,ACH-000982
666961,ACH-000982
666962,ACH-000982
677003,ACH-000984
677004,ACH-000984
683574,ACH-000985
683575,ACH-000985
683576,ACH-000985
683577,ACH-000985
691012,ACH-000986
691013,ACH-000986
691014,ACH-000986
691015,ACH-000986
691016,ACH-000986
698432,ACH-000987
698433,ACH-000987
698434,ACH-000987
698435,ACH-000987
698436,ACH-000987
698437,ACH-000987
705663,ACH-000988
705664,ACH-000988
705665,ACH-000988
705666,ACH-000988
712579,ACH-000989
712580,ACH-000989
712581,ACH-000989
712582,ACH-000989
721894,ACH-000990
721895,ACH-000990
721896,ACH-000990
721897,ACH-000990
721898,ACH-000990
721899,ACH-000990
721900,ACH-000990
721901,ACH-000990
733772,ACH-000991
733773,ACH-000991
733774,ACH-000991
733775,ACH-000991
733776,ACH-000991
733777,ACH-000991
733778,ACH-000991
733779,ACH-000991
733780,ACH-000991
761565,ACH-000992
761566,ACH-000992
761567,ACH-000992
761568,ACH-000992
761569,ACH-000992
808898,ACH-000993
808899,ACH-000993
808900,ACH-000993
808901,ACH-000993
808902,ACH-000993
808903,ACH-000993
817450,ACH-000994
817451,ACH-000994
826646,ACH-000995
826647,ACH-000995
835904,ACH-000996
835905,ACH-000996
835906,ACH-000996
835907,ACH-000996
846783,ACH-000997
846784,ACH-000997
846785,ACH-000997
846786,ACH-000997
846787,ACH-000997
846788,ACH-000997
846789,ACH-000997
846790,ACH-000997
846791,ACH-000997
846792,ACH-000997
857320,ACH-000998
857321,ACH-000998
857322,ACH-000998
857323,ACH-000998
857324,ACH-000998
857325,ACH-000998
857326,ACH-000998
857327,ACH-000998
857328,ACH-000998
872564,ACH-000999
872565,ACH-000999
872566,ACH-000999
872567,ACH-000999
872568,ACH-000999
872569,ACH-000999
872570,ACH-000999
872571,ACH-000999
872572,ACH-000999
891285,ACH-001002
895225,ACH-001031
899883,ACH-001063
904318,ACH-001067
911706,ACH-001081
911707,ACH-001081
911708,ACH-001081
911709,ACH-001081
922922,ACH-001119
923294,ACH-001125
925660,ACH-001127
934298,ACH-001140
938455,ACH-001147
940769,ACH-001183
942327,ACH-001190
943865,ACH-001196
948405,ACH-001203
950496,ACH-001208
950497,ACH-001208
951826,ACH-001232
953959,ACH-001274
956090,ACH-001289
957140,ACH-001303
957499,ACH-001306
958687,ACH-001318
958688,ACH-001318
962671,ACH-001333
967265,ACH-001344
969737,ACH-001345
969738,ACH-001345
969739,ACH-001345
974916,ACH-001346
976471,ACH-001358
977613,ACH-001362
980954,ACH-001366
981945,ACH-001368
986446,ACH-001377
986447,ACH-001377
991281,ACH-001398
997217,ACH-001413
1004683,ACH-001484
1005780,ACH-001485
1008208,ACH-001496
1012369,ACH-001517
1012370,ACH-001517
1016839,ACH-001521
1021659,ACH-001530
1022570,ACH-001536
1025469,ACH-001546
1028867,ACH-001550
1028868,ACH-001550
1028869,ACH-001550
1035835,ACH-001556
1038318,ACH-001566
1040216,ACH-001568
1040217,ACH-001568
1042004,ACH-001570
1042005,ACH-001570
1043712,ACH-001599
1046981,ACH-001610
1050673,ACH-001611
1051298,ACH-001624
1052774,ACH-001630
1053542,ACH-001638
1054451,ACH-001641
1054822,ACH-001642
1055447,ACH-001645
1057691,ACH-001650
1057692,ACH-001650
1060765,ACH-001653
1064710,ACH-001704
1065281,ACH-001709
1066462,ACH-001715
1069020,ACH-001737
1069021,ACH-001737
1069022,ACH-001737
1072913,ACH-001751
1072914,ACH-001751
1077106,ACH-001853
1078554,ACH-001857
1079552,ACH-001957
1085075,ACH-002043
1087873,ACH-002059
1092413,ACH-002095
1093346,ACH-002097
1093347,ACH-002097
1094585,ACH-002098
1096427,ACH-002101
1096428,ACH-002101
1102070,ACH-002122
1106016,ACH-002143
1106919,ACH-002145
1107879,ACH-002147
1110829,ACH-002155
1112546,ACH-002159
1114069,ACH-002161
1114070,ACH-002161
1114482,ACH-002162
1117538,ACH-002166
1120116,ACH-002168
1122352,ACH-002173
1122353,ACH-002173
1124175,ACH-002176
1126354,ACH-002179
1127206,ACH-002180
1131444,ACH-002193
1137790,ACH-002211
1137791,ACH-002211
1139182,ACH-002215
1140786,ACH-002218
1143523,ACH-002222
1143524,ACH-002222
1143525,ACH-002222
1143526,ACH-002222
1148282,ACH-002228
1151131,ACH-002233
1154113,ACH-002238
1154114,ACH-002238
1157054,ACH-002240
1157464,ACH-002241
1160231,ACH-002251
1164934,ACH-002256
1164935,ACH-002256
1171031,ACH-002258
1171754,ACH-002259
1180183,ACH-002275
1181297,ACH-002276
1181632,ACH-002277
1182703,ACH-002280
1186610,ACH-002287
1186611,ACH-002287
1186612,ACH-002287
1186613,ACH-002287
1186614,ACH-002287
1192079,ACH-002299
1192325,ACH-002300
1194091,ACH-002305
1197049,ACH-002309
1197050,ACH-002309
1197051,ACH-002309
1202284,ACH-002312
1203893,ACH-002316
1204448,ACH-002317
1206215,ACH-002338
1208134,ACH-002341
1215009,ACH-002366
1217233,ACH-002378
1219683,ACH-002388
1224078,ACH-002396
1224079,ACH-002396
