,DepMap_ID
916673,ACH-001081
919449,ACH-001091
919844,ACH-001096
920937,ACH-001106
923398,ACH-001125
932816,ACH-001136
932817,ACH-001136
932818,ACH-001136
940509,ACH-001173
941455,ACH-001184
947417,ACH-001199
949738,ACH-001203
949739,ACH-001203
949740,ACH-001203
950723,ACH-001208
952973,ACH-001234
955608,ACH-001280
961784,ACH-001332
967052,ACH-001341
974075,ACH-001345
974076,ACH-001345
974077,ACH-001345
975583,ACH-001353
975853,ACH-001354
978507,ACH-001362
980338,ACH-001364
984724,ACH-001369
992857,ACH-001401
994281,ACH-001403
994843,ACH-001407
998783,ACH-001415
1003618,ACH-001458
1005346,ACH-001484
1006463,ACH-001485
1015687,ACH-001517
1019795,ACH-001525
1019796,ACH-001525
1032318,ACH-001550
1037891,ACH-001563
1050943,ACH-001611
1050944,ACH-001611
1060010,ACH-001650
1060011,ACH-001650
1073114,ACH-001751
1079686,ACH-001957
1084359,ACH-002029
1084893,ACH-002040
1094240,ACH-002097
1095192,ACH-002098
1096181,ACH-002100
1098701,ACH-002110
1100243,ACH-002117
1101904,ACH-002121
1104115,ACH-002132
1107176,ACH-002145
1107177,ACH-002145
1115688,ACH-002163
1116094,ACH-002164
1119447,ACH-002166
1119448,ACH-002166
1119449,ACH-002166
1120004,ACH-002167
1123879,ACH-002175
1131031,ACH-002191
1132189,ACH-002194
1135039,ACH-002200
1137264,ACH-002208
1137513,ACH-002209
1139752,ACH-002215
1147995,ACH-002226
1156452,ACH-002238
1156453,ACH-002238
1157334,ACH-002240
1159593,ACH-002248
1175893,ACH-002269
1181085,ACH-002275
1182137,ACH-002278
1183553,ACH-002281
1188378,ACH-002287
1188379,ACH-002287
1191031,ACH-002295
1200937,ACH-002309
1200938,ACH-002309
1204910,ACH-002317
1204911,ACH-002317
1207252,ACH-002340
1210711,ACH-002345
1215435,ACH-002368
1218027,ACH-002382
1218893,ACH-002386
1220420,ACH-002388
1220944,ACH-002389
1227619,ACH-002397
