,ZNF594 (84622)
ACH-000518,0.023132108514799996
ACH-000520,-0.0640048738944
ACH-000521,-0.0176042664937
ACH-000522,0.131126190863
ACH-000524,0.09378551976050001
ACH-000527,-0.105824376129
ACH-000528,0.06991275659580001
ACH-000537,0.013358232891799998
ACH-000541,-0.14564063411800002
ACH-000542,-0.0420756618702
ACH-000544,0.214422777091
ACH-000545,0.043857454563600004
ACH-000547,0.0383953113942
ACH-000548,0.057121357848899997
ACH-000549,0.0712820590168
ACH-000550,-0.0854921191733
ACH-000552,0.152100785489
ACH-000556,-0.0197324840825
ACH-000557,0.180071016921
ACH-000570,-0.12197302077299998
ACH-000571,0.0286123606896
ACH-000573,0.107792124142
ACH-000576,-0.00833235448122
ACH-000580,0.025113717351099997
ACH-000584,0.0114996524405
ACH-000585,-0.0255810781652
ACH-000588,0.0316568541915
ACH-000589,-0.0287977857695
ACH-000591,-0.0251089171894
ACH-000593,-0.00356616092366
ACH-000600,0.185109981426
ACH-000601,-0.0435751682312
ACH-000604,0.033090315746499996
ACH-000605,-0.0635459899654
ACH-000606,0.0588220723225
ACH-000608,0.0760913388994
ACH-000614,0.0209644701593
ACH-000616,0.112294530636
ACH-000618,0.101119903283
ACH-000619,-0.013312962191999999
ACH-000620,-0.0892266067337
ACH-000621,-0.04319676098209999
ACH-000622,0.00439608547517
ACH-000623,-0.116879824494
ACH-000624,-0.0448417242911
ACH-000627,0.0138316416906
ACH-000630,0.0213823903354
ACH-000632,-0.0309009461154
ACH-000633,-0.414468355226
ACH-000637,0.20890929793
ACH-000638,0.013142434456599999
ACH-000646,-0.09723872054410002
ACH-000647,0.083488441153
ACH-000648,0.053073603763100004
ACH-000649,0.115282758337
ACH-000651,0.141498024796
ACH-000652,0.014628788390600002
ACH-000653,-0.0537109848714
ACH-000657,0.029263494229099997
ACH-000658,0.10404998264799999
ACH-000661,0.205980942185
ACH-000662,0.267589482246
ACH-000663,0.0661481110903
ACH-000665,-0.0499881158988
ACH-000671,-0.049114210627699995
ACH-000673,-0.0597875505534
ACH-000676,0.0402911225776
ACH-000677,0.15531574004
ACH-000681,-0.0388538305338
ACH-000682,0.000240598400732
ACH-000683,0.18665392739999997
ACH-000684,0.036126896542
ACH-000688,0.0689324739442
ACH-000693,-0.09494207749479999
ACH-000694,0.112683654542
ACH-000695,0.023818411976200004
ACH-000696,0.07541946714110001
ACH-000697,-0.00350964233824
ACH-000699,0.0695961376123
ACH-000701,0.0343798669489
ACH-000706,0.138343042495
ACH-000711,0.010412464352600001
ACH-000713,-0.148816625472
ACH-000714,0.0277882991765
ACH-000718,0.161406500274
ACH-000720,-0.149055692135
ACH-000721,-0.0257619309033
ACH-000724,-0.155803012932
ACH-000725,0.059829231829599996
ACH-000732,0.320975325408
ACH-000734,0.0616613858274
ACH-000735,-0.033440260272400005
ACH-000736,0.138483246508
ACH-000738,0.128337438222
ACH-000746,0.177006134772
ACH-000747,0.157627354157
ACH-000748,0.18036792641399998
ACH-000753,-0.0516989713059
ACH-000756,-0.0302227636352
ACH-000757,0.163267481279
ACH-000758,0.037869262492999996
ACH-000760,0.06995441547930001
ACH-000763,0.062212134981699994
ACH-000764,-0.0507283462919
ACH-000765,0.25882865123300003
ACH-000766,0.005287967917590001
ACH-000767,0.0319574659654
ACH-000768,0.113638851535
ACH-000769,-0.034566301341499996
ACH-000770,0.0965427715337
ACH-000771,0.05292242885390001
ACH-000773,-0.130104066699
ACH-000776,0.198613580646
ACH-000777,-0.0492971249959
ACH-000778,0.0857126200785
ACH-000781,0.012653327711
ACH-000782,-0.119099024338
ACH-000783,-0.030957652368799996
ACH-000784,0.140351385928
ACH-000785,-0.0175696544698
ACH-000787,-0.0252034758579
ACH-000788,-0.0940585123945
ACH-000791,-0.039090655922800005
ACH-000792,0.058025550290800004
ACH-000794,-0.0346242279674
ACH-000796,-0.0401988687181
ACH-000799,-0.0127646720253
ACH-000800,-0.181586511663
ACH-000802,-0.0615141834724
ACH-000804,-0.163993844692
ACH-000805,0.11402092615000001
ACH-000809,-0.024588325241099995
ACH-000810,0.0013147469406800001
ACH-000811,-0.111634690525
ACH-000817,-0.041187616650199994
ACH-000819,0.155865650401
ACH-000820,-0.544180875277
ACH-000821,0.124715418826
ACH-000822,0.13742234301200001
ACH-000823,0.0985212018823
ACH-000824,0.050052675757599994
ACH-000827,0.029051513224400003
ACH-000829,0.117364493938
ACH-000831,0.24526707655000002
ACH-000832,0.035530631958800005
ACH-000833,0.04154845764
ACH-000834,0.0964260759527
ACH-000835,0.157640376271
ACH-000836,-0.0931872242366
ACH-000837,0.0366777781444
ACH-000838,0.091443907105
ACH-000839,-0.305017493208
ACH-000840,-0.141650665674
ACH-000841,0.118312754814
ACH-000843,0.256520946211
ACH-000846,0.182257355935
ACH-000847,0.03580658781919999
ACH-000848,0.175883879749
ACH-000849,0.10523154663100001
ACH-000851,-0.0347715267023
ACH-000855,0.243838534478
ACH-000856,-0.206078756459
ACH-000858,-0.108761614384
ACH-000859,0.164073688869
ACH-000861,-0.012306110840900001
ACH-000862,0.131856766023
ACH-000865,0.243537946028
ACH-000866,0.0955667872259
ACH-000867,0.0905361956515
ACH-000869,-0.0328854652409
ACH-000872,-0.010504514236999999
ACH-000873,0.06214233227009999
ACH-000876,0.11295693976700001
ACH-000878,-0.19250780141899998
ACH-000880,-0.0331157642906
ACH-000881,0.179427396795
ACH-000882,0.0878870646943
ACH-000884,0.0795972838627
ACH-000885,0.008430428854649999
ACH-000887,-0.021279297252500003
ACH-000888,0.0972404153222
ACH-000889,-0.046457661206800005
ACH-000890,0.0602748282445
ACH-000896,-0.0378013818676
ACH-000898,0.006724585011709999
ACH-000900,0.109582592029
ACH-000901,0.0221894900128
ACH-000905,0.0192864879972
ACH-000906,0.0316558248014
ACH-000907,0.101360682905
ACH-000910,-0.07685386663160002
ACH-000911,-0.09495019918269999
ACH-000912,0.036642334628
ACH-000913,0.053986484762000006
ACH-000915,-0.09308971021510001
ACH-000916,0.334612210804
ACH-000917,0.168491659095
ACH-000921,0.0716901323371
ACH-000924,0.046332320663800004
ACH-000926,-0.148305114758
ACH-000928,-0.031663778095200004
ACH-000929,0.0329027168186
ACH-000932,0.011522604425
ACH-000935,0.0458364546774
ACH-000936,0.207479906717
ACH-000937,0.0411131034506
ACH-000938,0.19148143969300002
ACH-000939,-0.164807427265
ACH-000941,0.11134856613600001
ACH-000943,0.0440610864675
ACH-000946,0.0150424312085
ACH-000947,0.0337885187025
ACH-000948,0.181973503978
ACH-000950,0.07260912555
ACH-000953,0.105174193166
ACH-000957,0.0947923904915
ACH-000958,0.056584888843
ACH-000960,0.131238693895
ACH-000963,0.08760453242239999
ACH-000968,0.029283047444700002
ACH-000969,-0.0959922367179
ACH-000973,-0.00666916894741
ACH-000974,0.0616124701833
ACH-000975,0.195186246629
ACH-000976,0.128974363508
ACH-000978,-0.122499155841
ACH-000980,0.0271934263796
ACH-000984,-0.166948107935
ACH-000986,-0.060254680581
ACH-000988,0.0863015911629
ACH-000993,-0.033039768748
ACH-000994,0.0628036229974
ACH-000996,-0.15485826663
ACH-001001,-0.017182034329400003
ACH-001020,0.105350086587
ACH-001028,-0.0101371269657
ACH-001031,0.565018580252
ACH-001038,0.16549560141
ACH-001048,0.0289734837941
ACH-001050,0.0849750410444
ACH-001053,-0.0411262701389
ACH-001054,0.102827605184
ACH-001061,0.0714026112697
ACH-001067,-0.22335562232500003
ACH-001075,-0.129435840448
ACH-001096,0.011312864695099999
ACH-001128,-0.023180829508500003
ACH-001134,0.016353622879700002
ACH-001151,0.0522165229543
ACH-001163,0.0395680575555
ACH-001164,-0.040097611458
ACH-001173,0.06493167052519999
ACH-001183,-0.0074229097380100004
ACH-001184,-0.13442020713
ACH-001190,-0.10059837514
ACH-001192,0.20833696462999998
ACH-001193,-0.343783050656
ACH-001196,-0.036594167712400004
ACH-001197,-0.0492346156315
ACH-001205,0.09357078964099999
ACH-001211,0.0700176283825
ACH-001212,0.0133291882442
ACH-001228,-0.059252346237699996
ACH-001232,-0.157203871024
ACH-001239,0.0904015874607
ACH-001274,-0.00122619154993
ACH-001275,0.00722603004591
ACH-001277,-0.19093452835900002
ACH-001278,-0.19116674838199998
ACH-001280,0.132442103445
ACH-001283,0.132076941748
ACH-001289,-0.0303402421529
ACH-001295,0.028520562874500003
ACH-001300,0.21142706847800002
ACH-001301,0.24502714871999998
ACH-001302,0.12386139711899999
ACH-001303,0.0887182621418
ACH-001306,-0.0829385470837
ACH-001318,0.022451661788
ACH-001322,0.128371192583
ACH-001328,0.0256379065151
ACH-001332,-0.16672552785800002
ACH-001333,0.0608579134695
ACH-001336,0.03888876912730001
ACH-001340,-0.0193825139211
ACH-001346,0.0276386527598
ACH-001353,0.0880158393588
ACH-001354,0.04632579723730001
ACH-001367,0.0387575525383
ACH-001368,0.0399710288207
ACH-001374,0.168731062537
ACH-001375,0.11899190719599999
ACH-001377,0.052971335122100005
ACH-001380,0.0612385998085
ACH-001391,0.033819695773
ACH-001407,0.0413787778126
ACH-001408,0.0627808018136
ACH-001413,-0.009768003010059999
ACH-001430,0.113586462159
ACH-001431,0.0770830701013
ACH-001450,0.12195786566099999
ACH-001496,0.009114716672030001
ACH-001500,0.09477859305839999
ACH-001521,-0.11324419376499999
ACH-001523,0.0240342251499
ACH-001532,-0.046587469852400004
ACH-001536,0.0201708259473
ACH-001550,0.150239144321
ACH-001552,-0.00434624318117
ACH-001554,0.014445381369700002
ACH-001645,-0.0416984863666
ACH-001654,0.150184669037
ACH-001715,-0.22816523741099998
ACH-001735,0.0406338541396
ACH-001736,0.17426433671100003
ACH-001737,-0.25511641359299997
ACH-001740,0.103865268043
ACH-001745,0.09225599135460001
ACH-001750,-0.18336527434799998
ACH-001765,-0.000168893196536
ACH-001956,0.043100577801199996
ACH-001957,0.0202049696719
