,ZNF586 (54807)
ACH-000484,0.008442626789939999
ACH-000485,0.170578886564
ACH-000486,0.05472677264550001
ACH-000487,0.0181940547107
ACH-000488,0.057815097933
ACH-000490,0.0547984497184
ACH-000491,0.12035603096799999
ACH-000495,0.104740947818
ACH-000496,0.049969988999500004
ACH-000499,0.23549133835799999
ACH-000500,0.290774818761
ACH-000502,0.0016977643005999998
ACH-000503,0.136557583412
ACH-000505,0.0588436692355
ACH-000507,0.159144142861
ACH-000510,-0.0288823201301
ACH-000511,0.19612046152399998
ACH-000512,-0.166894794553
ACH-000516,-0.120140408989
ACH-000517,0.0488563788014
ACH-000518,0.179217517277
ACH-000520,0.174208748154
ACH-000521,0.0615630611446
ACH-000522,0.150420988172
ACH-000524,0.05872861380199999
ACH-000527,0.0814393373092
ACH-000528,0.0577414285678
ACH-000537,-0.0714078937661
ACH-000541,0.144919635884
ACH-000542,0.116775724363
ACH-000544,0.135556341984
ACH-000545,0.0786024652475
ACH-000547,0.186976968893
ACH-000548,-0.0270313206818
ACH-000549,0.254474267846
ACH-000550,0.154639451874
ACH-000552,0.260053648038
ACH-000556,0.00757446699101
ACH-000557,0.034081839077
ACH-000570,0.126935391549
ACH-000571,-0.0184720921422
ACH-000573,0.14777542588099998
ACH-000576,0.0673372405679
ACH-000580,-0.047871060684599995
ACH-000584,0.0455172509896
ACH-000585,0.0968357790293
ACH-000588,0.101673942849
ACH-000589,0.08138976410450001
ACH-000591,0.150219296902
ACH-000593,0.143689986685
ACH-000600,0.201793523934
ACH-000601,0.00402722997589
ACH-000604,0.21817365646099998
ACH-000605,0.145979187556
ACH-000606,0.158119551557
ACH-000608,0.0505644793737
ACH-000614,0.250630837084
ACH-000616,0.13625052860200002
ACH-000618,0.141358419137
ACH-000619,0.051285583947599994
ACH-000620,-0.051393361671000004
ACH-000621,0.08412980766419999
ACH-000622,0.12466898135099999
ACH-000623,0.0509276648594
ACH-000624,0.046422760026900003
ACH-000627,-0.0340157067771
ACH-000630,0.12773565854900001
ACH-000632,0.0808932572345
ACH-000633,0.0216946784657
ACH-000637,0.054436996362100004
ACH-000638,0.0859654635863
ACH-000646,-0.0285315589269
ACH-000647,0.10898990211
ACH-000648,0.262005599456
ACH-000649,0.097265796092
ACH-000651,0.108044257162
ACH-000652,0.202831456358
ACH-000653,0.197471629945
ACH-000657,0.033078181873
ACH-000658,-0.011953849283200002
ACH-000661,0.057009766040099996
ACH-000662,0.126923436748
ACH-000663,-0.0414186086443
ACH-000665,0.18161411735
ACH-000671,0.131603114624
ACH-000673,0.0802418356502
ACH-000676,0.0806018703641
ACH-000677,0.152567141386
ACH-000681,-0.0924775213856
ACH-000682,0.0439790935766
ACH-000683,-0.0490971256628
ACH-000684,0.14637583052
ACH-000688,-0.12262342548499999
ACH-000693,0.0723947528444
ACH-000694,0.15648232389299999
ACH-000695,0.0954404747669
ACH-000696,0.0125398763164
ACH-000697,0.0593217119279
ACH-000699,0.0664961804243
ACH-000701,0.120710347748
ACH-000706,0.20875416925
ACH-000711,0.072066908426
ACH-000713,0.030868591335900003
ACH-000714,-0.0725454238336
ACH-000718,-0.111099877895
ACH-000720,0.078495569148
ACH-000721,0.0809452544872
ACH-000724,0.182733436026
ACH-000725,0.200094712866
ACH-000732,0.290275176713
ACH-000734,0.0987662408453
ACH-000735,0.09096740611819999
ACH-000736,0.17962371629299997
ACH-000738,0.178508284927
ACH-000746,0.08222148433960001
ACH-000747,0.0470983689501
ACH-000748,0.0314455497974
ACH-000753,0.0964843993774
ACH-000756,0.09601395790660001
ACH-000757,-0.0025233925923000004
ACH-000758,0.143722289005
ACH-000760,0.11172434866599999
ACH-000763,-0.00581297915344
ACH-000764,0.160710152739
ACH-000765,0.161373545074
ACH-000766,0.0940198285246
ACH-000767,-0.021838861187
ACH-000768,0.146314420551
ACH-000769,-0.00355242368031
ACH-000770,0.06530816384600001
ACH-000771,0.216101809958
ACH-000773,0.027097456935099996
ACH-000776,0.04828132066409999
ACH-000777,0.233644116037
ACH-000778,-0.06287410292500001
ACH-000781,-0.0329701049609
ACH-000782,0.223716559985
ACH-000783,0.09358505930069999
ACH-000784,0.026034123274400002
ACH-000785,-0.06966920036119999
ACH-000787,0.104408445506
ACH-000788,0.0395873932931
ACH-000791,0.032903003495299996
ACH-000792,0.104489059363
ACH-000794,0.054744200048400006
ACH-000796,0.104263882521
ACH-000799,-0.0354572745896
ACH-000800,0.22694279982299997
ACH-000802,0.0986043967396
ACH-000804,0.0651164401713
ACH-000805,-0.128460778588
ACH-000809,0.12067582025999998
ACH-000810,-0.0232829856629
ACH-000811,0.0797588219764
ACH-000817,0.100692879569
ACH-000819,0.0914177084344
ACH-000820,0.4049778043
ACH-000821,0.124757639613
ACH-000822,0.0527362289591
ACH-000823,-0.0026211673829899997
ACH-000824,0.052644334118099996
ACH-000827,0.140985506368
ACH-000829,0.162042409426
ACH-000831,0.085710416651
ACH-000832,0.25085556011300003
ACH-000833,0.180052894478
ACH-000834,0.09944679769840001
ACH-000835,0.06636884042090001
ACH-000836,0.0809929973526
ACH-000837,-0.06784806576069999
ACH-000838,0.1500486531
ACH-000839,0.08023566381910001
ACH-000840,0.126521740741
ACH-000841,-0.06931872748060001
ACH-000843,0.162290231342
ACH-000846,0.16089991907099999
ACH-000847,0.258822204126
ACH-000848,0.248517844329
ACH-000849,0.085102465088
ACH-000851,0.216899623066
ACH-000855,0.21752746832800002
ACH-000856,-0.020826975143799997
ACH-000858,0.121434346014
ACH-000859,0.236826302434
ACH-000861,0.0224879389033
ACH-000862,0.023853771236099997
ACH-000865,0.11217594337200001
ACH-000866,0.0749319516545
ACH-000867,0.033722715371500005
ACH-000869,0.140552104008
ACH-000872,0.0619773634052
ACH-000873,-0.008155861960550001
ACH-000876,0.132850732908
ACH-000878,0.229216508554
ACH-000880,0.10705056746099999
ACH-000881,0.0332739758617
ACH-000882,0.15595128814
ACH-000884,0.110550855903
ACH-000885,0.06485212526010001
ACH-000887,0.0276929371851
ACH-000888,0.156948877608
ACH-000889,0.0525426661773
ACH-000890,-0.0361257379674
ACH-000896,0.0808909990874
ACH-000898,0.142891889858
ACH-000900,-0.08088928433419999
ACH-000901,-0.0122760716506
ACH-000905,0.0322789923337
ACH-000906,0.126056170969
ACH-000907,0.100729357962
ACH-000910,0.0952571703455
ACH-000911,0.0451809171541
ACH-000912,0.148638369284
ACH-000913,0.15602916127
ACH-000915,0.11089600147399999
ACH-000916,0.13521170683599998
ACH-000917,0.12027053880100001
ACH-000921,0.0990996571431
ACH-000924,0.034737278518800006
ACH-000926,0.119339673722
ACH-000928,0.0657932129516
ACH-000929,0.055507301904100005
ACH-000932,0.175550788387
ACH-000935,0.10475297011700001
ACH-000936,0.09639119153589999
ACH-000937,0.115087988423
ACH-000938,0.109241153661
ACH-000939,0.07959612372380001
ACH-000941,0.0792556929379
ACH-000943,-0.00775900823799
ACH-000946,-0.00394476877838
ACH-000947,0.12118993105999999
ACH-000948,0.0794042603115
ACH-000950,0.12333361224199998
ACH-000953,0.0779894270412
ACH-000957,0.064837929293
ACH-000958,0.175216717637
ACH-000960,0.0675975737413
ACH-000963,0.044573514928699993
ACH-000968,0.0473240610857
ACH-000969,0.140618460389
ACH-000973,0.0809885927486
ACH-000974,0.0336752586352
ACH-000975,0.059259463555199995
ACH-000976,0.0719857031459
ACH-000978,0.143113855806
ACH-000980,0.0152438083255
ACH-000984,-0.0332380048512
ACH-000986,0.131486516572
ACH-000988,0.0773034917428
ACH-000993,0.13161365268300002
ACH-000994,0.166891435249
ACH-000996,0.13072287902899998
ACH-001001,0.08956276082
ACH-001020,0.0611570451614
ACH-001028,0.0556245996329
ACH-001031,0.0896259364962
ACH-001038,0.113313668736
ACH-001048,-0.108297986874
ACH-001050,-0.0214477718807
ACH-001053,0.276038659031
ACH-001054,0.10849569090700001
ACH-001061,0.171619957709
ACH-001067,0.22610462731800002
ACH-001075,0.0845500899933
ACH-001096,0.09210180126119999
ACH-001128,0.22655076269299998
ACH-001134,0.129268815792
ACH-001151,0.0880626388927
ACH-001163,0.058182777027000004
ACH-001164,0.33848175246600004
ACH-001173,0.041231186629199994
ACH-001183,0.220677672916
ACH-001184,0.0271452734795
ACH-001190,0.0674468415949
ACH-001192,0.10611890379000001
ACH-001193,-0.0629974107479
ACH-001196,0.155217171089
ACH-001197,0.030975598662900002
ACH-001205,-0.10441001679999999
ACH-001211,-0.0124351386214
ACH-001212,0.026792549886599997
ACH-001228,0.14421413146099998
ACH-001232,0.083184525254
ACH-001239,0.08768178219489998
ACH-001274,0.06584083053419999
ACH-001275,0.182402214498
ACH-001277,0.0171030192224
ACH-001278,0.252932280214
ACH-001280,-0.0881641557955
ACH-001283,0.101508225591
ACH-001289,0.195550720746
ACH-001295,0.07814395436260001
ACH-001300,0.097372597959
ACH-001301,0.0130364551581
ACH-001302,0.13525995663899998
ACH-001303,0.109252503524
ACH-001306,0.0872156454579
ACH-001318,0.19327503383000003
ACH-001322,0.133891597531
ACH-001328,0.07392866104160001
ACH-001332,0.08261010516850001
ACH-001333,0.123454211553
ACH-001336,0.199237556041
ACH-001340,0.0304483002208
ACH-001346,0.11487925895300001
ACH-001353,0.0471488075787
ACH-001354,0.23749153051199998
ACH-001367,0.17313085405900003
ACH-001368,0.0935553610904
ACH-001374,0.154832525829
ACH-001375,0.11940246525800001
ACH-001377,0.118252282377
ACH-001380,0.0930879005762
ACH-001391,0.142241444435
ACH-001407,0.0328497673511
ACH-001408,0.140629996794
ACH-001413,0.114537266274
ACH-001430,0.170454182982
ACH-001431,0.202973930585
ACH-001450,0.0684668411174
ACH-001496,0.07240654823010001
ACH-001500,-0.0303363526923
ACH-001521,0.16565591359200002
ACH-001523,0.185744120173
ACH-001532,0.0989158239495
ACH-001536,0.0703327289922
ACH-001550,0.052914397355199996
ACH-001552,0.21719051741
ACH-001554,0.0571113169742
ACH-001645,0.08608625140739999
ACH-001654,0.16087657639
ACH-001715,-0.00016815553670200003
ACH-001735,0.0578504569395
ACH-001736,0.154329295569
ACH-001737,0.0288386128051
ACH-001740,0.113786905022
ACH-001745,-0.0385971395082
ACH-001750,0.111114968561
ACH-001765,0.20799831446400002
ACH-001956,0.0189154943164
ACH-001957,0.05692005370230001
