,ZNF575 (284346)
ACH-000238,0.0594661170601
ACH-000243,0.198270194518
ACH-000244,0.0342589458889
ACH-000246,0.027464036121799998
ACH-000248,-0.0019103841735
ACH-000250,0.124473125864
ACH-000251,-0.205054974558
ACH-000253,0.0105878567705
ACH-000255,-0.11046534880100001
ACH-000256,0.101697819424
ACH-000257,-0.07667509430580001
ACH-000258,0.35794067531900003
ACH-000259,0.14302789034399999
ACH-000260,0.013267679741
ACH-000261,0.11904125522600001
ACH-000262,-0.0382191201621
ACH-000263,-0.273240209372
ACH-000264,0.027085309653900002
ACH-000265,0.0823859412585
ACH-000266,0.038323918558
ACH-000272,0.0847786951767
ACH-000273,0.0856482623639
ACH-000274,0.138061743227
ACH-000277,-0.03626738448630001
ACH-000278,0.0502476869656
ACH-000279,0.178137987304
ACH-000280,0.1493139024
ACH-000281,0.235087928808
ACH-000288,0.106784024021
ACH-000291,-0.00981098834076
ACH-000293,0.128916149875
ACH-000294,0.219256746977
ACH-000295,0.35224624722
ACH-000296,0.048640219507599995
ACH-000302,-0.06171832162719999
ACH-000304,-0.0596767696289
ACH-000307,-0.0344572216354
ACH-000308,-0.160029591064
ACH-000310,0.251628110051
ACH-000311,0.15715370384000002
ACH-000312,0.230552339843
ACH-000315,-0.15299451901699998
ACH-000316,0.332787153065
ACH-000317,0.405802111983
ACH-000318,-0.0171347544155
ACH-000319,-0.0615247956471
ACH-000320,0.330225757904
ACH-000322,0.159610477187
ACH-000323,0.18123240316599998
ACH-000324,0.122807313486
ACH-000329,0.11422030966600001
ACH-000330,-0.0330407765883
ACH-000331,0.121184395688
ACH-000332,0.15009440688
ACH-000334,0.0667502850909
ACH-000335,0.22160625308200002
ACH-000336,-0.018928392028400003
ACH-000337,0.103075762686
ACH-000339,0.054488321594900004
ACH-000341,-0.0910895292457
ACH-000348,-0.026286474357400003
ACH-000350,0.0541529177826
ACH-000352,-0.028808234038400004
ACH-000356,-0.0776846113112
ACH-000361,-0.161321694927
ACH-000362,0.128147565652
ACH-000363,0.06759770140150001
ACH-000364,0.029310928067
ACH-000365,0.053645783403900006
ACH-000366,0.0366149638994
ACH-000368,0.06702820219240001
ACH-000374,0.189064825662
ACH-000375,0.113828286267
ACH-000376,0.102737935758
ACH-000381,0.0357161901239
ACH-000383,0.0242452460084
ACH-000387,0.0494276626332
ACH-000389,-0.16841816807799997
ACH-000390,-0.0291727919932
ACH-000393,0.00796070307787
ACH-000395,0.02022768418
ACH-000397,0.0906189883412
ACH-000401,-0.215454883574
ACH-000402,0.042824011230499996
ACH-000403,0.0926387211912
ACH-000404,0.004777755463300001
ACH-000406,0.139641596637
ACH-000407,0.0922936319768
ACH-000408,0.037330654562
ACH-000410,0.152943374148
ACH-000411,0.11908055224099999
ACH-000414,0.163791634518
ACH-000415,0.0333629600267
ACH-000416,0.04183253965019999
ACH-000420,0.140450042445
ACH-000421,0.0341238708199
ACH-000424,0.0310672638087
ACH-000425,0.101268776928
ACH-000426,-0.0665293401196
ACH-000427,-0.0467895186985
ACH-000433,0.0178531376826
ACH-000436,0.17871801251299999
ACH-000444,0.166123110761
ACH-000445,0.0135247140665
ACH-000448,-0.0437660711649
ACH-000450,-0.09689132684810002
ACH-000452,0.12073253461
ACH-000454,0.0629617553136
ACH-000458,0.165029123233
ACH-000459,0.196417009759
ACH-000460,0.187480339879
ACH-000461,0.08743534357449999
ACH-000463,-0.0899437533496
ACH-000464,0.394118473708
ACH-000466,-0.0719935538476
ACH-000467,0.182959575588
ACH-000468,0.137575263689
ACH-000469,-0.0333592131739
ACH-000470,0.12285773809699999
ACH-000471,0.05499154949630001
ACH-000472,0.0392945874413
ACH-000473,-0.171334298185
ACH-000475,0.08873912394689999
ACH-000476,0.030624073773599998
ACH-000477,0.0608548931914
ACH-000480,0.246084552386
ACH-000481,-0.0688640492934
ACH-000483,0.0864827618122
ACH-000484,-0.0714132854338
ACH-000485,-0.0157804074568
ACH-000486,-0.09064346294169999
ACH-000487,0.06409967189389999
ACH-000488,-0.00620170446274
ACH-000490,-0.014103054462
ACH-000491,0.23173154978
ACH-000495,0.112363162488
ACH-000496,0.298641180241
ACH-000499,0.000776595993311
ACH-000500,-0.595521686031
ACH-000502,0.148498115479
ACH-000503,0.140445643854
ACH-000505,0.224673359928
ACH-000507,0.135633322476
ACH-000510,-0.0922321356756
ACH-000511,-0.0663323992147
ACH-000512,0.0804719028064
ACH-000516,-0.0753377314718
ACH-000517,0.007071504543419999
ACH-000518,0.112666110594
ACH-000520,0.136000449586
ACH-000521,0.0401001277327
ACH-000522,0.105106963749
ACH-000524,-0.0121081525517
ACH-000527,0.128721363347
ACH-000528,0.11405021398600002
ACH-000537,0.0035438496554200003
ACH-000541,-0.08388511575839999
ACH-000542,-0.0075587622259
ACH-000544,0.0627688129065
ACH-000545,0.044219111734499994
ACH-000547,0.116924981908
ACH-000548,0.0806197736553
ACH-000549,0.219333810207
ACH-000550,0.251545056525
ACH-000552,-0.07017753130080001
ACH-000556,-0.224532307238
ACH-000557,0.09149495934520001
ACH-000570,0.147124413392
ACH-000571,-0.0562414644728
ACH-000573,0.0514496427024
ACH-000576,0.010688638205899999
ACH-000580,-0.025376487679599997
ACH-000584,-0.0410690232962
ACH-000585,-0.027859881424199998
ACH-000588,0.149000707171
ACH-000589,0.0269604921036
ACH-000591,-0.058966116523199996
ACH-000593,-0.0112148840985
ACH-000600,-0.00420683640098
ACH-000601,0.097033539648
ACH-000604,0.011269981585500001
ACH-000605,0.10250323168600001
ACH-000606,0.0361548014609
ACH-000608,-0.143731365753
ACH-000614,0.17888311423099998
ACH-000616,-0.025324193262
ACH-000618,0.06642143140250001
ACH-000619,0.0817526889896
ACH-000620,0.0249978119696
ACH-000621,-0.231335690639
ACH-000622,0.182831969877
ACH-000623,0.20482146895199999
ACH-000624,0.0796049927947
ACH-000627,0.0757320011766
ACH-000630,0.106242546097
ACH-000632,0.0710890844183
ACH-000633,0.0901519034807
ACH-000637,-0.0090625405932
ACH-000638,0.08033975857810001
ACH-000646,0.0776834224077
ACH-000647,0.126405535874
ACH-000648,0.104978537389
ACH-000649,0.13956487977600002
ACH-000651,0.0727545040762
ACH-000652,-0.126975281429
ACH-000653,0.0618388265097
ACH-000657,0.0667696319572
ACH-000658,0.17472168998799997
ACH-000661,0.018366184836500002
ACH-000662,0.037361403938
ACH-000663,0.0143276564112
ACH-000665,0.0942953236376
ACH-000671,0.084474249473
ACH-000673,0.0844226037825
ACH-000676,-0.043708565289500005
ACH-000677,-0.10469909985300001
ACH-000681,0.10888725546700001
ACH-000682,0.0109659062405
ACH-000683,0.09994793346179999
ACH-000684,0.470297926918
ACH-000688,0.033919424691599996
ACH-000693,-0.020574969745
ACH-000694,0.0364917079214
ACH-000695,-0.0193460820957
ACH-000696,-0.06374993833920001
ACH-000697,0.07917136867110001
ACH-000699,0.0583745851509
ACH-000701,-0.126110759833
ACH-000706,0.24443019821400003
ACH-000711,0.06800200597490001
ACH-000713,-0.157805933787
ACH-000714,0.161229797675
ACH-000718,0.196220799845
ACH-000720,0.0669338744321
ACH-000721,0.0803118122624
ACH-000724,-0.144478287446
ACH-000725,-0.10228501292199998
ACH-000732,0.194078643857
ACH-000734,-0.077691562859
ACH-000735,-0.00370814801764
ACH-000736,-0.030403520892599997
ACH-000738,-0.008565484197430001
ACH-000746,0.149290196302
ACH-000747,0.0587724240102
ACH-000748,-0.026928069313400003
ACH-000753,0.17022611072500002
ACH-000756,-0.0310129060004
ACH-000757,0.171365621281
ACH-000758,-0.129896812105
ACH-000760,-0.0523259253775
ACH-000763,0.0482311569286
ACH-000764,0.0591057804067
ACH-000765,0.061310108708300004
ACH-000766,0.09373906971169998
ACH-000767,-0.0619134706738
ACH-000768,0.257779895434
ACH-000769,0.164074971297
ACH-000770,0.059404328433300006
ACH-000771,-0.00573492968634
ACH-000773,-0.0076285402355
ACH-000776,-0.09898215957380001
ACH-000777,-0.00778716906032
ACH-000778,0.11232337404
ACH-000781,0.166881164768
ACH-000782,-0.21361032847199998
ACH-000783,0.10814085889799999
ACH-000784,0.0134282518958
ACH-000785,0.0728004580975
ACH-000787,0.010837206509200002
ACH-000788,0.009136486123469999
ACH-000791,0.250146769012
ACH-000792,-0.0679411978352
ACH-000794,0.07269936089210001
ACH-000796,0.0860630035981
ACH-000799,0.193842524736
ACH-000800,0.102398131665
ACH-000802,-0.056762451283200004
ACH-000804,0.160645141275
ACH-000805,-0.15033899485
ACH-000809,0.154931201087
ACH-000810,0.347302362424
ACH-000811,0.070310689774
ACH-000817,0.254560111636
ACH-000819,-0.12161365993100001
ACH-000820,-0.00596280502709
ACH-000821,0.268759504077
ACH-000822,-0.146367693457
ACH-000823,-0.03764019312919999
ACH-000824,-0.133794637156
ACH-000827,-0.06747064501109999
ACH-000829,0.08539926965330001
ACH-000831,-0.0337005274497
ACH-000832,0.104793575912
ACH-000833,-0.276474172089
ACH-000834,0.0782118163187
ACH-000835,0.10365171835300001
ACH-000836,0.0526327191533
ACH-000837,0.020275594733
ACH-000838,-0.0061112177179899994
ACH-000839,-0.133578317687
ACH-000840,-0.0273753217607
ACH-000841,0.192244884216
ACH-000843,0.05916769367000001
ACH-000846,0.208974458102
ACH-000847,-0.0700476044252
ACH-000848,0.0437895328807
ACH-000849,0.21658936913000001
ACH-000851,0.116507443377
ACH-000855,0.134441654311
ACH-000856,-0.11574951704299999
ACH-000858,-0.00642045840387
ACH-000859,-0.18174262116099998
ACH-000861,-0.0750318874883
ACH-000862,-0.0938072505361
ACH-000865,0.0854665257942
ACH-000866,0.048782287977300005
ACH-000867,0.132670682817
ACH-000869,-0.0406759493514
ACH-000872,0.0652664124428
ACH-000873,-0.0958500515302
ACH-000876,0.052681795733000004
ACH-000878,0.058210712943
ACH-000880,-0.00837332964388
ACH-000881,0.04560795362819999
ACH-000882,0.0729361887787
ACH-000884,0.0161862796756
ACH-000885,0.26146172038800003
ACH-000887,0.165666893578
ACH-000888,0.051744398722699994
ACH-000889,0.11242094992900001
ACH-000890,0.039207648061599994
ACH-000896,0.009237521333809999
ACH-000898,0.11093905977299999
ACH-000900,0.0758808860154
ACH-000901,0.0831006260568
ACH-000905,0.0696406308028
ACH-000906,-0.0035457345561199995
ACH-000907,0.10675414437000001
ACH-000910,0.132034194515
ACH-000911,-0.0030924091533000003
ACH-000912,-0.0785946212551
ACH-000913,0.17721659642999998
ACH-000915,0.204562952216
ACH-000916,-0.221126865276
ACH-000917,-0.24710646829799998
ACH-000921,0.030148028717099998
ACH-000924,-0.0853476033378
ACH-000926,0.219043228074
ACH-000928,-0.0216025699934
ACH-000929,0.146190616507
ACH-000932,0.0790748665435
ACH-000935,0.21360103151299997
ACH-000936,0.136846112346
ACH-000937,0.100755663583
ACH-000938,0.16910178125599998
ACH-000939,-0.0201553489207
ACH-000941,-0.0386419347777
ACH-000943,0.0553614408529
ACH-000946,-0.0295878647331
ACH-000947,0.152394831062
ACH-000948,0.13328038097
ACH-000950,0.265706852592
ACH-000953,0.158241548515
ACH-000957,0.19074129292999997
ACH-000958,0.187625700827
ACH-000960,0.13062375534700002
ACH-000963,0.379766897942
ACH-000968,-0.00473479772333
ACH-000969,-0.062288707117099995
ACH-000973,0.135007523671
ACH-000974,0.112642926643
ACH-000975,0.0619455957864
ACH-000976,0.07465902032039999
ACH-000978,0.8572856444879999
ACH-000980,0.0933217955764
ACH-000984,0.0329966805052
ACH-000986,0.164650657914
ACH-000988,0.06709021619559999
ACH-000993,-0.151775490892
ACH-000994,0.204689125644
ACH-000996,-0.128754514202
ACH-001001,0.0269455089852
ACH-001020,-0.139538174542
ACH-001028,0.0317865854441
ACH-001031,0.00992343276872
ACH-001038,0.11131971058000001
ACH-001048,-0.13332957307499999
ACH-001050,0.103845789568
ACH-001053,0.010153875063700002
ACH-001054,0.117159087597
ACH-001061,0.07435474248860001
ACH-001067,-0.133167250717
ACH-001075,-0.106983689745
ACH-001096,0.124509479641
ACH-001128,-0.332183267195
ACH-001134,-0.0873778578583
ACH-001151,0.00362523115476
ACH-001163,-0.0683331053909
ACH-001164,-0.012891940959299998
ACH-001173,-0.09714298672730001
ACH-001183,-0.0601642403443
ACH-001184,0.15111157898900002
ACH-001190,0.09238147264180001
ACH-001192,0.0152001086371
ACH-001193,-0.293805526487
ACH-001196,0.162912909576
ACH-001197,0.0821218306815
ACH-001205,0.338243053429
ACH-001211,0.025625122788
ACH-001212,0.00381829588313
ACH-001228,-0.069366237497
ACH-001232,0.125150897916
ACH-001239,0.18703845988200002
ACH-001274,-0.051036554311300004
ACH-001275,0.0770800651546
ACH-001277,-0.0285514728039
ACH-001278,-0.0205711515215
ACH-001280,0.163313775501
ACH-001283,0.08537286354399999
ACH-001289,0.045688199585499994
ACH-001295,0.013991975492200001
ACH-001300,-0.0651435358484
ACH-001301,-0.154912517083
ACH-001302,-0.158770446648
ACH-001303,0.309147047025
ACH-001306,-0.0659832958642
ACH-001318,-0.0322493587432
ACH-001322,0.0714021769491
ACH-001328,-0.046565958633900006
ACH-001332,-0.132324462
ACH-001333,0.050937109363699995
ACH-001336,0.07275374888339999
ACH-001340,0.09743522454739999
ACH-001346,0.0249440211539
ACH-001353,-0.212332155334
ACH-001354,0.06920717329869999
ACH-001367,0.12160321619100001
ACH-001368,-0.00515549489017
ACH-001374,0.24982911280099998
ACH-001375,0.149613557514
ACH-001377,0.0489570738148
ACH-001380,0.141828352997
ACH-001391,-0.011220063989299998
ACH-001407,-0.130762929202
ACH-001408,-0.166446508207
ACH-001413,-0.00207291458781
ACH-001430,0.0281609704695
ACH-001431,-0.0157231989549
ACH-001450,0.179210039102
ACH-001496,0.0605904405282
ACH-001500,-0.0769609258085
ACH-001521,-0.027079889670500002
ACH-001523,0.0588376639516
ACH-001532,0.0236019002068
ACH-001536,0.0418659846614
ACH-001550,0.048325572762
ACH-001552,-0.0482945714806
ACH-001554,-0.0424617225508
ACH-001645,-0.017485292702400002
ACH-001654,0.115269569284
ACH-001715,0.23327263660999997
ACH-001735,0.0579387547707
ACH-001736,0.12154998224
ACH-001737,0.5561235441619999
ACH-001740,0.016841151683100002
ACH-001745,0.115109878474
ACH-001750,0.09569548598639999
ACH-001765,0.0444959348359
ACH-001956,-0.134490096054
ACH-001957,0.143720049516
