,ZNF251 (90987)
ACH-000507,0.039384223966
ACH-000510,0.100967328919
ACH-000511,-0.111282336314
ACH-000512,-0.27799072133
ACH-000516,0.058936511533500005
ACH-000517,0.0873312580328
ACH-000518,-0.09054467908050001
ACH-000520,0.27272224423700003
ACH-000521,0.29114451270999997
ACH-000522,0.178823278367
ACH-000524,0.18770290042999999
ACH-000527,0.068970072974
ACH-000528,0.225488600683
ACH-000537,0.3058167454
ACH-000541,-0.198460138072
ACH-000542,0.104944460384
ACH-000544,0.16837658637000003
ACH-000545,0.0561252704092
ACH-000547,0.0302414348852
ACH-000548,0.00473462073294
ACH-000549,0.0379239472393
ACH-000550,0.31280837563499997
ACH-000552,0.114833387766
ACH-000556,0.136267730143
ACH-000557,-0.0409814486241
ACH-000570,-0.009392498374200002
ACH-000571,-0.0211784610844
ACH-000573,0.194907832395
ACH-000576,0.055483578052699996
ACH-000580,0.060457071578199996
ACH-000584,-0.05838473481269999
ACH-000585,0.143253904835
ACH-000588,0.152881610305
ACH-000589,0.14425410657600002
ACH-000591,0.17155449447700002
ACH-000593,0.129026885294
ACH-000600,0.027842012974299998
ACH-000601,0.0336212820415
ACH-000604,0.31094383414099996
ACH-000605,-0.041198973869599996
ACH-000606,0.192915736838
ACH-000608,-0.0374986692908
ACH-000614,0.158389086023
ACH-000616,0.35920316725
ACH-000618,-0.0161284456986
ACH-000619,0.07121502870730001
ACH-000620,0.162543880877
ACH-000621,0.24113424961
ACH-000622,-0.0772113231945
ACH-000623,0.167042344081
ACH-000624,0.11639749849000001
ACH-000627,0.0765823528725
ACH-000630,0.0724981195571
ACH-000632,0.198928697286
ACH-000633,0.106953116603
ACH-000637,-0.0893143687978
ACH-000638,0.16902596128
ACH-000646,0.036612352951300005
ACH-000647,0.147288211796
ACH-000648,0.150413974564
ACH-000649,-0.119076200932
ACH-000651,0.170980125602
ACH-000652,-0.577769345662
ACH-000653,0.1034558525
ACH-000657,-0.054126838859800006
ACH-000658,-0.0757740681731
ACH-000661,0.00324402848045
ACH-000662,-0.135672368795
ACH-000663,-0.13993223152599998
ACH-000665,0.200945129716
ACH-000671,0.0892865105487
ACH-000673,0.0705341733715
ACH-000676,0.10854279517000001
ACH-000677,0.021637303520999997
ACH-000681,0.09704845698850001
ACH-000682,0.0791125194483
ACH-000683,0.147670554746
ACH-000684,0.352131476014
ACH-000688,0.12302667518100001
ACH-000693,0.106723757031
ACH-000694,0.122774526096
ACH-000695,0.296649696843
ACH-000696,0.07064492410789999
ACH-000697,0.187270537104
ACH-000699,0.011087713755700002
ACH-000701,-0.09408374193779999
ACH-000706,0.0674841593613
ACH-000711,0.0161618788924
ACH-000713,0.259111530173
ACH-000714,0.15143132937
ACH-000718,0.0422403836187
ACH-000720,0.191390926864
ACH-000721,0.122703192675
ACH-000724,-0.268102884798
ACH-000725,0.31729499130399996
ACH-000732,0.0672190841734
ACH-000734,-0.0646241996689
ACH-000735,0.261640442087
ACH-000736,0.118560727417
ACH-000738,0.20055382736699998
ACH-000746,0.124729260873
ACH-000747,0.295548597778
ACH-000748,0.12445337385199999
ACH-000753,0.037359185550099996
ACH-000756,0.10085346671800001
ACH-000757,0.122712866307
ACH-000758,0.24186947718000001
ACH-000760,0.056879407266
ACH-000763,0.20059609615200003
ACH-000764,0.257857294719
ACH-000765,-0.0506997170018
ACH-000766,0.0759114291208
ACH-000767,0.14653560203500002
ACH-000768,0.09305354787720001
ACH-000769,0.0967648482447
ACH-000770,0.09655520141389999
ACH-000771,0.251267003298
ACH-000773,0.0993394043786
ACH-000776,0.0101128650877
ACH-000777,0.10444415331700001
ACH-000778,0.208161548241
ACH-000781,0.10776550271299999
ACH-000782,-0.0618911340195
ACH-000783,-0.125179819611
ACH-000784,0.0136978504416
ACH-000785,0.0414068066546
ACH-000787,0.24967662838500002
ACH-000788,0.15816166709
ACH-000791,-0.0183955845981
ACH-000792,0.11842432748199999
ACH-000794,0.0174788491783
ACH-000796,0.0255636516433
ACH-000799,0.180860457956
ACH-000800,0.0856257650753
ACH-000802,0.10164362475500001
ACH-000804,0.316324050125
ACH-000805,0.0187164768282
ACH-000809,-0.0696312461244
ACH-000810,0.0287632843431
ACH-000811,0.0301441324266
ACH-000817,0.0578976697946
ACH-000819,0.13737310563400001
ACH-000820,-0.00534421515988
ACH-000821,0.33168251143000005
ACH-000822,0.137573523029
ACH-000823,0.0550510034227
ACH-000824,0.111669771377
ACH-000827,0.037802569503599996
ACH-000829,0.06179065844980001
ACH-000831,0.16262686680299998
ACH-000832,0.23209169066
ACH-000833,-0.0827696685738
ACH-000834,0.08578020723439998
ACH-000835,-0.00607358156481
ACH-000836,0.211490694089
ACH-000837,0.0232057848472
ACH-000838,0.1571671528
ACH-000839,0.179364918995
ACH-000840,0.09121443154799999
ACH-000841,0.0665119816843
ACH-000843,0.0846488829471
ACH-000846,0.215742770767
ACH-000847,0.36239950794
ACH-000848,0.1131280519
ACH-000849,-0.0812954632001
ACH-000851,0.15235095996
ACH-000855,0.10496141569499999
ACH-000856,0.096554490429
ACH-000858,0.172021190126
ACH-000859,0.317711192177
ACH-000861,0.09327903838839999
ACH-000862,0.060115366669600004
ACH-000865,0.0935098897711
ACH-000866,0.274051226435
ACH-000867,0.0246652280394
ACH-000869,0.0609220692964
ACH-000872,0.051404817914699995
ACH-000873,0.301560799407
ACH-000876,0.050632051427999994
ACH-000878,0.00182088439734
ACH-000880,-0.0488672401738
ACH-000881,0.0397535616772
ACH-000882,0.06578337427730001
ACH-000884,-0.0128355626171
ACH-000885,0.114157690745
ACH-000887,0.167776364791
ACH-000888,0.156055515943
ACH-000889,0.059572980645500005
ACH-000890,0.236036306162
ACH-000896,0.11702177595
ACH-000898,0.198594727184
ACH-000900,0.0322506249995
ACH-000901,0.227091745742
ACH-000905,0.269431504001
ACH-000906,0.126090432227
ACH-000907,0.140084637936
ACH-000910,-0.0173963397382
ACH-000911,0.100687717787
ACH-000912,0.129389009679
ACH-000913,0.0317936184584
ACH-000915,0.08604125904
ACH-000916,-0.0710142318492
ACH-000917,0.226658617315
ACH-000921,-0.0130839872322
ACH-000924,-0.0062612532399099995
ACH-000926,-0.153832581384
ACH-000928,0.128781329506
ACH-000929,-0.0763185908813
ACH-000932,0.12459680486500001
ACH-000935,0.301691355518
ACH-000936,-0.0119611741238
ACH-000937,0.115887290395
ACH-000938,0.0519579782216
ACH-000939,0.0978836494154
ACH-000941,0.20523028765299997
ACH-000943,0.162263614548
ACH-000946,0.199216798214
ACH-000947,0.040750095601800006
ACH-000948,0.30486174298700003
ACH-000950,-0.0932482864453
ACH-000953,0.117143140833
ACH-000957,0.21967136432300002
ACH-000958,0.0193995168014
ACH-000960,0.0289355035323
ACH-000963,0.150446509343
ACH-000968,0.08190076602310001
ACH-000969,0.152111793343
ACH-000973,0.0533644270934
ACH-000974,0.0755878740313
ACH-000975,-0.0945121878521
ACH-000976,0.0966288409588
ACH-000978,0.199190061241
ACH-000980,0.053250711407399995
ACH-000984,0.0869655818723
ACH-000986,0.17620460256999998
ACH-000988,0.232410255212
ACH-000993,0.372816233999
ACH-000994,0.13382419924699998
ACH-000996,0.030963409712799997
ACH-001001,0.12953256804000002
ACH-001020,-0.08765276833249999
ACH-001028,0.18213233426
ACH-001031,-0.11504951202199999
ACH-001038,0.0947482428261
ACH-001048,0.14852762914
ACH-001050,0.167351024245
ACH-001053,-0.0742025822995
ACH-001054,0.268361959327
ACH-001061,-0.029353905605799997
ACH-001067,-0.057363667610900004
ACH-001075,0.443042984885
ACH-001096,-0.0258105735759
ACH-001128,-0.127126006795
ACH-001134,0.00497824818215
ACH-001151,-0.0763392362402
ACH-001163,0.0386369041061
ACH-001164,0.09878000369699999
ACH-001173,0.171569775662
ACH-001183,0.156895185961
ACH-001184,0.0257834118757
ACH-001190,0.203068188382
ACH-001192,0.144204511921
ACH-001193,-0.126809408773
ACH-001196,-0.017627698810299998
ACH-001197,0.0549031066811
ACH-001205,0.255772444843
ACH-001211,0.23575031541900002
ACH-001212,0.38369840759
ACH-001228,0.0798428427927
ACH-001232,0.0696905022465
ACH-001239,0.0837322071555
ACH-001274,0.0855888067649
ACH-001275,0.27124237549
ACH-001277,0.0178943967317
ACH-001278,0.148521032689
ACH-001280,0.058150176774
ACH-001283,0.0548319080319
ACH-001289,0.10516207083799999
ACH-001295,0.19158274674800002
ACH-001300,-0.09339610280880001
ACH-001301,-0.07885294119639999
ACH-001302,-0.018910386793
ACH-001303,0.46673739095899996
ACH-001306,0.0411663194433
ACH-001318,-0.016692218132700002
ACH-001322,0.11534248204099999
ACH-001328,0.10389751560499999
ACH-001332,0.12475184765999998
ACH-001333,0.307255338471
ACH-001336,-0.0219707740913
ACH-001340,0.04954796335659999
ACH-001346,0.13163191641
ACH-001353,0.116024316112
ACH-001354,0.0735564839714
ACH-001367,0.160606461774
ACH-001368,0.00516922820512
ACH-001374,-0.164437028658
ACH-001375,-0.12485955140300001
ACH-001377,0.13552138367799998
ACH-001380,0.051933978237199994
ACH-001391,0.198699139104
ACH-001407,0.0828346160906
ACH-001408,0.0534073705629
ACH-001413,0.120068033038
ACH-001430,0.182521448111
ACH-001431,0.0186539365354
ACH-001450,0.401178446841
ACH-001496,0.14328585670900001
ACH-001500,0.159740551702
ACH-001521,0.283268339924
ACH-001523,0.139777710376
ACH-001532,0.10359298288999999
ACH-001536,-0.247638675804
ACH-001550,0.166667241495
ACH-001552,0.0718762469161
ACH-001554,0.0562932486269
ACH-001645,-0.0013050610155599998
ACH-001654,0.0026044629988000003
ACH-001715,-0.172514127297
ACH-001735,0.056233069100699994
ACH-001736,0.144555262432
ACH-001737,-0.10910920836400001
ACH-001740,0.210654911905
ACH-001745,0.178084797428
ACH-001750,0.126686835087
ACH-001765,0.0667160861272
ACH-001956,0.0754436850024
ACH-001957,0.0665005065436
