,DepMap_ID
462837,ACH-000911
472035,ACH-000916
475131,ACH-000918
477381,ACH-000919
477382,ACH-000919
480598,ACH-000920
489368,ACH-000925
489369,ACH-000925
501146,ACH-000931
503411,ACH-000932
503412,ACH-000932
507057,ACH-000934
507058,ACH-000934
510151,ACH-000936
514666,ACH-000937
520103,ACH-000939
520104,ACH-000939
532218,ACH-000943
533955,ACH-000944
536971,ACH-000945
536972,ACH-000945
536973,ACH-000945
539800,ACH-000946
542405,ACH-000947
542406,ACH-000947
542407,ACH-000947
550723,ACH-000950
555744,ACH-000952
558745,ACH-000953
567349,ACH-000955
567350,ACH-000955
567351,ACH-000955
567352,ACH-000955
570408,ACH-000956
570409,ACH-000956
573340,ACH-000957
576888,ACH-000958
576889,ACH-000958
579933,ACH-000959
579934,ACH-000959
589589,ACH-000962
589590,ACH-000962
593540,ACH-000963
599430,ACH-000965
607604,ACH-000967
607605,ACH-000967
614962,ACH-000969
618835,ACH-000970
623072,ACH-000971
627092,ACH-000972
627093,ACH-000972
634378,ACH-000974
634379,ACH-000974
637696,ACH-000975
643490,ACH-000977
643491,ACH-000977
650837,ACH-000978
670564,ACH-000982
680406,ACH-000984
680407,ACH-000984
680408,ACH-000984
687539,ACH-000985
694969,ACH-000986
694970,ACH-000986
694971,ACH-000986
694972,ACH-000986
702393,ACH-000987
716740,ACH-000989
716741,ACH-000989
729079,ACH-000990
729080,ACH-000990
729081,ACH-000990
738800,ACH-000991
738801,ACH-000991
813072,ACH-000993
841947,ACH-000996
841948,ACH-000996
841949,ACH-000996
852645,ACH-000997
852646,ACH-000997
852647,ACH-000997
852648,ACH-000997
863074,ACH-000998
863075,ACH-000998
863076,ACH-000998
863077,ACH-000998
863078,ACH-000998
863079,ACH-000998
886909,ACH-000999
886910,ACH-000999
886911,ACH-000999
886912,ACH-000999
886913,ACH-000999
886914,ACH-000999
886915,ACH-000999
886916,ACH-000999
886917,ACH-000999
886918,ACH-000999
886919,ACH-000999
886920,ACH-000999
886921,ACH-000999
886922,ACH-000999
892828,ACH-001022
892829,ACH-001022
893119,ACH-001023
894156,ACH-001024
897993,ACH-001050
902371,ACH-001065
902622,ACH-001066
916016,ACH-001081
916017,ACH-001081
916018,ACH-001081
916019,ACH-001081
918287,ACH-001089
931226,ACH-001131
937718,ACH-001145
937719,ACH-001145
941425,ACH-001184
947182,ACH-001199
947183,ACH-001199
953440,ACH-001239
953441,ACH-001239
954832,ACH-001275
957722,ACH-001306
959371,ACH-001318
964183,ACH-001333
964184,ACH-001333
965725,ACH-001336
973599,ACH-001345
973600,ACH-001345
975368,ACH-001350
976336,ACH-001356
978392,ACH-001362
981221,ACH-001366
984533,ACH-001369
984534,ACH-001369
988029,ACH-001379
990853,ACH-001394
991596,ACH-001398
991597,ACH-001398
991598,ACH-001398
994803,ACH-001407
996367,ACH-001411
999469,ACH-001416
1000844,ACH-001433
1005275,ACH-001484
1006394,ACH-001485
1008043,ACH-001494
1015326,ACH-001517
1017515,ACH-001521
1019756,ACH-001525
1022876,ACH-001536
1031936,ACH-001550
1037822,ACH-001563
1037823,ACH-001563
1040912,ACH-001568
1040913,ACH-001568
1044035,ACH-001599
1044735,ACH-001605
1049837,ACH-001610
1050911,ACH-001611
1050912,ACH-001611
1053992,ACH-001638
1061019,ACH-001653
1065927,ACH-001709
1066736,ACH-001715
1073381,ACH-001765
1075051,ACH-001796
1075310,ACH-001814
1080010,ACH-001958
1086760,ACH-002052
1087213,ACH-002058
1091084,ACH-002089
1091085,ACH-002089
1092045,ACH-002093
1095108,ACH-002098
1097220,ACH-002103
1097425,ACH-002104
1099158,ACH-002112
1104381,ACH-002134
1108316,ACH-002147
1108317,ACH-002147
1113435,ACH-002159
1114306,ACH-002161
1121210,ACH-002170
1122022,ACH-002171
1124582,ACH-002176
1125412,ACH-002177
1127571,ACH-002180
1137987,ACH-002211
1146494,ACH-002222
1146495,ACH-002222
1147580,ACH-002224
1148576,ACH-002229
1152327,ACH-002236
1159262,ACH-002247
1160848,ACH-002252
1169407,ACH-002256
1172320,ACH-002260
1175358,ACH-002268
1178780,ACH-002272
1178781,ACH-002272
1181002,ACH-002275
1188175,ACH-002287
1193617,ACH-002303
1194883,ACH-002307
1200460,ACH-002309
1200461,ACH-002309
1204852,ACH-002317
1204853,ACH-002317
1215280,ACH-002367
1220344,ACH-002388
1221659,ACH-002392
1222426,ACH-002394
1226032,ACH-002396
1226033,ACH-002396
1226034,ACH-002396
